#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5 V
#	Apply a Bias Field?: False
#	Number of Averages: 6
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 10:42am 2021-05-24
#	Reverse?: False
#	Sample Name: C5R5_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.05 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0013176679411993244,-0.002147758698776387,3.0025346558668206e-06,-0.6827110347637583,-0.44253572434393745,1.4091372893484944e-05,-5.742114097991607e-06,-1.9943018306870777e-06,0.010263074654439796,0.00044108376786038166,3.2298355975880596e-06,0.00010559302005231119,0.0,1993.5260081291199
0.0013175225909026421,-0.0021475614190166396,3.2226194691285475e-06,-0.6827212129732771,-0.4425438924511825,1.5057247790034071e-05,-6.135813118419561e-06,-2.044852638407955e-06,0.010238602245645398,0.0004411429062286725,3.1472675322710805e-06,0.00010527292445739523,-0.005,2174.743002653122
0.0013183012341923413,-0.002148796737362938,3.4073012115512247e-06,-0.6827393925194497,-0.4425369158408949,1.4287934668993105e-05,-5.822227018556543e-06,-2.1287609873457515e-06,0.0102240291625633,0.0004411703281081362,3.4313649039382666e-06,0.00010594874783478169,-0.01,2355.9750096797943
0.0013178363177219813,-0.002148009427602413,3.102055268322e-06,-0.6827766173622788,-0.4425308373540214,1.3732682389323875e-05,-5.5958889842212864e-06,-2.0090379905877834e-06,0.010230243884905349,0.00044116544473272236,3.599438263260676e-06,0.00010605301327785593,-0.015,2537.162003517151
0.0013159939267878827,-0.002144977953175528,3.3311881015756325e-06,-0.6828228531196247,-0.4425249673950587,1.5156583473672022e-05,-6.176028183708284e-06,-2.470691086744102e-06,0.010232905376255817,0.00044119961637008196,3.4635871734296318e-06,0.0001062504681935503,-0.02,2718.3920125961304
0.0013127737568262474,-0.002139726211063899,3.1877482269335263e-06,-0.6828706231049058,-0.4425243332212921,1.3110571073201114e-05,-5.342308215763059e-06,-2.1870902572871636e-06,0.0102431281305914,0.0004412337017811949,3.41715748094677e-06,0.00010628900578695198,-0.025,2899.597000360489
0.0013100262569328582,-0.0021352890826528245,3.621571749650415e-06,-0.6828255238196904,-0.44253285483145705,1.4317820581958833e-05,-5.834351765284379e-06,-2.0623223875368306e-06,0.010251859948968498,0.0004412305698676888,3.3726950046988564e-06,0.0001066976017998994,-0.03,3080.8070089817047
0.0013065131648310056,-0.0021295136914396646,3.7572374936036793e-06,-0.6828619373024444,-0.44252263728176106,1.3935434978590476e-05,-5.67840279778486e-06,-2.0939876472603686e-06,0.010273474272825085,0.0004412139425704901,3.4062395709245156e-06,0.00010644349475692901,-0.035,3262.031005382538
0.0013035297111108558,-0.0021245840285628423,3.7262682039890014e-06,-0.6828708963341219,-0.44250871460140345,1.3857178847823454e-05,-5.646337384854616e-06,-1.7182475937187903e-06,0.010294640758909337,0.00044118525351673866,3.3719800851076894e-06,0.00010688866216283523,-0.04,3443.2490055561066
0.0012990463802994153,-0.002117225943537713,3.454220785004406e-06,-0.6828352644363055,-0.4424980963039527,1.4578500337289085e-05,-5.940109250660176e-06,-2.198366920095729e-06,0.010294328902475254,0.0004411393306936225,3.400349488077268e-06,0.00010710278991799686,-0.045,3624.4750151634216
0.0012941745977498868,-0.0021093580658215877,3.3595966080674124e-06,-0.6828593303909506,-0.44251327212111713,1.3001866174188721e-05,-5.297880611805821e-06,-2.034320453020146e-06,0.010267233855667404,0.00044117791871021674,3.367917677383607e-06,0.00010675502750797718,-0.05,3805.6990015506744
