#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.02 T
#	Applied Sample Voltage: 1 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: 0 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.05 s
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 05:17pm 2021-05-26
#	Sample Name: C5R5
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.05 s
#	Settling: 0.5 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.0012636857610607405,-0.004654469435396709,0.002059580150887721,-2.3085863404341895e-05,-0.6867138765181138,-0.4424951499788244,-1.0828562955173086e-06,1.7648569388230042e-06,-6.427097119795351e-08,0.0030697971821640416,8.84610112006155e-05,9.311825936631367e-08,1.4915872785830196e-07,83.0,152.27700567245483
-0.0012601160587382297,-0.00464132127679593,0.002053908853754002,-1.7975529307942525e-05,-0.6867384145261186,-0.44252675720218376,1.828563090979798e-06,-2.9804349723421425e-06,-4.212417211272748e-06,0.003070066053649368,8.844150060267451e-05,2.2205613977991299e-07,1.7804281092651518e-07,84.0,154.1350281238556
-0.0012612435143497173,-0.0046454739942141275,0.002055673141934412,-1.3926869696482155e-05,-0.6867420955813173,-0.44251095679250907,-1.3892790692875022e-06,2.2643506821444533e-06,1.0023561894645096e-06,0.0030693863636441746,8.842243511416954e-05,3.6920918214463346e-08,1.8267009120457926e-07,85.0,155.9790153503418
-0.0012639399549904068,-0.004655405698946215,0.002059765315597037,-1.3762318850208848e-05,-0.6866476985207347,-0.4424459324916151,-2.590123694319814e-06,4.220956512714391e-06,-3.98233347895165e-06,0.003070868114277237,8.840502809958337e-05,1.4142251404347687e-07,1.9663526571710786e-07,86.0,157.7520055770874
-0.001264169001422207,-0.0046562493376044786,0.0020602886692505378,-1.4253006438509105e-05,-0.6867323284889331,-0.4424781664098993,-1.9603195680562946e-06,3.1948383353627805e-06,-3.181302884043578e-06,0.0030707375997863907,8.842417046400158e-05,1.8016067015031022e-07,1.7406402210047657e-07,87.0,159.50902271270752
-0.001260387785791037,-0.004642322119444476,0.0020542742325124646,-1.4892372108342927e-05,-0.6867466569460586,-0.442510058470111,-1.3807096068412692e-06,2.2503789644698856e-06,-6.93600673465811e-06,0.003068326360972121,8.83495325648926e-05,2.3095065708303132e-07,1.1449181611970587e-07,88.0,161.34899973869324
-0.0012654840323172425,-0.004661092944640003,0.0020626399191414047,-1.2481447738025247e-05,-0.6867252507462679,-0.442522803908754,1.0986827860699763e-06,-1.7907631200661792e-06,5.339818705354036e-06,0.0030704014828474473,8.839142584549407e-05,1.2453511578700212e-07,9.300390357640573e-08,89.0,163.2040069103241
-0.0012637557821684406,-0.004654727341676613,0.002059858947079835,-2.1633860067932205e-05,-0.6867310822851862,-0.4425305277575899,-4.348126478105303e-06,7.087214383472156e-06,-1.64929362972949e-06,0.0030695078240321177,8.840528357162083e-05,1.8190474998268663e-07,1.2054765106829442e-07,90.0,164.9760286808014
-0.0012639677888204933,-0.004655508218312528,0.002060086735097864,-1.1181614571868368e-05,-0.6866796579485538,-0.44250523004007913,-3.7932885811823147e-06,6.182504737475084e-06,9.146095423625214e-07,0.003070630803422217,8.842470960825484e-05,1.4728217828876173e-07,2.0091333195958375e-07,91.0,166.8349997997284
-0.0012604131356261262,-0.004642415489596129,0.002054431135371997,-1.7995406820709915e-05,-0.6867439255069394,-0.4425349562046037,-6.730969412235283e-07,1.0971231138335424e-06,5.621475108213492e-06,0.003069611175168052,8.84530714823053e-05,2.3203199087139095e-07,1.1236984272069552e-07,92.0,168.68100476264954
-0.0012620566672740833,-0.004648469051679203,0.0020569356525613446,-1.2049993916006505e-05,-0.6866943032223065,-0.44249743941358527,1.8215646196918348e-06,-2.968831233664892e-06,3.8818806648886174e-07,0.003069395128370316,8.850316000872486e-05,1.3742352203473056e-07,1.1458937581597097e-07,93.0,170.43600940704346
-0.0012603974253025793,-0.00464235762431665,0.0020543201518809047,-1.8138720174774394e-05,-0.6866359428398158,-0.44251656553135504,3.5680595193359023e-06,-5.815563330047812e-06,-3.602334696931573e-07,0.0030689280785228187,8.848933800639476e-05,9.038669792026231e-08,9.863229528116428e-08,94.0,172.29301595687866
-0.001261840912489188,-0.004647674369692935,0.0020566267764784885,-1.6589849006698915e-05,-0.6866505493084536,-0.44250664157746633,9.548331167639068e-09,-1.5562430783283284e-08,2.808822625921071e-06,0.003071184047130899,8.840234278378418e-05,7.454675156811574e-08,1.5551297821705465e-07,95.0,174.1590085029602
-0.001258355781696936,-0.0046348377106587195,0.0020508265765539864,-1.1168720294775121e-05,-0.6866264312578217,-0.4424807737793511,-1.3717732403214853e-06,2.235665874133549e-06,4.911227770953395e-06,0.003069811030728377,8.839645733401484e-05,1.7839023101064e-07,1.6469265341289345e-07,96.0,175.91800785064697
-0.0012648278291075273,-0.004658675974433522,0.002061392822324231,-1.6055585150922702e-05,-0.6867012938050493,-0.4424846960031147,3.068495918921452e-07,-5.000966791420834e-07,-3.261717183985747e-06,0.0030699063848744377,8.843804279401339e-05,1.496937419400188e-07,1.4237655700581738e-07,97.0,177.78101325035095
-0.001262397281694207,-0.0046497236247577435,0.00205749490070928,-1.3111649079656616e-05,-0.686673629068163,-0.44249832178283033,1.3650046216693968e-06,-2.224722851987165e-06,4.704240595931026e-06,0.0030704828849735617,8.84897684936452e-05,1.9176079410858895e-07,1.4054451496155707e-07,98.0,179.62901496887207
-0.0012624233275774586,-0.0046498195586409385,0.0020574418290814096,-1.254763186393123e-05,-0.6866223645701831,-0.4424777785748667,7.89148437617517e-07,-1.2861165659035937e-06,3.5011934426796675e-06,0.0030688148577562237,8.846814079095113e-05,1.1368759771212412e-07,4.417819833327774e-08,99.0,181.48901963233948
-0.0012614468168252043,-0.004646222811043971,0.0020559519062278665,-1.6460207966706832e-05,-0.6866339377958894,-0.44249963676750786,2.2383832392114223e-06,-3.6481906824955134e-06,-4.907498017618268e-06,0.0030686870536922014,8.84429481458443e-05,7.055710097755879e-08,1.1250124304813892e-07,100.0,183.25601243972778
-0.001261045800021166,-0.0046447457600100606,0.0020554244495683974,-1.26747005612169e-05,-0.6866880599264722,-0.4425267938807366,-9.678894106130337e-07,1.5775948350265252e-06,3.3173583515034188e-06,0.00306933872370912,8.840202115048689e-05,2.292828651746727e-07,1.1321627293709119e-07,101.0,185.11401057243347
-0.0012645642020500708,-0.004657704966167948,0.002061153756938769,-1.3107811492061016e-05,-0.6866338862521075,-0.44252561549310626,-4.136959427037621e-06,6.74294849620564e-06,1.764747211892319e-06,0.003069425738957994,8.848518199471584e-05,7.356702609620968e-08,9.9762957507156e-08,102.0,186.96601176261902
-0.0012607725898004843,-0.00464373945445504,0.002054897158279219,-2.4872205243757108e-05,-0.6866216501488729,-0.4425091412714431,1.4494299194968435e-06,-2.3623793333690056e-06,-1.0158208772365917e-06,0.00307008528816602,8.835435951223221e-05,1.8379214655119492e-07,8.479071875121664e-08,103.0,188.7210030555725
-0.001265237735059121,-0.004660185766608505,0.002062189675709639,-1.929984284304411e-05,-0.6866462497489526,-0.4425123329816137,-2.925944388501602e-06,4.768937302137403e-06,-1.9587934495724618e-07,0.0030698518596504075,8.843295855815909e-05,1.464442562513722e-07,1.574080912369677e-07,104.0,190.5780119895935
-0.0012630476747260545,-0.004652119194481459,0.002058637166607443,-1.6455915073167916e-05,-0.6865888428108946,-0.4425159976660713,6.287952297080527e-07,-1.0248690548873863e-06,6.340818885118572e-06,0.0030699260615578102,8.845522815062635e-05,8.972911465547758e-08,2.297197726352579e-07,105.0,192.43203258514404
-0.0012655145540752752,-0.0046612053643584365,0.002062736261747965,-1.4448075807473974e-05,-0.6866138698531119,-0.4425328001037083,-2.0955895085142387e-06,3.4157167332256354e-06,7.5291555019430425e-06,0.0030700883403248745,8.840177949034563e-05,2.8221279775693445e-08,1.294694864538762e-07,106.0,194.1930181980133
-0.0012632972562516235,-0.004653038469319432,0.0020589554175768523,-1.8961501911871372e-05,-0.6865643003513029,-0.4424969686266105,-7.02475671706535e-07,1.1449110691126472e-06,8.292030029039366e-07,0.0030700008239853186,8.843821742136491e-05,1.8174795354577214e-07,1.5815184957569156e-07,107.0,195.9520046710968
-0.0012656352929495296,-0.004661650077609993,0.0020628327078283195,-1.8401620439887596e-05,-0.6865562785551168,-0.44251127250759337,-5.490622263322368e-07,8.949032208476255e-07,5.3006851863779005e-06,0.0030699552793441802,8.839061036061123e-05,1.964063694492478e-07,8.072104983910594e-08,108.0,197.78901052474976
-0.00126228995116688,-0.004649328298012036,0.00205730546883712,-1.5517824616212307e-05,-0.6865504438133048,-0.44249520295583,4.287777652974648e-07,-6.988291133637161e-07,-1.7703919584450979e-06,0.0030696521320095742,8.846977917298078e-05,1.3540910710168287e-07,1.6889457604761935e-07,109.0,199.64800810813904
-0.0012623882260884296,-0.004649690270564362,0.002057395102333591,-1.3957617394439216e-05,-0.6865204144943512,-0.44248003256437807,7.869282905751338e-07,-1.2825048089853243e-06,-2.9096559279343864e-06,0.003070238902716881,8.84413983581573e-05,1.6086460816023406e-07,1.1200345691682916e-07,110.0,201.5150225162506
-0.0012638110690946839,-0.004654930978065013,0.0020595406982841895,-1.419378820780144e-05,-0.6864814206160396,-0.4424428005461663,-4.4360321579815543e-07,7.229062583021041e-07,4.520079111009885e-06,0.0030704221956807678,8.841470726887766e-05,1.4239106323394546e-07,1.2816320071938216e-07,111.0,203.36401510238647
-0.001264608781468229,-0.004657869163970236,0.0020610085473724386,-1.6093915247179863e-05,-0.6865734450831886,-0.44247884060695536,-1.1784384409593772e-06,1.9205674956993487e-06,-7.810860021035017e-07,0.0030708499955827023,8.837307000633355e-05,1.3181590533406473e-07,1.1737707384801556e-07,112.0,205.2060260772705
-0.0012679431205575744,-0.004670150418022896,0.0020664647174492286,-1.5341045588020095e-05,-0.6866079255850951,-0.44248354602763834,6.886916794828541e-07,-1.1224115523289245e-06,-4.940545996838729e-07,0.0030705275491365535,8.837778629861263e-05,1.3463947039116876e-07,5.954026693093834e-08,113.0,207.06001782417297
-0.001262288502260987,-0.004649322961308067,0.0020574204069433687,-1.1016452136172309e-05,-0.6866477004036062,-0.44252043234366367,1.4908927577716698e-06,-2.4300202863615333e-06,-4.961383000283358e-06,0.0030719064568418162,8.843356357410859e-05,1.7991293738371335e-07,8.679993690535335e-08,114.0,208.8350203037262
-0.001264914263619526,-0.004658994335631116,0.0020616613489901083,-1.800275043632648e-05,-0.6865798517536698,-0.44251209605963854,-1.4681326054188406e-06,2.392878219216904e-06,3.1751528150026573e-06,0.0030708231853563243,8.840734801082178e-05,1.8162487205823187e-07,4.2728041566865954e-08,115.0,210.73002243041992
-0.0012639257356698646,-0.0046553533254235415,0.0020600349333941698,-9.898693794212511e-06,-0.6865678280592363,-0.44250882573059025,-4.352949189493367e-06,7.094727198186498e-06,-3.6954482843126667e-07,0.0030705997600709977,8.846705803331206e-05,7.363071909628648e-08,1.2182113262594768e-07,116.0,212.5230050086975
-0.0012631212789749634,-0.00465239029841744,0.0020586092095058574,-1.9331718792259452e-05,-0.6865218285455615,-0.4424842021973339,-2.471878383810928e-07,4.02860823053191e-07,7.389187801913881e-06,0.003071033587439089,8.841916066840598e-05,1.2065558635258448e-07,1.4697960469541006e-07,117.0,214.33300304412842
-0.0012619727197914917,-0.004648159850878466,0.0020568774733626697,-1.957750301526192e-05,-0.6865944585383565,-0.44251435823015767,-1.010543177224346e-06,1.6470713279311083e-06,8.001282905449154e-06,0.0030709422813953746,8.840041944471017e-05,1.3306578594475873e-07,1.4556799178487925e-07,118.0,216.16102075576782
-0.0012608904799110002,-0.004644173674934439,0.0020550770338028787,-1.4427769603833777e-05,-0.6865861001048255,-0.442506499034382,-1.6237102963887137e-06,2.646417527444009e-06,-3.448014514836781e-06,0.003071327501537769,8.847338473966232e-05,1.307759765874305e-07,1.4391807494776397e-07,119.0,217.93100595474243
-0.0012574389722907553,-0.004631460859060573,0.002049412904111478,-1.6016227117275155e-05,-0.6865650724849917,-0.4424981591072266,-2.111985522708051e-06,3.442172028948163e-06,-1.7578511015967202e-06,0.003071051220017634,8.84513142389067e-05,1.2564544453051715e-07,4.8530451511182385e-08,120.0,219.6990041732788
-0.0012661920967859139,-0.004663700933615871,0.002063737840509812,-1.3160313184792435e-05,-0.6865002958108929,-0.44251075913432336,-6.955653847441828e-07,1.133683854256744e-06,1.3404019798186624e-06,0.0030711528844884145,8.839155195097226e-05,8.198864362726204e-08,1.6934740826650802e-07,121.0,221.54600930213928
-0.0012655292834626787,-0.00466125961659329,0.0020626869143704997,-1.5022118630535463e-05,-0.6865340574409559,-0.4425170627758397,7.281266513026618e-07,-1.1867715177284046e-06,3.5972665444884115e-06,0.0030713145267920253,8.842263359055193e-05,8.37947724813514e-08,1.131742145986747e-07,122.0,223.4090075492859
-0.0012677623653166957,-0.004669484648582365,0.0020662704781579354,-1.1383645991282525e-05,-0.6865440717038581,-0.4425050372068888,1.7800823521908419e-06,-2.901272219106941e-06,3.741043024254848e-06,0.0030709273526505253,8.838105642941689e-05,2.0928654653797978e-07,1.066711895994863e-07,123.0,225.27601790428162
-0.0012609650656802537,-0.004644448394063731,0.0020553126913448252,-1.81162807215709e-05,-0.6865187092373259,-0.4425310643933107,-7.961551337381388e-07,1.297692002782089e-06,4.79602872148807e-06,0.0030711909724137018,8.841603060121484e-05,1.3860932075211032e-07,1.5637878944208418e-07,124.0,227.12701869010925
-0.0012695530234129908,-0.004676080116812746,0.002069217563263196,-1.8353783005178838e-05,-0.6864146832835258,-0.44251114428586635,2.1160099475534025e-06,-3.4488323506892533e-06,-1.2023338788443974e-06,0.0030707169448875404,8.836104319736234e-05,1.0337755714995588e-07,1.905712882300785e-07,125.0,228.97600197792053
-0.0012660378166918969,-0.004663132679165432,0.0020635644513266947,-2.113568990726076e-05,-0.6865811187390619,-0.44252750099660776,-1.3361953699554183e-06,2.177912331158781e-06,3.824603961978934e-06,0.0030703956891604705,8.845212192458573e-05,1.3854931246462536e-07,1.7479225649970295e-07,126.0,230.8460054397583
-0.0012609913285605828,-0.00464454512720321,0.002055392296946016,-1.6333244107694305e-05,-0.6865473808302861,-0.4425389872751015,-2.4513962205358006e-06,3.99572155007707e-06,-2.76774854173379e-06,0.003071140458163426,8.839727012829208e-05,1.861981335901906e-07,1.135574093045415e-07,127.0,232.60502195358276
-0.0012595535890048057,-0.004639249551917807,0.0020531573220816434,-1.801560762403552e-05,-0.6865023754202533,-0.44256237977818935,1.7806556967150952e-06,-2.902582772389769e-06,-5.621246633902682e-07,0.003071773297399396,8.837126932098943e-05,1.7149078729146534e-07,7.937746944561475e-08,128.0,234.44901943206787
-0.001261534641149601,-0.004646546291277632,0.0020562948332273484,-1.5193628115946797e-05,-0.6865099984745363,-0.44254263367339486,2.096916376642244e-06,-3.4179554177242395e-06,1.971616396226309e-06,0.003072666670220185,8.836495972240936e-05,1.6659805517378015e-07,1.326837771476567e-07,129.0,236.30903100967407
-0.0012654252761190362,-0.0046608765300007,0.0020625393709390654,-1.3174422854904644e-05,-0.6865504054963616,-0.4425217783957808,-2.8818019830502614e-06,4.697090749627585e-06,1.154450192955549e-06,0.0030708043399125416,8.835905755105912e-05,1.1631932964115226e-07,7.135091049848864e-08,130.0,238.16701698303223
-0.0012641355730495412,-0.004656126212056222,0.0020602908102577457,-1.9551731862286523e-05,-0.6864958631521193,-0.44249032702828883,-1.4862536659587865e-06,2.422294183046396e-06,-1.038058797726828e-06,0.0030709717908195718,8.83873684789094e-05,2.0446117870622931e-07,1.4209083202660194e-07,131.0,239.92700362205505
-0.001260979851921758,-0.004644502855704792,0.002055367173222554,-1.4011494711721577e-05,-0.6865425541793961,-0.44253760565524664,-5.914872818578482e-07,9.641081601801183e-07,2.1953704937252556e-06,0.0030702597166285634,8.85004132248722e-05,1.3168877614322622e-07,6.888292319079344e-08,132.0,241.78702878952026
-0.0012669371499632813,-0.004666445161822881,0.002064973789654864,-2.0409392005421173e-05,-0.6865434322363566,-0.4425153876335732,1.6160028775549874e-06,-2.63390843380558e-06,3.7786945612278345e-06,0.003071837538550432,8.837550126142414e-05,1.1808028608282103e-07,6.690784817632728e-08,133.0,243.641019821167
-0.0012632070667480113,-0.004652706277498753,0.002059043361969406,-2.1095316647699296e-05,-0.6865567920304839,-0.442547463597106,-9.454155549803752e-07,1.5410359333400197e-06,-1.0656202415552873e-06,0.003071293308268866,8.838369729393765e-05,1.0436305171934066e-07,8.203116734359564e-08,134.0,245.4140031337738
-0.0012605042471102491,-0.004642751077305674,0.00205441822673324,-1.278841092074529e-05,-0.6864986447737085,-0.44250018847133193,1.1354793618523129e-06,-1.8506439470532453e-06,-1.9527329207810088e-06,0.0030723612806131018,8.842780907192069e-05,1.0547527752204955e-07,5.546131147547155e-08,135.0,247.27803373336792
-0.0012649338481227992,-0.00465906647054315,0.002061883310131058,-1.9333089504734908e-05,-0.6865697308278735,-0.44255288546906807,5.822787540799487e-07,-9.491312809039234e-07,1.2731173033687906e-06,0.003073048497815847,8.846226825698564e-05,6.683666945735488e-08,1.1162355813164134e-07,136.0,249.1490159034729
-0.001261008043143004,-0.004644606691434276,0.002055396991969407,-1.594136086618557e-05,-0.6865577725055253,-0.4425341322786345,1.245759175054028e-07,-2.030537589542106e-07,5.087406592344518e-06,0.0030710939229986914,8.84073476991033e-05,1.626037834996486e-07,1.0428422635747222e-07,137.0,251.01401114463806
-0.0012663983313377966,-0.004664460550097197,0.00206417321222637,-9.533379492257116e-06,-0.6865714914558907,-0.4425320334595514,8.125120827255841e-07,-1.3243558901620919e-06,-1.5248964924192786e-07,0.0030710058740467377,8.844774544400834e-05,2.2147533983844126e-07,1.0055282270448964e-07,138.0,252.87302088737488
-0.0012662858655215754,-0.004664046308706276,0.002064053684779799,-1.7003181089735543e-05,-0.6865693084122103,-0.4425457099186331,1.7835755539082034e-06,-2.907232816566575e-06,7.927476113893882e-07,0.0030722335381218645,8.83834142864152e-05,1.1611811586540323e-07,1.439738245350159e-07,139.0,254.63100385665894
-0.0012660233306130834,-0.004663079323100279,0.002063442745364319,-1.7441497058451325e-05,-0.6864969482398204,-0.44250646458924603,-3.512370957884281e-06,5.7246661322258435e-06,4.949286861034321e-06,0.003071462360951343,8.83973298068183e-05,1.297713832041812e-07,8.396254218017941e-08,140.0,256.39401960372925
-0.0012667170063941217,-0.00466563431474238,0.002064621586477782,-1.283706614842103e-05,-0.686532120360106,-0.44251680418973927,1.7670088521434678e-06,-2.8800409216409092e-06,-3.1111148996667036e-06,0.003070993366277758,8.84368568080955e-05,1.234888661513843e-07,1.537962194392435e-07,141.0,258.23902130126953
-0.0012646798938736681,-0.004658131089791115,0.002061319783402386,-1.6199475660817017e-05,-0.6865247795934157,-0.44252077575060733,-2.2038893910379974e-06,3.5921430681055914e-06,1.975834475458714e-06,0.003071935568917241,8.835697236793685e-05,1.3701690978408916e-07,7.378371911633866e-08,142.0,260.0870132446289
-0.0012649834492464611,-0.004659249164617309,0.0020617981510417435,-1.6717114056326554e-05,-0.6865222547198387,-0.44251725507603124,2.2690834628479113e-07,-3.6983741639700676e-07,-9.193731955099822e-07,0.0030715292319773635,8.84053354374219e-05,8.876645434975143e-08,8.417082864766622e-09,143.0,261.8590099811554
-0.0012633577251549852,-0.0046532611923006326,0.0020591477738380716,-2.0908515994371725e-05,-0.6865097079986265,-0.4425171269657447,-1.8140330609978912e-06,2.9566876551516106e-06,2.67136094225386e-06,0.003073929157213781,8.840146233949385e-05,8.842876678358576e-08,-3.634560819351194e-08,144.0,263.7220118045807
-0.0012649491592663558,-0.0046591228655396616,0.0020617625742770985,-1.3668183642892107e-05,-0.6864937797578556,-0.4425216148572821,-8.72059246642357e-07,1.4213814588412548e-06,4.686229902830736e-08,0.0030722165313590674,8.843871872335309e-05,1.4363457836189264e-07,6.339834241625776e-10,145.0,265.5690040588379
-0.0012679641106667942,-0.0046702277301562435,0.002066683488722817,-2.0685361721436776e-05,-0.6864577142154709,-0.44252306485569937,-4.899819779346612e-06,7.986310371996461e-06,-5.640327654570915e-06,0.0030730397926677535,8.845969083814808e-05,2.1876219870483018e-07,7.35825788534386e-08,146.0,267.3320014476776
-0.0012622350475614214,-0.004649126073498691,0.002057222721821138,-1.8715172585002983e-05,-0.6864340714719597,-0.4424966519079529,3.0048125181695437e-06,-4.897309314552957e-06,3.486921141024345e-06,0.003073101004722171,8.837200011724999e-05,4.590239974118947e-08,3.1563477092162485e-08,147.0,269.08100390434265
-0.0012619469011906467,-0.004648064754136977,0.002056908404525679,-1.4321369281282191e-05,-0.6864594954558307,-0.442530066452913,8.770935259499584e-07,-1.429614203771841e-06,3.460636586665103e-06,0.0030731017190306,8.842134157808926e-05,6.382125764941939e-08,-5.073466493588616e-08,148.0,270.9320237636566
-0.0012659354631195817,-0.00466275568384869,0.0020633906670045744,-1.4897572037544645e-05,-0.6863831188811547,-0.4425260097053657,1.0913961034508172e-06,-1.7788993100113247e-06,-1.155613181089159e-06,0.003072344365681304,8.845183022945541e-05,1.4918791750056756e-07,7.967749057829721e-08,149.0,272.8050057888031
-0.0012667923099751958,-0.004665911677778937,0.002064875483836716,-9.118336199111144e-06,-0.6864508896879968,-0.4425449143562949,4.3776439008824015e-07,-7.135558177526184e-07,2.6559746145079374e-06,0.0030739650259073996,8.84004608258252e-05,2.2028989274597133e-07,5.452845057303798e-08,150.0,274.5620059967041
-0.0012629653180939746,-0.004651815853201244,0.0020586342468226293,-1.2751996054090816e-05,-0.6863110953974664,-0.44254422612321104,-3.4019521241804318e-06,5.545172265575112e-06,2.312465191068425e-06,0.0030736448403852097,8.842326900365865e-05,1.2137735699958354e-07,4.32956581206276e-08,151.0,276.4210124015808
-0.001267455398981389,-0.0046683540102461256,0.0020659194463931154,-1.1108516692734797e-05,-0.6864557281586362,-0.4425370145149287,-1.0460089712489233e-06,1.7049638574303146e-06,-4.090500341278082e-08,0.0030747211084804593,8.842191020175472e-05,1.1067820532256919e-07,6.170113679211964e-08,152.0,278.2910132408142
-0.0012636416313236184,-0.004654306893890275,0.0020597744485844837,-2.3366756795013138e-05,-0.6865176447962129,-0.44255234894122625,5.230604994671002e-07,-8.526027722929511e-07,-7.539865648286557e-07,0.0030727096365025224,8.83676702511683e-05,1.443424906296342e-07,5.842683976508257e-08,153.0,280.15302634239197
-0.0012636256227066237,-0.00465424792991516,0.0020595916138948633,-1.3909082874155565e-05,-0.6864740203184098,-0.44251867216974977,1.8701068919968204e-06,-3.0480928864159503e-06,-2.012166193983332e-06,0.003073150913005381,8.835181148087892e-05,1.336856376051155e-07,4.8128608572626256e-08,154.0,282.0160095691681
-0.001267130564878855,-0.004667157560193388,0.0020653416985383644,-1.6744024425523362e-05,-0.6865041236487237,-0.44252667108431304,-3.7400199756040547e-06,6.095980072165362e-06,-1.8287095223121797e-06,0.0030728937241598035,8.840640618367118e-05,1.6359647836466567e-07,4.65836862520152e-08,155.0,283.77402353286743
-0.0012648960039384266,-0.004658927080390008,0.002061618401840946,-1.8548296829436907e-05,-0.6864848687958442,-0.44250926581756317,-2.329976240076784e-06,3.797554605409738e-06,-2.251443083620938e-06,0.0030734987571349325,8.842937195870814e-05,1.5146792517475913e-07,8.675899386522635e-08,156.0,285.5280120372772
-0.0012679055901032832,-0.004670012183416513,0.002066545039403622,-1.430685648354033e-05,-0.6864496904842889,-0.44251384327048315,4.854829501133167e-07,-7.912814957529871e-07,-6.031930418459107e-07,0.003072876912106639,8.83875091730225e-05,1.1089846330637817e-07,2.6657988066889185e-08,157.0,287.37600207328796
-0.001268872632687451,-0.004673574057476732,0.002068145447953966,-1.8634953351773456e-05,-0.6863955554729785,-0.44251902773325474,-7.987829865913423e-07,1.3019398548665424e-06,7.617862393690695e-06,0.0030741621401780676,8.843970237239343e-05,1.644233247525067e-07,9.098450533064748e-08,158.0,289.2350206375122
-0.0012707444792193507,-0.0046804685643081064,0.0020712132435404423,-1.8663981778125934e-05,-0.6864007333759068,-0.44252262675897724,-1.7010419854467646e-06,2.7725582601370467e-06,-4.3402030514084915e-06,0.003074432030297078,8.839565599960157e-05,8.465676675655853e-08,6.950793165713658e-08,159.0,291.0840287208557
-0.0012582673071492689,-0.004634511835491083,0.0020510102783137343,-1.8208857323232838e-05,-0.6864657896505478,-0.4425515245439879,3.066598499502278e-06,-4.998629249057233e-06,4.4788890909194064e-06,0.003071641238387481,8.846175188563885e-05,1.5636056163556554e-07,-2.8548201214850304e-08,160.0,292.94200253486633
-0.001261179393822269,-0.004645237821339635,0.0020556324533749317,-1.6070711810422244e-05,-0.6864380234619315,-0.4425246957069918,-1.476079945550975e-06,2.405899921709533e-06,-1.211795013341195e-06,0.003072697923590918,8.837748126044794e-05,1.8323673641606037e-07,3.447045900066296e-08,161.0,294.79801416397095
-0.0012568639698005738,-0.004629342972779906,0.0020485733908127074,-1.7232194801312786e-05,-0.6864353729773077,-0.44251925226930106,2.7044926014209113e-06,-4.4080664594793315e-06,4.7263133866214397e-07,0.0030720408910224974,8.832819052389428e-05,1.7555418280732678e-07,5.66445638194304e-08,162.0,296.66101336479187
-0.0012644394687498794,-0.00465724554039273,0.0020608205022412582,-1.8927779273488796e-05,-0.6864487953464454,-0.44249771337318755,-5.824046097470991e-07,9.492180776099263e-07,9.504679224728541e-07,0.0030716379351312818,8.843150010479474e-05,1.5020881109855246e-07,1.7101958777984e-07,163.0,298.5160026550293
-0.0012609954731229152,-0.00464456039272326,0.0020552631864784567,-1.5484414574255563e-05,-0.6864409645986558,-0.4425097345485021,-3.5688412343009134e-06,5.8167476509622315e-06,6.021901071825095e-06,0.0030732185960075397,8.843075173029683e-05,1.4288149592884372e-07,4.754390801348587e-08,164.0,300.3910005092621
-0.0012589389958787799,-0.004636985842804412,0.0020518925946112878,-1.3506377768942934e-05,-0.6863960224632759,-0.4425056845483745,-2.958699022941417e-07,4.822250963238669e-07,5.266254896450735e-06,0.0030723515408190025,8.843479649027788e-05,1.826851604293998e-07,-9.190803302743496e-09,165.0,302.2470223903656
-0.0012658216674412725,-0.004662336544225414,0.0020631343922061815,-1.7998965007179925e-05,-0.6864057516341897,-0.44251082534174807,-8.764174458460476e-07,1.4284501189879973e-06,5.126568780044696e-06,0.003071460374515898,8.844940000829457e-05,1.0288350622637428e-07,9.209133014528642e-08,166.0,304.09001088142395
-0.0012651804133678637,-0.004659974635638741,0.002062167735712879,-1.4196604295456347e-05,-0.6864161881482173,-0.44252767385078656,4.839995174607108e-07,-7.888883263601896e-07,5.25962275441097e-06,0.00307316515890376,8.840412835324912e-05,1.2255984528690025e-07,1.4787391350250922e-07,167.0,305.9430024623871
-0.0012659646695729863,-0.004662863258952314,0.0020633866447123486,-1.7123451091860593e-05,-0.6863326749435292,-0.44251493773719736,1.3576787662631337e-06,-2.21286605790072e-06,1.8743070632283522e-07,0.0030713992267916903,8.838045820458117e-05,1.834463368112216e-07,2.3131643400685554e-08,168.0,307.796005487442
-0.001265490437184717,-0.00466111653546322,0.0020625783527769186,-1.9642538585748177e-05,-0.6864017068194909,-0.4425073557127746,2.588809258263704e-07,-4.2194001448214394e-07,-1.1377215151285361e-05,0.0030724533210996093,8.837517037067846e-05,3.5097219884415244e-08,7.297964162239448e-08,169.0,309.65202140808105
