#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6 V
#	Apply a Bias Field?: False
#	Number of Averages: 6
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 09:17pm 2021-05-25
#	Reverse?: False
#	Sample Name: C5R5_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.05 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0012243801213811833,-0.0019929427075714694,-4.1790174596822775e-06,-0.6807773265257627,-0.44192392062967656,1.3879488611691472e-05,-5.647953981228031e-06,-1.8049293101227083e-06,0.0038961676390357747,0.0005050697009911711,-2.4953427304261845e-06,0.0017902679059419704,0.05,181.20698237419128
0.0012285692257571548,-0.0019997084314310066,-3.842919581525064e-06,-0.6807357549007511,-0.4419122139128779,1.443763156981785e-05,-5.874922403937996e-06,-1.775793296747246e-06,0.003888243808316429,0.0005050872754311634,-2.6007515566638474e-06,0.0017903239326676373,0.045,362.4769787788391
0.0012336386521207105,-0.002007949137223222,-3.92067994535708e-06,-0.6807903601227343,-0.4419098604031451,1.4052132927853922e-05,-5.71802587524343e-06,-2.0767815733110887e-06,0.003877985128766793,0.0005051352167574695,-2.546785240018708e-06,0.0017896800630204507,0.04,543.7419846057892
0.0012361453082271997,-0.002012138854136394,-4.025630857157285e-06,-0.6809254508433443,-0.44193395568873434,1.4949850878622942e-05,-6.083652611184657e-06,-1.763018523091978e-06,0.0038771840474920226,0.0005051689681670556,-2.529537860489497e-06,0.0017882068713548848,0.035,725.0339772701263
0.0012383746557006131,-0.002015809967930936,-4.11969006724534e-06,-0.6810357084200849,-0.44194322347483356,1.4606501468127093e-05,-5.944055564009186e-06,-2.1769947168563333e-06,0.0038750034492678917,0.0005051827161215428,-2.5318000621360196e-06,0.0017882836395511058,0.03,906.2919788360596
0.0012404923771645881,-0.0020191780051256893,-3.7996178263026386e-06,-0.6809231116849087,-0.44192589466320215,1.5054856476147405e-05,-6.126271562843043e-06,-2.24941542813122e-06,0.0038716523175503664,0.0005052274832935924,-2.569607647687349e-06,0.001787919706276296,0.025,1087.565003156662
0.0012417388223432543,-0.002021240698515215,-3.5891023401334946e-06,-0.6809065470079538,-0.4419332886831902,1.5660096359498034e-05,-6.37266840262304e-06,-2.374235177500943e-06,0.003870502459947944,0.00050553919329084,-2.5625443114028408e-06,0.0017880058317604577,0.02,1268.8409759998322
0.0012432911488665368,-0.0020238426098404525,-3.972482513784709e-06,-0.680993192684772,-0.4419496886075156,1.5988573992515654e-05,-6.50657946341668e-06,-1.9566205981322176e-06,0.0038695072327541834,0.0005051153826623599,-2.5286550798503523e-06,0.0017877777056727292,0.015,1450.0889947414398
0.0012442269495425888,-0.0020253720411825566,-3.548820820727579e-06,-0.6809967795579565,-0.4419510237573883,1.601431047352894e-05,-6.517072659801823e-06,-2.483199747440466e-06,0.0038683544362557985,0.0005051432701795037,-2.553425668230875e-06,0.0017875212841208137,0.01,1631.380994796753
0.0012443311875692945,-0.0020255472536827306,-3.3292967540455423e-06,-0.6809413006230415,-0.44195223067303707,1.6205236298611396e-05,-6.594788518190587e-06,-2.1973270883109247e-06,0.003861810488868871,0.0005051472936625803,-2.5529759834743924e-06,0.0017874175850239394,0.005,1812.6189811229706
