#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 2 V
#	Apply a Bias Field?: False
#	Number of Averages: 6
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 09:17pm 2021-05-25
#	Reverse?: False
#	Sample Name: C5R5_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.05 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0012608583515197156,-0.0020549516377589105,1.1566581832100882e-06,-0.685555812594027,-0.44249077334122383,3.7273627266944363e-06,-1.5187141947129593e-06,-2.7608678273394034e-07,0.004286283537109697,0.00017655658029446162,4.5662506559234943e-07,3.7259042782498407e-06,0.05,181.19001269340515
0.0012637842823070772,-0.0020597625006890364,8.80519869555301e-07,-0.6854840207530742,-0.4424998283929995,4.893055161254957e-06,-1.9937164541185993e-06,-5.197696934568699e-07,0.0042829247161974586,0.00017655969375647673,4.5866415065808613e-07,3.722747987482709e-06,0.045,362.4080023765564
0.0012678160755893431,-0.002066324202415058,1.2170208878420363e-06,-0.6854546124385971,-0.44249779557011615,4.841766374054335e-06,-1.972809343632189e-06,-8.491010486429857e-07,0.004280053328251499,0.00017657432997792368,4.586297195001192e-07,3.718842274929775e-06,0.04,543.636002779007
0.0012699056734920481,-0.002069815984697632,1.3316218375153677e-06,-0.6853913666692666,-0.4425161988418131,5.74906914432411e-06,-2.3425932086786925e-06,-8.267466521065338e-07,0.004278549979163769,0.00017657224974863885,4.446089087517128e-07,3.6699709820779304e-06,0.035,724.9380009174347
0.0012721346792476768,-0.0020735580627486826,8.922114292570015e-07,-0.6854961486477293,-0.4425394641449086,5.038639572385274e-06,-2.0532199414205437e-06,-9.352544406108458e-07,0.004277832870200719,0.00017656455323739235,4.480591870000094e-07,3.6096716215828457e-06,0.03,906.1990301609039
0.0012733734281308263,-0.0020755090285262167,6.094973520487964e-07,-0.6853421825248782,-0.4425249267201155,5.456688571460163e-06,-2.223499733167496e-06,-1.0552799239358069e-06,0.00427713846798946,0.00017656976403667007,4.5463466629074705e-07,3.6120644570762328e-06,0.025,1087.4179968833923
0.001273221338596396,-0.002075293713537441,1.0808093036600914e-06,-0.6852334537868012,-0.44253187430080115,5.090869557549211e-06,-2.074467815030518e-06,-1.2614356854864837e-06,0.004275613706461137,0.00017657351724339793,4.537200594375881e-07,3.597777396660122e-06,0.02,1268.7179968357086
0.0012736933391233047,-0.002076074434955903,1.0116749904035692e-06,-0.6851942758748774,-0.44253429970851804,4.459009662436907e-06,-1.817002503093952e-06,-7.818504139517516e-07,0.004274783564231847,0.00017657578839695416,4.6057362270729296e-07,3.513230487647436e-06,0.015,1449.9240026474
0.0012736417380611524,-0.002076036802493604,5.155885647605984e-07,-0.6850734046671415,-0.4425442068487267,5.442571243362983e-06,-2.2178438067327433e-06,-8.86553765488419e-07,0.0042754087150892635,0.00017657625322813278,4.568920876338233e-07,3.480602338090049e-06,0.01,1631.2443990707397
0.0012731710706925818,-0.002075218933496563,7.479075183516369e-07,-0.6849514364638587,-0.44253340002556874,6.280440305070494e-06,-2.559212340571331e-06,-1.089372526025659e-06,0.004276071325320075,0.00017657911319155344,4.5216163362475804e-07,3.4763996278952443e-06,0.005,1812.5473923683167
