#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4.5 V
#	Apply a Bias Field?: False
#	Number of Averages: 6
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 10:42am 2021-05-24
#	Reverse?: False
#	Sample Name: C5R5_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.05 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.0012230413516742227,0.001994582457791073,-1.639575929772439e-05,-0.6848491385769161,-0.44277166630634984,-1.144025681717187e-05,4.664292425333119e-06,9.489857201057816e-07,0.013575777896835553,0.0003954689211373216,3.2011698490478774e-06,3.0762735642408753e-06,0.0,1992.9241938591003
-0.0012215857085724397,0.0019920811341827328,-1.656693835389522e-05,-0.6847290140214092,-0.4427433523558053,-1.1008422487072162e-05,4.487942795649503e-06,1.0804890763272353e-06,0.0135777180341782,0.0003954719055570338,3.1769845309702443e-06,3.0241910469668937e-06,-0.005,2174.1343462467194
-0.0012195920107944832,0.001988826252909344,-1.6447718516598514e-05,-0.6846613967542456,-0.4427425335855763,-1.0653301986288307e-05,4.34315829876753e-06,7.664931242810852e-07,0.013583933687697934,0.00039551292115173425,3.1406303605266115e-06,3.0645062787157434e-06,-0.01,2355.306745529175
-0.0012185940187994376,0.001987104778808038,-1.6935526206485208e-05,-0.6846172413322158,-0.4427215881054001,-1.053575934216908e-05,4.295035090111787e-06,8.477770500447845e-07,0.01358379518083601,0.00039553538577813,3.1541727866495506e-06,3.3241320350522957e-06,-0.015,2536.474854707718
-0.001215615367414284,0.0019822495694155544,-1.6697794711917997e-05,-0.6846057555708769,-0.44272202552537737,-1.0897197919532294e-05,4.442384470981828e-06,9.016690886709177e-07,0.013588255990092146,0.00039548959609998503,3.1615300883824866e-06,3.0329657045660697e-06,-0.02,2717.6372032165527
-0.0012121853851570115,0.001976693524909954,-1.6807453146451515e-05,-0.6844811400053249,-0.44273033410602397,-1.1417807719543276e-05,4.654705180876366e-06,1.1193452208017876e-06,0.013596811859977123,0.0003954484115447976,3.1783802080180542e-06,2.8808588192228934e-06,-0.025,2898.854491710663
-0.0012089857464593833,0.001971515002119903,-1.6591916875941236e-05,-0.6843824174455061,-0.4427391153969305,-1.1169920182198904e-05,4.553739024420868e-06,1.1888546944230925e-06,0.013588850365613067,0.00039544152940885173,3.172259465985713e-06,2.5806324523021725e-06,-0.03,3080.071491241455
-0.0012056980378776945,0.001966319266701062,-1.680796299003977e-05,-0.6844033076372477,-0.44277640783794453,-1.0703239117020103e-05,4.363850615529221e-06,4.122025946751349e-07,0.013584217417090117,0.00039542692435247216,3.1814428939067172e-06,2.5282800126214726e-06,-0.035,3261.2944934368134
-0.0012000375988506832,0.0019571965834079856,-1.6146021426678175e-05,-0.6842637208519785,-0.4428010027289357,-1.1609297955916821e-05,4.733525576297377e-06,7.329087548307356e-07,0.01357569706817637,0.00039544558027900775,3.1501555342442248e-06,2.433693486487436e-06,-0.04,3442.4434928894043
-0.001194914122768711,0.0019488409827861043,-1.6397838643295985e-05,-0.6841199851200009,-0.44280112641161895,-1.1059441664405983e-05,4.5093307794498695e-06,1.0990546846344937e-06,0.013574196330745044,0.00039545006007041483,3.1513302222570296e-06,2.0722330215616913e-06,-0.045,3623.6534898281097
-0.001190229440086984,0.0019412268633853173,-1.600133985610657e-05,-0.6841421915897413,-0.4428071430150611,-1.0197864311992227e-05,4.158091308331979e-06,6.241923210216573e-07,0.013570662783393007,0.000395481244271009,3.164115537705011e-06,1.982399629238256e-06,-0.05,3804.817491531372
