#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3.5 V
#	Apply a Bias Field?: False
#	Number of Averages: 6
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 10:42am 2021-05-24
#	Reverse?: False
#	Sample Name: C5R5_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.05 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.0012144245462120298,0.0019809278708276847,-1.9900015471130134e-05,-0.6817293641059218,-0.44286066270191915,-1.0153935863955958e-05,4.1406802631163155e-06,1.1587686841946407e-06,0.01060551094851212,0.0003065674042785071,1.3846848101271458e-06,5.813753602058124e-06,0.0,1993.1120851039886
-0.0012141584322223258,0.0019805197818073064,-1.95721516951324e-05,-0.6818104432157773,-0.4428664740769735,-1.0178804604762594e-05,4.1508759720346886e-06,5.200534492218654e-07,0.010600411492285697,0.00030658189867793594,1.4394353544062534e-06,6.025646171771953e-06,-0.005,2174.320672750473
-0.0012134492988548989,0.001979378808350057,-1.9462175609426775e-05,-0.6820023331013516,-0.4428700003411879,-9.614141096015388e-06,3.920639659735325e-06,3.42182103310782e-07,0.010599319608071952,0.0003065628571464692,1.418764021161197e-06,6.028551540528119e-06,-0.01,2355.4989902973175
-0.001211397631921775,0.0019761407460534555,-1.9052261405969275e-05,-0.6820833112195666,-0.4428943466878967,-8.393918110164795e-06,3.4232218025351205e-06,2.875334913174181e-07,0.01060232116156968,0.00030660542312001835,1.4358862065551429e-06,5.554112833092911e-06,-0.015,2536.7034764289856
-0.0012096570701955636,0.001973392845740283,-1.87287841256715e-05,-0.6822261173908747,-0.44291487687310216,-8.903856667080368e-06,3.6313541246737115e-06,4.491160948926747e-07,0.010599202187658327,0.00030658132204290726,1.3822093184981346e-06,5.374875129065386e-06,-0.02,2717.8910760879517
-0.0012063393214872926,0.0019680512400517113,-1.8547790056471664e-05,-0.6823788204532567,-0.44293082831888847,-9.040288438959288e-06,3.687129324594759e-06,6.612063321452774e-07,0.0105933485945674,0.00030660284149631697,1.4210038121793288e-06,5.469617172120014e-06,-0.025,2899.1075806617737
-0.0012031646733479079,0.001962842918210718,-1.8646773966741663e-05,-0.6824203640644222,-0.4429242609129276,-9.265845931090102e-06,3.779068103831621e-06,7.784687303598431e-07,0.01059152862808909,0.0003065985569293116,1.4521259562515626e-06,5.631254449407072e-06,-0.03,3080.278881788254
-0.001200654779347719,0.001958893946465998,-1.865697222621542e-05,-0.6825488579638869,-0.4429572041575158,-8.71808613206194e-06,3.5559291516229907e-06,7.527644439727504e-07,0.010583618061510557,0.00030659396490846907,1.4885702317877944e-06,5.5358195938477595e-06,-0.035,3261.4273176193237
-0.001195737367930354,0.001950871313854396,-1.811821736933148e-05,-0.6825997704741887,-0.44295726317362266,-8.686654151434214e-06,3.5431091611925294e-06,4.6111130407124023e-07,0.010579721844013469,0.00030662063151095184,1.5925140427246885e-06,5.670343271165427e-06,-0.04,3442.659864425659
-0.0011920172537992846,0.0019448968386697237,-1.7952148818716865e-05,-0.6827394702435652,-0.442978899528019,-9.08028425023136e-06,3.7038437611133434e-06,1.1070796526210548e-06,0.010574510863956567,0.00030662628259727414,1.6206031177125239e-06,5.4639841825255705e-06,-0.045,3623.8355066776276
-0.0011860851267843566,0.0019352166450696845,-1.7614086548328143e-05,-0.6828442024213507,-0.4429786039307628,-8.619058258218641e-06,3.5157075455097654e-06,6.84626281773134e-07,0.010568238222086171,0.0003066286186248811,1.621345040803847e-06,5.3525867321025324e-06,-0.05,3805.0229115486145
