#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.07 T
#	Applied Sample Voltage: 1 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: 0 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.05 s
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 05:26pm 2021-05-26
#	Sample Name: C5R5
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.05 s
#	Settling: 0.5 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.0012243541453080264,-0.004509600708876722,0.0019960876435961275,-1.2635822385322505e-05,-0.6860484277076055,-0.4426306833922165,-7.661587330038613e-07,1.2490805288265702e-06,-1.021487906314292e-07,0.003027277950760482,8.8417685348782e-05,8.168691266197162e-08,2.1347735963630857e-07,83.0,152.22408604621887
-0.0012176527925049625,-0.004484917862592536,0.0019851121253912957,-1.7086648472603505e-05,-0.686059466909422,-0.44261950524190613,-4.175795160249378e-06,6.807692036173574e-06,3.0859063261473573e-06,0.003027492843715737,8.844236404809464e-05,1.4254245821022288e-07,2.159738776901805e-07,84.0,153.9960916042328
-0.0012166411073717524,-0.004481191560094325,0.0019835453181277604,-1.6261069208983443e-05,-0.6860816722359376,-0.4426379215277306,6.868373146547076e-08,-1.1197798946093835e-07,-8.351404007257323e-06,0.0030270790949150084,8.840732135850356e-05,1.5521411022820092e-07,1.8061167416216053e-07,85.0,155.86209225654602
-0.0012235927373572169,-0.004506796242896897,0.001994903908459416,-1.478824628223861e-05,-0.6860366662582218,-0.4426434657665205,3.809702197056769e-06,-6.211196257987241e-06,4.776351562299802e-06,0.0030299911844998808,8.843898414393709e-05,2.3644722891045415e-07,1.3891484342948222e-07,86.0,157.73009753227234
-0.0012193149025369453,-0.004491039851185471,0.0019877763344757567,-1.6966005544472958e-05,-0.6860189287322276,-0.4426093734062627,-8.107566755681523e-07,1.3217256138422265e-06,-5.857414184505317e-07,0.003029122678918856,8.83699791356686e-05,6.518893182780049e-08,2.1054215148166333e-07,87.0,159.50410342216492
-0.0012173826294611834,-0.0044839227810246195,0.0019848023548904425,-1.5657378583726264e-05,-0.6860790615123648,-0.44264864758373385,5.070666229968092e-07,-8.26712172760179e-07,-2.830812124092346e-06,0.0030293679604187986,8.845591044339099e-05,2.176832029695568e-07,2.531349790232574e-07,88.0,161.37910771369934
-0.0012137951915148035,-0.004470709303490618,0.0019789138313783213,-1.8837935113517045e-05,-0.6859747690773709,-0.4426397909238328,2.385948719011689e-07,-3.889929436973557e-07,8.482677175412214e-07,0.0030310788512516815,8.836464452704129e-05,2.003899055196933e-07,1.8149660429720072e-07,89.0,163.14411520957947
-0.0012189035799859014,-0.004489524841990889,0.0019872472519133293,-1.4816332371161203e-05,-0.6860529644231568,-0.4426408855846937,-8.828086080497652e-07,1.4392898124086144e-06,1.6527538800459616e-06,0.003031108998024336,8.842676696302262e-05,2.0065753389481087e-07,2.0486870531621666e-07,90.0,164.99609518051147
-0.0012222395483361395,-0.004501812091456689,0.00199269917651469,-1.7939441717063814e-05,-0.6860486251765543,-0.44264379232894546,8.683148120396662e-07,-1.415669102529036e-06,5.017791747855369e-07,0.0030318886957348442,8.83699054140767e-05,1.540135280758099e-07,1.945744246068605e-07,91.0,166.86310601234436
-0.0012202509647804179,-0.004494487614774613,0.001989473315399093,-1.6950263638950554e-05,-0.6860820632086773,-0.44264741299078203,3.0687283755185455e-08,-5.003184812503459e-08,5.26492509523402e-06,0.003034307367348669,8.838600750640975e-05,1.3708046804168004e-07,2.249253906753556e-07,92.0,168.61908864974976
-0.0012192014716629494,-0.0044906220554267245,0.001987818321866948,-9.423024130984614e-06,-0.6860788042045807,-0.44265990264416816,-2.0615282508017796e-06,3.361163516751816e-06,4.24878134889947e-06,0.0030339274453575877,8.843934495410681e-05,2.431346737639108e-07,2.1616565330956345e-07,93.0,170.4711012840271
-0.0012221406279538955,-0.004501447741647131,0.0019925154599657897,-1.1380713278108201e-05,-0.6860475000163876,-0.4426388074065935,-6.253845805146557e-07,1.0195929461859296e-06,-5.788577333557896e-07,0.0030345303948445135,8.842568394153306e-05,1.3874385301612508e-07,1.447680791136938e-07,94.0,172.31409668922424
-0.0012192257324077696,-0.004490711414134177,0.001987714010315852,-1.6709955057952786e-05,-0.6860309827429076,-0.4426278660569618,-6.533948710923621e-08,1.0652330662400583e-07,-9.696901545517192e-07,0.0030345893718784936,8.843845615901382e-05,6.364433074806234e-08,2.056861689476091e-07,95.0,174.18011713027954
-0.0012201215755137374,-0.004494011040051775,0.0019891688171904663,-1.0736155197460913e-05,-0.6860562123544022,-0.4426265978126189,6.606503705513174e-09,-1.0770586587873871e-08,1.5714048250585786e-06,0.003035316366454535,8.836243577277299e-05,9.84509077442829e-08,2.3182926279998572e-07,96.0,175.93908977508545
-0.001220610706244286,-0.004495812637268707,0.001990015798843686,-1.395777266826059e-05,-0.6861031083867964,-0.44263761846905153,2.0526989661966318e-07,-3.346599564755658e-07,6.066251624814355e-06,0.003035911356883858,8.839278822545335e-05,1.4061993500382925e-07,1.5322875623666888e-07,97.0,177.70911264419556
-0.0012184534583287716,-0.004487866925485614,0.0019864698146374146,-1.042781614460988e-05,-0.6861041473144489,-0.4426311759282985,-3.476594459656107e-06,5.66795246373256e-06,3.7701620425344846e-06,0.003037942318324033,8.838142760403845e-05,1.0464925007071152e-07,2.3697982144443065e-07,98.0,179.57465600967407
-0.0012245363578601114,-0.004510271845690091,0.0019964651479061277,-1.5061128149980426e-05,-0.6861330306278557,-0.4426485179189149,1.9641048679501026e-08,-3.202239811548578e-08,1.863623149291865e-06,0.0030374929786433176,8.837097087050249e-05,2.017231497810919e-07,1.8968464514271253e-07,99.0,181.35066413879395
-0.0012215326763913173,-0.004499208496000724,0.0019915422047830584,-7.906302838643324e-06,-0.6861046260598239,-0.44264279073826185,2.1002771034960844e-07,-3.4242081709583057e-07,-1.3120088710924676e-06,0.003038922460437978,8.842548644083157e-05,4.626000700980787e-09,2.6302710312404455e-07,100.0,183.22366571426392
-0.001220086134087964,-0.004493880499953012,0.0019892322018141167,-1.0449252053400164e-05,-0.6861335728155481,-0.44265356006571965,1.4715614550211602e-06,-2.3992335798180735e-06,-1.819526359733641e-06,0.0030402173390448547,8.838211986075624e-05,2.1162860259682506e-07,8.283923094282641e-08,101.0,184.98165440559387
-0.0012201534247028697,-0.004494128348997606,0.0019892257468467098,-2.0734480214826856e-05,-0.6860754261157338,-0.44262771162074116,-1.7684694691760776e-06,2.8831439934164054e-06,2.0147498618060025e-06,0.003040333932331048,8.836488575413251e-05,1.9144037347702942e-07,2.388390688552414e-07,102.0,186.84565806388855
-0.0012183436042492164,-0.004487462304005432,0.001986425729890013,-1.687922200910205e-05,-0.6861539478104686,-0.44266126271789813,6.113040645046334e-07,-9.966873999933865e-07,4.249370305728084e-06,0.003041589528606591,8.839866836543134e-05,1.7611082629332347e-07,1.7825290467114936e-07,103.0,188.62466049194336
-0.0012211423695489294,-0.004497770893160113,0.001991041850868967,-1.579028475113969e-05,-0.6861642179346218,-0.44267302585305107,-3.994916489586771e-06,6.51359768130985e-06,-1.5050052086772534e-07,0.003042177278132323,8.838185335865194e-05,1.295473098296404e-07,8.858787479507394e-08,104.0,190.39566564559937
-0.0012220131605569478,-0.004500978245667659,0.001992302029320231,-1.3546851461447178e-05,-0.6860833276085467,-0.44263756023213136,3.0264039217227792e-06,-4.934070159073021e-06,3.395113216534979e-06,0.00304097320000652,8.849358384563026e-05,8.51224907457611e-08,1.810275488072818e-07,105.0,192.25667810440063
-0.0012203881510576074,-0.004494992907939891,0.0019896385562222364,-1.1391133616505052e-05,-0.6860654169439483,-0.4426344149971332,-2.2411802641850425e-08,3.6538619342197666e-08,-1.6709033226560053e-07,0.00304228994482553,8.839481526732921e-05,1.060897366564657e-07,1.6090730322453085e-07,106.0,194.05468010902405
-0.0012218212912629327,-0.004500271540548226,0.0019918950143932085,-1.418640840370775e-05,-0.6860775722033355,-0.44261662800697454,-1.6091771988050153e-06,2.623383372378581e-06,4.7331786420004005e-07,0.0030439155289058613,8.837934465529633e-05,2.0560351325717381e-07,2.675461704133251e-07,107.0,195.8486783504486
-0.0012210970344449527,-0.004497603912039006,0.001990818370203283,-1.2337886255528879e-05,-0.6860980326154201,-0.4426397720071214,-1.141250479921976e-06,1.8606366564850136e-06,6.9097438069702584e-06,0.003044122357532164,8.846067958230355e-05,6.765112545777377e-08,2.2638496839163544e-07,108.0,197.71367383003235
-0.0012172121693747756,-0.004483294931681077,0.001984465738115567,-1.4528894068833702e-05,-0.6861111209796151,-0.442635554509786,-7.638854414710465e-07,1.2453880514456329e-06,-4.509464610620161e-06,0.0030457984728475994,8.834974369542381e-05,1.3769234413884222e-07,2.2274154557459988e-07,109.0,199.50765872001648
-0.0012188900134912145,-0.004489474873021053,0.0019873070324123157,-1.770806429262555e-05,-0.6861074899168429,-0.44265912798728263,-1.918043031705775e-06,3.127216411996178e-06,3.107334545017279e-06,0.003045216573946918,8.836895691996816e-05,5.7643889674342905e-08,1.7263229855228634e-07,110.0,201.35967659950256
-0.001217845526779996,-0.0044856277536358905,0.0019855067680824598,-9.121959055089059e-06,-0.6860550154898739,-0.44263743608084255,-3.3656127700280666e-07,5.487094686431549e-07,-4.196469496474365e-06,0.0030470994209570194,8.838054608210651e-05,1.6061928599896365e-07,2.136412681111228e-07,111.0,203.22965788841248
-0.0012221351030720644,-0.004501427392052878,0.001992470114035532,-1.0346672465534267e-05,-0.6860892732393913,-0.4426307347649709,-1.2989178400249533e-06,2.11764625388425e-06,-7.976061280493196e-08,0.0030459128702464045,8.838577305719848e-05,2.1244799423208054e-07,1.4776945211900567e-07,112.0,205.02166414260864
-0.0012181463377781974,-0.004486735719688332,0.0019860132367208534,-2.1628276382697545e-05,-0.686149221478885,-0.4426410113718065,1.1680244513622529e-06,-1.9042929077642246e-06,2.343836834281989e-06,0.003046746141014361,8.841169618206106e-05,1.813848484233682e-07,2.7037350754715718e-08,113.0,206.88367366790771
-0.0012244980165026964,-0.00451013062437378,0.001996353880282627,-1.1507161763285897e-05,-0.6862455318910797,-0.44263770754085763,-4.955901329606069e-07,8.079811430333402e-07,-1.2016622474428308e-06,0.00304901048768509,8.839145317885053e-05,1.6378759481202255e-07,2.4382763789557173e-07,114.0,208.66466188430786
-0.0012241995579599547,-0.004509031322965521,0.0019959361246789696,-8.908442421735859e-06,-0.6863144217679736,-0.4426529739354911,-4.835130712743258e-06,7.883185964503254e-06,2.6979758820975606e-06,0.0030498727294027556,8.848348700094342e-05,1.720905682707602e-07,1.4413023478469014e-07,115.0,210.51565742492676
-0.0012196969770947208,-0.004492447132329712,0.001988499849191188,-1.7422102043724487e-05,-0.6863272609819652,-0.4426317752035478,-7.982369628865324e-07,1.3013813772211944e-06,-6.810136522781164e-07,0.0030481610357377697,8.837304605597517e-05,1.4960697745265805e-07,1.103115631500362e-07,116.0,212.39565777778625
-0.0012240358117968915,-0.004508428202727812,0.0019956411736902356,-1.0323490631301243e-05,-0.6864095401080825,-0.4426467682201922,-1.1185975972661996e-06,1.823733375207202e-06,-3.1909790413777794e-06,0.003050177674658003,8.838727121714356e-05,2.147710985075456e-07,1.226000974059013e-07,117.0,214.15466403961182
-0.0012245156685769367,-0.004510195641611761,0.0019964098249670957,-1.600694120259168e-05,-0.6864451252054763,-0.4426437306949416,-1.7229294898416841e-06,2.8090016099736855e-06,1.4541531429517375e-06,0.00304899124840373,8.839427619054687e-05,1.3407188174387082e-07,2.7547581858055003e-07,118.0,216.02566504478455
-0.001225370989088304,-0.004513346012311482,0.0019978271712004646,-1.6704299947827424e-05,-0.6864449349629188,-0.44264879443118293,2.1764559514359615e-07,-3.5484552598000055e-07,-2.2285560024958726e-06,0.0030511259344958106,8.842607536371132e-05,1.4908784697677697e-07,1.432740638560472e-07,119.0,217.79866790771484
-0.0012242752859633712,-0.004509310249143826,0.001996001919748505,-1.773888341766021e-05,-0.6863935374471429,-0.44264018430035545,7.660869354123338e-07,-1.2489902846446039e-06,-8.39082569886547e-06,0.0030515829231733756,8.841106066810965e-05,1.4665913273189752e-07,1.3025171223125424e-07,120.0,219.65866327285767
-0.0012227355475401957,-0.004503638987107161,0.001993399844204811,-7.601488779775832e-06,-0.6863858648537292,-0.4426198125363594,2.4996455308753407e-06,-4.07511099920218e-06,7.475995679171713e-09,0.0030525466583767383,8.836403088535593e-05,9.319795036731834e-08,4.671727416830251e-08,121.0,221.42168521881104
-0.0012249127162288307,-0.004511658072676476,0.0019970153860173114,-1.1799893791803654e-05,-0.6863441237884748,-0.44263447137353895,2.5778380360094383e-07,-4.2027255114388197e-07,4.175663247964846e-06,0.003051783081913498,8.838608906975491e-05,1.233367632682158e-07,1.759681834531482e-07,122.0,223.28566718101501
-0.0012212581716725462,-0.004498197422863303,0.001991025928143899,-1.852091999539052e-05,-0.6863186725091438,-0.44262751074996665,-9.473431150709254e-07,1.5444571817678193e-06,-1.724381061302145e-06,0.0030520303049133032,8.8440148716568e-05,1.4208266108003493e-07,5.5488136649264046e-08,123.0,225.055659532547
-0.001218134957509904,-0.004486693803165898,0.0019858297689396135,-9.378279788267618e-06,-0.6863290185475512,-0.44260425517301255,8.657360217198888e-07,-1.4113386632404361e-06,-1.7314700047850438e-06,0.0030525030409613474,8.8434665233296e-05,1.707777349309571e-07,2.098445050065757e-07,124.0,226.81566858291626
-0.0012213287541693282,-0.004498457396778203,0.0019910088721189424,-1.273349657997955e-05,-0.6864135368023121,-0.44259813898535616,2.6319948682018107e-06,-4.290666778950752e-06,1.5888993021394665e-06,0.003053763631259313,8.832925610267508e-05,1.3007853207011986e-07,2.0282026316134738e-07,125.0,228.5766577720642
-0.0012251514163142481,-0.004512537267955649,0.0019972460047289683,-1.6113791946593786e-05,-0.6864117290262675,-0.44259933738648033,-4.9001147475335445e-06,7.988167736191775e-06,3.3010137019477696e-06,0.003053814691550755,8.84397619129018e-05,1.1218935829738975e-07,7.476226059484033e-08,126.0,230.42666029930115
-0.0012214162690200126,-0.004498779737009834,0.001991217987063291,-1.7982331574466856e-05,-0.6864099326424705,-0.4426129091589572,4.476783470248588e-07,-7.298276815622318e-07,-2.418530997556294e-07,0.003053294746736823,8.842752392008834e-05,1.573754935011119e-07,8.747938116954806e-08,127.0,232.22067642211914
-0.0012239600231595121,-0.004508149053219309,0.001995425716554895,-1.4990480996855912e-05,-0.6863602359032936,-0.44262638457571496,-3.306493794313517e-06,5.390576036092191e-06,-8.742059933863289e-07,0.0030558960584675227,8.843810529240767e-05,1.6930169843661984e-07,2.674066697742825e-07,128.0,234.08767795562744
-0.0012297488526643247,-0.004529470837225752,0.002004785544079102,-1.1368517151113125e-05,-0.6863154221916599,-0.44260921774849304,-4.286763726114464e-07,6.988438819477489e-07,-2.3848237714672483e-06,0.003055984709792641,8.84371051975938e-05,5.247827431520163e-08,7.075892957429808e-08,129.0,235.85567045211792
-0.00122370031639002,-0.004507192484801584,0.001995009377057953,-1.8100904276006935e-05,-0.6863101813485317,-0.4426279516096099,-2.436791890791369e-06,3.972715296942511e-06,-3.4810601264209546e-06,0.003058608051514205,8.843942897516547e-05,1.7094217942127193e-07,1.3930379419422342e-07,130.0,237.7296588420868
-0.001222078586355509,-0.0045012192261073974,0.0019924082454726368,-1.454395540710821e-05,-0.6863481573545402,-0.4426374600722677,-3.330314836483011e-07,5.429547331351122e-07,8.453414117078329e-07,0.0030582440230806696,8.844292874234818e-05,1.3111582342852168e-07,8.824818025740622e-08,131.0,239.50366878509521
-0.0012226713106915537,-0.004503402385881448,0.0019933125843896076,-1.259300161318442e-05,-0.6863578869395529,-0.4426236906208544,2.108055142507624e-06,-3.436740873697958e-06,-1.389581686465198e-06,0.0030587722414310028,8.843869359496332e-05,1.372924131706876e-07,1.1452250792930265e-07,132.0,241.37366366386414
-0.0012244575211726547,-0.004509981469409107,0.0019961210928357087,-1.3800048702869217e-05,-0.686335315840319,-0.44260073048531584,1.9398682219270785e-06,-3.1623833962069085e-06,-2.3695988206219e-06,0.003061009285268512,8.841481901220767e-05,1.1239311349352558e-07,1.8154953242797979e-07,133.0,243.22368621826172
-0.0012231813683468604,-0.004505281062517116,0.0019942017805720715,-1.159041105534169e-05,-0.6863229417023271,-0.44263648658090693,-2.4856340410323834e-06,4.0524210638986226e-06,6.72381838970022e-07,0.003061270111101061,8.840443295479395e-05,1.0724121198088178e-07,1.5753618874272477e-07,134.0,245.09965801239014
-0.001222981926979746,-0.004504546467450745,0.001993855967223933,-1.3473029669969865e-05,-0.6863750219908337,-0.4426319012649268,1.5862451876773203e-07,-2.586087378614928e-07,4.273878777177901e-06,0.0030612984615810833,8.840326944196074e-05,1.218903531205666e-07,7.738070618670082e-08,135.0,246.95965886116028
-0.001227441155427931,-0.004520970980246642,0.002001077229523111,-9.673813257606085e-06,-0.6863499792048788,-0.44262111795593573,-2.602550584704906e-07,4.242887106220846e-07,-1.7145671555002945e-06,0.003059790273646175,8.833040671973609e-05,2.471280929142502e-07,1.8309800042807284e-07,136.0,248.84466123580933
-0.0012264412840051503,-0.004517288190399238,0.001999157387733263,-2.013886083673648e-05,-0.686227652724195,-0.4425569730047658,-3.678662245918633e-06,5.9963816878845794e-06,6.441760073649248e-06,0.003061719993440895,8.843601624384579e-05,1.1134728023048929e-07,3.4288566848483767e-08,137.0,250.71067190170288
-0.0012253573707996495,-0.004513295852567663,0.0019975847115585098,-7.96846340211626e-06,-0.6863051186234415,-0.4425999927352563,3.6432152424008534e-06,-5.939178783865903e-06,-3.270793030119478e-06,0.003063233750391186,8.84348549672945e-05,1.272477667627655e-07,1.224064041297662e-07,138.0,252.5796763896942
-0.001229024674562104,-0.004526803498440095,0.002003612448043442,-1.8834917119080393e-05,-0.6863558338044992,-0.44261087293359935,2.3130969150988694e-06,-3.7709091888468733e-06,1.9062906241853414e-07,0.0030616182286785786,8.838705387985958e-05,1.2923978459574323e-07,1.6822964314053147e-07,139.0,254.352680683136
-0.001230088292287495,-0.004530721082813447,0.0020054510075940887,-1.621148840308274e-05,-0.686342567750872,-0.44263395846666453,-2.9122331187620157e-06,4.747894192763724e-06,3.0935315831774856e-06,0.0030627743059449103,8.840118055857984e-05,1.0901112647672902e-07,1.2125490193292648e-07,140.0,256.19168615341187
-0.0012265344097173226,-0.004517631196927858,0.001999536161343524,-1.5403457542705774e-05,-0.6863118578081994,-0.44260721475079157,-4.1142365785710633e-07,6.707148408350514e-07,1.0773336575984998e-06,0.0030634900824888798,8.836340593849234e-05,2.0205481465214637e-07,1.274749080520231e-07,141.0,258.0366590023041
-0.0012318275590613593,-0.004537127260771666,0.0020080421421925106,-1.7887587194865058e-05,-0.6862003240027761,-0.44258007915144676,-2.1628364150628684e-06,3.525702805783262e-06,2.370231111472877e-07,0.003063477368725596,8.83937825632805e-05,1.4800169874651517e-07,5.777759239714792e-08,142.0,259.9226734638214
-0.0012285824451932885,-0.004525174651147949,0.002002685079376212,-7.349154737130756e-06,-0.686257180012764,-0.4425652563195919,-1.7414682005509416e-06,2.838723095945657e-06,3.281755281060965e-07,0.003062809935506797,8.834726016104158e-05,1.7998840864793643e-07,5.411966857031071e-08,143.0,261.6796796321869
-0.0012277961456062584,-0.004522278502597597,0.0020015660347894896,-1.3721992500314444e-05,-0.6863223015353189,-0.4426012315782387,1.657728919214426e-06,-2.7024414779637847e-06,4.00286611321449e-06,0.0030628397662529746,8.838567280139999e-05,1.029144271427973e-07,1.0636491225489167e-07,144.0,263.54368138313293
-0.0012286980416734087,-0.004525600423443053,0.0020030950456339826,-1.5151231551206756e-05,-0.6863112028244709,-0.4426142076657396,-5.573798455061065e-08,9.086712290517041e-08,2.5873582087299264e-06,0.0030629989520121782,8.84024218747968e-05,1.49110605154665e-07,5.310319107853078e-08,145.0,265.2986726760864
-0.0012284346507781658,-0.004524630285375016,0.0020027068134301743,-1.132545792657523e-05,-0.6863268439341524,-0.4426233055778133,-1.6192592646817058e-06,2.639859625491403e-06,5.3606924640420755e-06,0.0030640109642703765,8.83681743076677e-05,1.0933968377697076e-07,1.0626840324137729e-07,146.0,267.14367270469666
-0.0012218692486178622,-0.004500448180111078,0.001991973655369568,-1.2429566827275076e-05,-0.6863623740192937,-0.4426167296343368,-3.1667655149071137e-07,5.162664440983364e-07,-4.013870186127222e-06,0.0030633823661601637,8.844288808607468e-05,2.2903214231051092e-07,-1.7001119665899874e-08,147.0,268.8976671695709
-0.0012228570594985497,-0.004504086547641639,0.001993635638938914,-1.4240435990060689e-05,-0.6863475541535493,-0.44262818173038687,5.869810732283227e-08,-9.569589876729413e-08,-1.945636741286078e-06,0.003062781517853758,8.842894453508928e-05,2.1574535659426545e-07,5.669372375366772e-08,148.0,270.75066328048706
-0.0012246665765732305,-0.004510751475503172,0.0019966180794770997,-1.4557996414348791e-05,-0.6863062555994015,-0.4426353547341861,-1.0407987383560653e-06,1.6968483195548075e-06,1.5592376567342635e-06,0.003063213133308,8.83769776774268e-05,2.0825278707044752e-07,1.1244295954586652e-07,149.0,272.51165890693665
-0.0012212948938182132,-0.004498332680192049,0.0019909856322617215,-1.4650292916953314e-05,-0.6862609752417258,-0.44260524372259624,5.34024310435154e-07,-8.705781218193103e-07,-4.054701649479942e-06,0.0030647180090460384,8.842214885156856e-05,8.069819986148204e-08,3.7626428749107197e-08,150.0,274.2676749229431
-0.001232894178114412,-0.00454105589993422,0.0020100216100405297,-1.764293424061921e-05,-0.6862398766403713,-0.44263309114288735,-3.4283114632408077e-06,5.5892600382131636e-06,-2.896116222288282e-06,0.0030627733175981157,8.842903538632788e-05,1.623384478432292e-07,7.046599451193816e-08,151.0,276.1196856498718
-0.0012276277259865597,-0.004521658168766574,0.0020013080519504216,-1.3615238853717544e-05,-0.6861580847469699,-0.4426048978612512,3.852061759628736e-06,-6.279710503409606e-06,-2.0523713431825832e-07,0.003063602413959809,8.83926753143168e-05,5.791762198907485e-08,9.80636005960924e-08,152.0,278.0036549568176
-0.0012293870652831157,-0.004528138278960291,0.002004304963340825,-1.4991684176057955e-05,-0.6862673824836982,-0.4426333384414742,-1.179906582991906e-06,1.9236316385958736e-06,-4.699177507834792e-07,0.0030632918894452524,8.836517363444248e-05,1.3202459290888845e-07,4.730925508245066e-08,153.0,279.7706642150879
-0.0012260143894817612,-0.0045157158254232775,0.001998810179009419,-1.1165147627303423e-05,-0.6862188909278,-0.4426341816631169,2.737866685156706e-06,-4.463622024630015e-06,1.831468023425782e-07,0.003062138738160497,8.829082949513586e-05,2.0881459663127647e-07,5.888934946875882e-08,154.0,281.6276750564575
-0.0012252320284371016,-0.004512834183634769,0.0019974905487516047,-1.3596476247192707e-05,-0.6862582182453357,-0.4426244057437907,-4.22669813041564e-06,6.890754137140382e-06,6.411229588478744e-06,0.003062896814582428,8.844044495354813e-05,1.0709164802326553e-07,7.35040098164212e-08,155.0,283.3936700820923
-0.0012252623395236333,-0.004512945827349495,0.0019974768438163833,-2.112288700592178e-05,-0.6862433310736733,-0.4426104190551572,-4.005220210647877e-06,6.529474017838091e-06,5.616009364798675e-06,0.003061958335518193,8.835358506180587e-05,9.043985132116675e-08,1.0737716087187332e-07,156.0,285.24666261672974
-0.0012278275292276395,-0.004522394096743556,0.002001713313417954,-1.5422070811780636e-05,-0.6862649896516436,-0.4426224850371464,-4.7139656393145445e-06,7.685109339422189e-06,7.531647927706046e-07,0.0030620968356593744,8.832169572499377e-05,9.681732136006882e-08,6.613949710133177e-08,157.0,287.0976734161377
-0.0012272344739127149,-0.004520209717776782,0.002000757234921489,-1.4402098256215242e-05,-0.6862746036704345,-0.4426248691632698,1.7052986552593732e-06,-2.7801384683921916e-06,4.320688931300414e-06,0.0030636724342505547,8.84034201563159e-05,1.372784468897206e-07,2.1293031760084692e-08,158.0,288.864670753479
-0.0012301907761392533,-0.00453109855784878,0.0020054502916636635,-1.5331649486973947e-05,-0.6862847459735963,-0.44259692568148123,-4.051540642883067e-06,6.604786124543711e-06,5.923694923612421e-07,0.0030628210649341295,8.84980759375323e-05,1.3169132162773695e-07,2.3460250498566835e-08,159.0,290.6196746826172
-0.0012290946088947589,-0.0045270610850155065,0.0020038314452775438,-1.4077043000946634e-05,-0.6863628894533514,-0.4426340638323152,-2.9772224952726324e-06,4.853849326023982e-06,-2.840568354108955e-07,0.0030638009273875628,8.844250642976027e-05,2.0387149574324109e-07,1.9274221340046815e-08,160.0,292.48966002464294
-0.001228513763613608,-0.004524921678793124,0.0020029247731712086,-1.376776280152157e-05,-0.6862817684798099,-0.44264297049787255,-7.936917518883043e-07,1.2940039584364619e-06,-4.0194507520976615e-06,0.0030634755130026286,8.841663419853984e-05,1.5549688997151542e-07,1.4610966737554753e-08,161.0,294.25765562057495
-0.0012305524995410762,-0.004532430880471838,0.0020061921650868816,-1.15956172098415e-05,-0.6862555602683941,-0.4426305040261379,1.9019691861492468e-06,-3.1008087642999056e-06,-9.865449219563447e-07,0.003061837567707879,8.838157297338375e-05,5.7232988680761104e-08,7.628995013027716e-08,162.0,296.0116672515869
-0.001226848189958158,-0.004518786932211517,0.0020002017296897553,-1.4894896158460477e-05,-0.6862537746208517,-0.4426413016802381,-2.503193506809438e-06,4.0810933046469596e-06,9.276713719333779e-07,0.003062937660442211,8.846088365036262e-05,2.242373925326285e-07,1.0059620183139852e-07,163.0,297.8646869659424
-0.0012288057502536443,-0.004525997142524914,0.0020033679943848993,-1.523006103948149e-05,-0.6862663102243634,-0.4426357178977984,-1.4537110742107006e-06,2.370034788026641e-06,2.2361433168960673e-06,0.0030637975238069818,8.840336383929115e-05,1.0427613644921462e-07,5.069628211516096e-08,164.0,299.6236832141876
-0.0012335921343870494,-0.0045436266569092104,0.002011181214094223,-1.0960589089198076e-05,-0.6862550801894252,-0.44263786749202755,-2.815296318634975e-07,4.589895980989838e-07,-2.721441229226893e-06,0.0030629562408689085,8.846321101722082e-05,7.624177985093763e-08,1.1944464328819957e-07,165.0,301.39666390419006
-0.0012317445924913367,-0.00453682167302373,0.002008216960201352,-1.0540856800820118e-05,-0.6862641830448516,-0.4426484232656433,1.980864866973462e-06,-3.229564309643135e-06,1.9504915345145304e-06,0.0030628206237682536,8.838311508325065e-05,1.1320691358212287e-07,3.8915600425665516e-08,166.0,303.16066241264343
-0.0012312850489792418,-0.004535129053134471,0.002007377260928342,-1.80226699214078e-05,-0.6862382494887433,-0.4426284759285815,-7.879546934696572e-07,1.2846084164686813e-06,4.294193685957237e-06,0.0030619789889638573,8.842413014206635e-05,2.563404223109039e-07,1.5709486021920198e-07,167.0,304.93765592575073
-0.0012312428980782615,-0.0045349738002557006,0.0020072854834907224,-1.2553473687142536e-05,-0.686234091455533,-0.4426233914245642,-1.7003233758246715e-06,2.7720180446629097e-06,-1.0748335098649127e-06,0.003062766116104287,8.844268572407373e-05,1.3483999021107645e-07,1.4558200374347512e-07,168.0,306.80666995048523
-0.0012338193911443172,-0.004544463703468474,0.0020116241910867545,-1.216014343905744e-05,-0.686251002088293,-0.4426538140356191,4.56313021474817e-07,-7.439731099445492e-07,-1.5402792324714e-06,0.0030604998587737795,8.828604647654283e-05,1.4233893695669208e-07,7.234325369608788e-08,169.0,308.58566212654114
