#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4 V
#	Apply a Bias Field?: False
#	Number of Averages: 6
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 10:42am 2021-05-24
#	Reverse?: False
#	Sample Name: C5R5_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.05 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.0012193650747246696,0.001989623027750531,-1.5683229914707128e-05,-0.684307787237583,-0.4430023397716727,-1.038854661654272e-05,4.237707604010607e-06,2.7655470926417624e-07,0.012071550995729251,0.00035078596352832586,2.3272293081644963e-06,6.2309086983441155e-06,-0.005,2174.210445165634
-0.0012189678784153067,0.0019888861753369308,-1.578156298519624e-05,-0.6842851710467035,-0.44298257268640073,-1.0510688697767392e-05,4.287340626190492e-06,7.739518841076605e-07,0.01207186594944199,0.000350772072706024,2.291718035015193e-06,5.908667447836493e-06,-0.01,2355.4220340251923
-0.0012183240863973565,0.0019878306657641442,-1.5407969203814014e-05,-0.6843618881979179,-0.4429814395661011,-1.0268894413469651e-05,4.188701316787366e-06,1.1705130677663127e-06,0.012067775659946224,0.0003507987665987511,2.2701651088578677e-06,5.680000148514735e-06,-0.015,2536.57724404335
-0.001216314750403162,0.0019845878757979154,-1.5879164252371993e-05,-0.6843343834648103,-0.44298940323865404,-9.902340118043666e-06,4.039255745449675e-06,7.788034883865028e-07,0.012063355578659006,0.00035081299723424206,2.281916857062052e-06,5.632296651253122e-06,-0.02,2717.778974533081
-0.0012135878750500417,0.0019801368452592697,-1.556625696321944e-05,-0.6843633885036285,-0.4429890153207286,-1.0579537104700073e-05,4.3154868550278054e-06,8.855763148261399e-07,0.012067751913743048,0.00035081937949491465,2.2853809348476867e-06,5.540240055029817e-06,-0.025,2898.9603848457336
-0.0012115502061600155,0.001976889316306317,-1.554405032745076e-05,-0.684538107284867,-0.4430063204989508,-1.0268405930173351e-05,4.188737319075232e-06,5.076750207260815e-07,0.01207256379519587,0.00035080919658248737,2.315736819116178e-06,5.5524029963782416e-06,-0.03,3080.147890329361
-0.0012082928495305745,0.0019716578570186916,-1.5793062852817327e-05,-0.6845794871336275,-0.44302510467374584,-9.181709535197949e-06,3.7456057347283624e-06,6.393128717724022e-07,0.012070946688432662,0.0003508151222796636,2.313738353647292e-06,5.655907221103795e-06,-0.035,3261.316675424576
-0.001203063325327536,0.0019630115041729588,-1.5479830567761227e-05,-0.6844621348885709,-0.4429996190996559,-1.0624918263165029e-05,4.334101973800262e-06,1.0835916366912048e-06,0.012064719822808429,0.00035085909761022467,2.267450652547929e-06,5.542060542387601e-06,-0.04,3442.540024280548
-0.0011991476161442875,0.0019566090858361535,-1.5072616725845586e-05,-0.6845715031837374,-0.44299662623644526,-9.866580793582354e-06,4.024734810355701e-06,8.929150373926282e-07,0.012053086997117282,0.00035085668770701734,2.268291371194352e-06,5.06394577978186e-06,-0.045,3623.7183685302734
-0.001193046391043387,0.001946675100373946,-1.5457080625689276e-05,-0.6846428233667408,-0.44300145466472,-9.659513067163157e-06,3.940311547059069e-06,4.03225316293564e-07,0.012047021783769074,0.000350849670140311,2.2833993910669555e-06,5.058591776057435e-06,-0.05,3804.9105293750763
