#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.5 V
#	Apply a Bias Field?: False
#	Number of Averages: 6
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 09:17pm 2021-05-25
#	Reverse?: False
#	Sample Name: C5R5_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.05 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0012217538564098934,-0.0019888920511991776,-6.315407111191471e-06,-0.6809001968191875,-0.44197373666325407,1.2346784127132938e-05,-5.024819812563074e-06,-1.8258270826175498e-06,0.00823474797951364,0.0004805794459451037,-7.275412606915395e-08,0.001668407874641821,0.05,181.22699570655823
0.0012254610152979777,-0.0019948147905952396,-6.049200728555473e-06,-0.6808523936231996,-0.4419488865281789,1.343251369063045e-05,-5.466376122328403e-06,-1.2480261415111058e-06,0.008228457760567492,0.00048056171158000435,-5.99890226507988e-08,0.0016680772536429758,0.045,362.4599986076355
0.0012296522834938834,-0.002001664992402773,-6.282401498237681e-06,-0.6808710686933036,-0.4419549795500162,1.4005707439129256e-05,-5.699716523797311e-06,-1.69366455725526e-06,0.008222004124134055,0.0004805712124434448,-5.456334340396881e-08,0.0016675379061698453,0.04,543.7930164337158
0.001232980100495107,-0.0020071034496518887,-5.565480638901e-06,-0.6808947763981102,-0.4419596729892847,1.4666080051769365e-05,-5.968522968429705e-06,-2.123464229420348e-06,0.008216247496108357,0.0004805762018293372,-3.9530181535079566e-08,0.001666603854362407,0.035,725.0659966468811
0.0012353770772189879,-0.0020110003936969784,-5.541746127198464e-06,-0.680826188121881,-0.4419585776212347,1.4691696090521426e-05,-5.978932879383337e-06,-1.9029119469381277e-06,0.008217915405690519,0.0004806062663806074,-2.4871587215472288e-08,0.0016663261464646597,0.03,906.3490064144135
0.0012368628159241928,-0.0020133220329313813,-5.306399227486189e-06,-0.6807231635365386,-0.44193730293170114,1.3809462564822259e-05,-5.619628582719927e-06,-1.793624447484333e-06,0.008216181470423805,0.0004805918046842826,-2.6957693344420706e-08,0.0016653652999721298,0.025,1087.6460015773773
0.0012381129961925807,-0.00201546787307263,-5.549023148163894e-06,-0.680876863252066,-0.44196160673643087,1.4211146329284615e-05,-5.783407979058158e-06,-1.9822890840623466e-06,0.00821728827552373,0.00048058359878457995,-5.292339569469784e-08,0.0016654732880131645,0.02,1268.931024312973
0.001239302730053744,-0.0020173433126051714,-5.130484744623944e-06,-0.6808312319358826,-0.44194818140574443,1.4494399321865444e-05,-5.898502229159381e-06,-1.996729082013172e-06,0.008215732732154733,0.00048056551283449846,-4.994900781826111e-08,0.0016645201509092166,0.015,1450.2040066719055
0.0012395194836670865,-0.0020177471987634812,-5.1580449518480575e-06,-0.6808207865307577,-0.4419593636500949,1.4844465073760211e-05,-6.0411144914595965e-06,-2.2346011493707777e-06,0.008211509403479943,0.0004805507582623703,-6.232927193684543e-08,0.001662595079317147,0.01,1631.4439990520477
0.0012398113998395154,-0.002018305149330508,-5.295652433996755e-06,-0.6808603528078269,-0.4419774854821958,1.4440866306317346e-05,-5.877106609807278e-06,-2.2197165840640074e-06,0.008213067338767057,0.00048052712688757197,-8.390316875630865e-08,0.0016637791387356271,0.005,1812.6850061416626
