#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.05 T
#	Applied Sample Voltage: 1 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: 0 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.05 s
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 05:24pm 2021-05-26
#	Sample Name: C5R5
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.05 s
#	Settling: 0.5 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.0012542706520737284,-0.004619791097715981,0.0020447985875548403,-1.1276067015886936e-05,-0.6860619102046044,-0.4426171106667109,1.1156054391162507e-06,-1.8187331716600447e-06,-4.844469772227949e-06,0.0030585537079026084,8.833699604328884e-05,1.1360297474504695e-07,1.1945169860905506e-07,10.0,18.941977977752686
-0.001253866151424241,-0.004618301214864746,0.0020440787278133447,-1.442768261113204e-05,-0.68609244648295,-0.4426040296449587,8.995037501462213e-07,-1.466386683224566e-06,1.8807511095084204e-06,0.003055950940644994,8.83436295106007e-05,1.5329648982168527e-07,4.6716851252578974e-08,11.0,20.793983936309814
-0.0012556830490972374,-0.0046249933294709045,0.002047095921667201,-8.680160718333095e-06,-0.6861066158326663,-0.4426159727891731,-1.6927284875255986e-06,2.7595899306596255e-06,2.3721773788148023e-06,0.0030589035997317647,8.834635886088268e-05,1.609228981112453e-07,1.4191127487927925e-07,12.0,22.646974086761475
-0.0012546867782494337,-0.004621323800460642,0.0020454789535119034,-1.5942245282629668e-05,-0.6861222490330011,-0.4426175359770322,-9.66634030702744e-07,1.5758717232456553e-06,8.647671844750594e-06,0.003057117099900168,8.843666222933497e-05,1.9946129660488042e-07,-2.1781439320447585e-08,13.0,24.414998531341553
-0.0012577938930651354,-0.00463276812616834,0.0020505096635596797,-1.314854401005791e-05,-0.6860889795130902,-0.44261003523515663,-3.2128028576388586e-06,5.237638254228903e-06,4.645733062476425e-06,0.003055961872748526,8.841224187301728e-05,1.518816007787607e-07,1.6295006340871699e-07,14.0,26.167994499206543
-0.001252064957056383,-0.004611666939804521,0.0020408091222660083,-1.3748468910339027e-05,-0.6859630511983427,-0.4425317675591971,-4.316599376506974e-06,7.035846600112557e-06,-1.5351968857928065e-06,0.0030575729473921514,8.835578553929663e-05,8.141409220118813e-08,1.70527501256189e-07,15.0,28.01598024368286
-0.0012522602280311032,-0.004612386174424762,0.0020416571399675025,-1.4004783825533774e-05,-0.6860943766943705,-0.4426466177720103,-9.708914814004706e-07,1.5829165026356354e-06,3.1361124307480956e-06,0.0030563133923258747,8.839208806777611e-05,8.2745323037144e-08,5.625479909752072e-08,16.0,29.78097939491272
-0.0012548895133327952,-0.004622070527385824,0.0020454799842559925,-1.7878537690523074e-05,-0.6859211352057017,-0.4425462511089994,1.7139048420417685e-06,-2.7936727904351617e-06,-1.2218797618344383e-06,0.003055342410648721,8.841967483971647e-05,2.570337949996271e-07,4.08658505823554e-08,17.0,31.645989179611206
-0.0012514528867867774,-0.004609412523208446,0.0020401795082574943,-2.708569194744344e-05,-0.6860122411825116,-0.44261161221417405,2.156620237888885e-07,-3.5158201120652486e-07,5.044854741401007e-07,0.003055208536258885,8.84153444621568e-05,1.4250897396104946e-07,9.972938942838562e-08,18.0,33.52197742462158
-0.001254049623733457,-0.0046189769918930906,0.002044207085136457,-1.7999653537433773e-05,-0.6859365692599501,-0.44256706381614547,-2.7743045553458037e-06,4.522341882840329e-06,2.779868004276679e-06,0.0030555299479746684,8.83920414845182e-05,1.1060417393822422e-07,5.846399599050843e-08,19.0,35.28699493408203
-0.0012539302998240858,-0.004618537490383268,0.002044365104280057,-1.8343810054465295e-05,-0.6860811036003568,-0.44264339274864395,-1.495345023289121e-06,2.4379543073241122e-06,2.392834020144887e-06,0.0030550042857037793,8.83771298070767e-05,9.364973740925856e-08,1.582208821029234e-07,20.0,37.128995180130005
-0.0012494521101851254,-0.004602043134200654,0.0020370033608542934,-1.4304457441577456e-05,-0.6860687235590119,-0.44263021911203965,-1.7458645709541198e-06,2.846307247076866e-06,1.6112724459510251e-06,0.0030555511778088953,8.84000228582464e-05,1.1177128556145254e-07,9.111340889919268e-08,21.0,38.97599792480469
-0.0012549848559672097,-0.004622421699522196,0.002046086636119314,-1.744794811394035e-05,-0.6860882163096338,-0.44264387135661176,-4.1990684306865704e-07,6.846010704421494e-07,-1.3566252238044822e-06,0.003053210889610318,8.831325454166961e-05,1.5092025124323775e-07,8.28430536983817e-08,22.0,40.842978715896606
-0.0012523999073912407,-0.004612900650433583,0.0020416251547957544,-8.218866916292975e-06,-0.6859935806499213,-0.4425903156192741,3.251996634443446e-06,-5.3012972995622164e-06,-2.2509740548062346e-06,0.003053324058624095,8.83772328056305e-05,2.130690988606793e-07,5.939201921805385e-08,23.0,42.71100187301636
-0.0012511588586219412,-0.0046083295397596,0.002039778671512009,-1.4897586097394267e-05,-0.6860386919364473,-0.4426286475203804,1.5559882897469717e-06,-2.5367403029401537e-06,2.600427798647302e-07,0.003053019790722749,8.840038551471213e-05,1.6119763772685678e-07,1.0371364139825016e-07,24.0,44.569987535476685
-0.001252887032214728,-0.0046146948599397365,0.0020424328557230383,-1.1519521870039285e-05,-0.6859861559698432,-0.4425932629811433,-1.1410223641516284e-06,1.860069286498444e-06,5.498264472566862e-06,0.0030521402610920964,8.838707199160744e-05,1.6309223133537034e-07,9.231027475585853e-08,25.0,46.34498572349548
-0.0012536686302181991,-0.00461757369203599,0.002043986726334644,-9.032934973248743e-06,-0.6861011862277243,-0.44265384001557867,-1.0508143106674389e-06,1.7132485810691163e-06,-4.918720023461382e-06,0.003052862645391041,8.832628911612577e-05,1.1957617054109735e-07,1.5765651773736652e-07,26.0,48.21897840499878
-0.001253132319187625,-0.004615598316710781,0.002042641485505641,-2.155137923806187e-05,-0.6859382516826409,-0.44255183084503996,-5.384259477198336e-07,8.77647841391853e-07,-9.701361449838608e-07,0.003051565605415035,8.836797215701e-05,1.6825813559303337e-07,9.337146326805984e-08,27.0,50.091986417770386
-0.0012483593179673559,-0.004598018091711531,0.0020353096606380502,-2.580407505096092e-05,-0.6860864705942691,-0.4426493371800636,4.031407517190587e-06,-6.572743518921322e-06,3.2143431434281377e-06,0.003053951382798244,8.839552200661092e-05,1.5711731970208238e-07,2.2294115898596845e-07,28.0,51.842979192733765
-0.0012496686199953305,-0.004602840597045756,0.0020373077874853577,-1.177103681395649e-05,-0.6860552966692082,-0.44261967029511384,-4.0764004342901966e-07,6.645653835051144e-07,4.660119004549682e-06,0.003051880918652842,8.833326638818199e-05,1.5336616892839872e-07,1.341948845604337e-07,29.0,53.69398021697998
-0.001255362476049208,-0.004623812574150967,0.002046665496182414,-9.44167023186315e-06,-0.686091331303379,-0.4426359121094407,-1.1586817199278537e-06,1.8890391894836135e-06,-4.609772533989489e-06,0.0030512683828297017,8.84234612890253e-05,1.8019037742936674e-07,1.2633958576379738e-07,30.0,55.56398797035217
-0.0012514232506302843,-0.004609303365410486,0.00204042910683892,-2.1977570644304176e-05,-0.6860474973272392,-0.44267624521112586,4.206732136660529e-07,-6.859006949782171e-07,3.4921248882103175e-06,0.003051460059056355,8.839285337207739e-05,4.5224487567698284e-08,1.8551551613064485e-07,31.0,57.33697700500488
-0.0012501654589372228,-0.004604670586168175,0.002038106520746773,-1.3265904279633418e-05,-0.6860050875245003,-0.44261722583782154,1.7944755951275623e-06,-2.92547259576072e-06,3.309740715556842e-07,0.003050471540713794,8.842949600896424e-05,8.21477078220927e-08,1.7121623882713877e-07,32.0,59.202003955841064
-0.0012486008706339984,-0.004598907794005026,0.002035707222509605,-1.229206482709069e-05,-0.6860854362850508,-0.4426501494905553,-4.314409276863045e-06,7.034158052916631e-06,7.129988591318162e-06,0.0030504688468410055,8.838449948370018e-05,1.61815461960671e-07,1.9838045246177547e-07,33.0,60.969974994659424
-0.0012495567152107992,-0.0046024284221525495,0.002037264608806781,-1.7012123004245325e-05,-0.6860991872379661,-0.4426499278078843,6.245734575681101e-07,-1.0182961175073465e-06,-3.2263882694472175e-07,0.0030509418290369924,8.84034855598119e-05,1.2982444000105121e-07,1.8806269991782545e-07,34.0,62.822988986968994
-0.0012513446150426962,-0.004609013729756153,0.0020401434483096467,-1.754510617112672e-05,-0.6860788504644035,-0.44264208525531634,-2.4099880397781775e-07,3.929142288647457e-07,-2.659227334816106e-06,0.003050145943746896,8.839294587757324e-05,1.3026221052911975e-07,1.0226654441916395e-07,35.0,64.68499207496643
-0.0012461145935066,-0.004589750178531453,0.0020317005788832547,-1.0021511908203084e-05,-0.6861338289938835,-0.44266038452082423,-1.9816188278413362e-06,3.2308808556388614e-06,2.4309233825928106e-06,0.003050029856601861,8.842010351422917e-05,1.669363744758265e-07,1.5680608062707406e-07,36.0,66.54899525642395
-0.0012455213404061873,-0.004587565070673289,0.002030838187803841,-1.2461903488209265e-05,-0.6861188500863035,-0.4426832440560428,2.82041712041891e-06,-4.598716023787277e-06,-4.690821324436508e-06,0.003049345366553727,8.849090204175203e-05,1.2631470643902975e-07,1.7080493992838116e-07,37.0,68.28898859024048
-0.0012474419570584466,-0.004594639209121489,0.0020339869604407645,-1.3546330109249418e-05,-0.6860911331002688,-0.4426869810371182,-1.9475272326581303e-06,3.1754878494033183e-06,7.32551580492002e-07,0.0030503927193389563,8.834695197672446e-05,1.4456854796242165e-07,2.269971240975712e-07,38.0,70.15698266029358
-0.0012478901437684156,-0.004596289999179304,0.002034428984042467,-1.2481105737039748e-05,-0.6859816882239139,-0.4426241565274877,2.0810046020115086e-07,-3.3926442235549325e-07,-2.208789544559883e-06,0.003048715673774409,8.837783106948809e-05,2.2139884875529278e-07,1.2015193965979813e-07,39.0,72.00297522544861
-0.001250905380067604,-0.0046073959112468855,0.0020396524162021304,-2.164575738418271e-05,-0.6861145725958407,-0.4426909376776665,-2.9725299372376126e-06,4.846821602912168e-06,-2.5511897833115177e-06,0.003051390053927121,8.837649082114357e-05,7.685746244669096e-08,2.2837965920652947e-07,40.0,73.75800037384033
-0.00124875497615005,-0.004599475405339019,0.002036138342088594,-1.1649386803566282e-05,-0.6861184001908891,-0.4426892553279158,6.874426474416256e-07,-1.1208967722894446e-06,2.482243371447365e-06,0.0030504059992724313,8.842447764948681e-05,1.8303501042913218e-07,1.4899219147067577e-07,41.0,75.60398745536804
-0.0012494981205055443,-0.004602212602369137,0.0020372523270670087,-1.4332745120207627e-05,-0.6860479828437038,-0.44266801712251785,-2.296638599133808e-06,3.744561527534438e-06,2.199814855232349e-06,0.003050096328754689,8.84615062541035e-05,1.0128136851041858e-07,1.3565101750176803e-07,42.0,77.45800280570984
-0.0012491837250581657,-0.004601054600857952,0.002036761975259409,-1.7687769622348343e-05,-0.6858975412813176,-0.4426728548015094,-2.9100971856357395e-09,4.744828835783465e-09,5.137540638472933e-06,0.0030494154541533904,8.840858808084881e-05,1.855648998271719e-07,1.2341654852294673e-07,43.0,79.31799173355103
-0.0012496108976355628,-0.004602627990341056,0.0020375572804516907,-1.8769503537029367e-05,-0.6860223274044607,-0.44269432261908853,-5.927680363116876e-06,9.665379164097599e-06,-1.768350061304507e-06,0.0030497975435030567,8.83814837244731e-05,1.0186510411486607e-07,1.0340653229945445e-07,44.0,81.09397649765015
-0.0012471127405058828,-0.0045934266175884425,0.002033361695084663,-2.293416125509274e-05,-0.6860252446186926,-0.44266772158693624,2.3367450288493034e-07,-3.809950636649431e-07,1.524936420720052e-06,0.003051428472045911,8.839015482098862e-05,5.9548408830786587e-08,1.4691453275193318e-07,45.0,82.94399237632751
-0.0012495709604743524,-0.004602480891222621,0.002037294585220257,-1.762202210714598e-05,-0.6859830789767846,-0.44265139462188235,-1.2820658300212452e-06,2.0902697151232607e-06,-2.0302171180141155e-06,0.003050535018196737,8.84356030946502e-05,4.411108191207104e-08,1.7282026367910783e-07,46.0,84.79498338699341
-0.0012452767213533657,-0.004586664074097,0.002030211903472446,-1.5524670548557536e-05,-0.6859238244635694,-0.44263365938176846,-6.868483579788551e-07,1.1197871165102744e-06,-1.9540574699175047e-06,0.003050043102755118,8.844055123450878e-05,1.5894939484976598e-07,1.254501205948679e-07,47.0,86.55998301506042
-0.0012472843236113844,-0.0045940586034930436,0.0020336584605742886,-1.2514907683828135e-05,-0.6860050084733972,-0.4426714232656976,-3.694735511337268e-06,6.024139327417986e-06,-2.51148594643436e-06,0.0030510503007348828,8.842134817458233e-05,8.447847890204267e-08,1.3836252560491986e-07,48.0,88.42098808288574
-0.0012527984517087956,-0.004614368594517698,0.002042471231824811,-1.7114393264251902e-05,-0.6859515626109192,-0.4426328738132143,2.274413161278067e-06,-3.7080295904792206e-06,-2.009545621931508e-06,0.0030505771978382567,8.838944194046455e-05,1.8706436809228585e-07,1.8161268853110986e-07,49.0,90.26797866821289
-0.0012481116778754707,-0.004597105967824697,0.0020349747665603826,-1.3300620366847666e-05,-0.6860749901230676,-0.4426643155070258,-3.0684910493657755e-06,5.002988913469378e-06,4.016144180787339e-06,0.003050072297089687,8.840919603701099e-05,7.057522015743251e-08,1.233794756098645e-07,50.0,92.02998948097229
-0.0012479008309115368,-0.004596329362750912,0.00203435238777374,-1.349657657569661e-05,-0.6860018971451649,-0.44260370117518644,-3.9492904804670147e-07,6.438197361586118e-07,-3.3878241393386937e-06,0.00305184643696417,8.84381572710652e-05,1.1745368063171325e-07,1.0798617703841842e-07,51.0,93.83199977874756
-0.0012455774701255367,-0.00458777181125402,0.0020309412619900907,-1.4959396577210331e-05,-0.6861587311146955,-0.44268576240171675,3.397306245221318e-06,-5.539370553509807e-06,4.662150990396652e-06,0.0030507877095567273,8.837355029885456e-05,1.0229649552354436e-07,1.0101045304835996e-07,52.0,95.68998599052429
-0.00124577503896189,-0.0045884995094589405,0.002031194261329828,-2.0191728933655495e-05,-0.6861053811980488,-0.4426706937949176,-4.417008533987784e-06,7.201768811191322e-06,-3.554780593107467e-06,0.0030512359849574748,8.842342173354642e-05,6.859971480266091e-08,2.8913523080098926e-07,53.0,97.54298782348633
-0.0012433584874221313,-0.004579598711992049,0.0020271990807123946,-1.728434436206814e-05,-0.6861229138636257,-0.442658671250826,-1.1502452586833916e-06,1.8753813547747795e-06,-2.685623157859062e-06,0.003050242632980239,8.844504415001279e-05,2.0635672741740276e-07,2.1521386607468883e-07,54.0,99.40997838973999
-0.0012453732363652357,-0.004587019564375407,0.002030433026717444,-8.591771641316294e-06,-0.6860926668628281,-0.4426475619346783,-1.524114286563645e-06,2.484882037043127e-06,6.0003415264865315e-06,0.003050474427130858,8.835909927138224e-05,1.336269900338246e-07,1.8193536572525065e-07,55.0,101.17599034309387
-0.001246779084500706,-0.004592197674382706,0.002032569368826176,-1.0211318311754382e-05,-0.6860150987169529,-0.4426136488341388,3.464255882004002e-06,-5.6476130255208804e-06,4.234940454487509e-06,0.003051186638692251,8.83516181047566e-05,9.520051735168472e-08,1.5746773607995108e-07,56.0,103.03800344467163
-0.0012460379480342483,-0.00458946787301254,0.0020314440068976993,-2.2863428448743475e-05,-0.686098084309263,-0.44263170875281754,-1.3019267837402533e-06,2.122556452884008e-06,-1.4076412595339202e-06,0.0030519027860052617,8.840794080498522e-05,1.3967370053830715e-07,1.8656748737791828e-07,57.0,104.89399218559265
-0.0012500221055854448,-0.00460414257788871,0.002037961266406594,-1.7803190366224522e-05,-0.686089917198094,-0.4426364370629738,1.527788680973344e-06,-2.4908100859343692e-06,-5.696582214561595e-06,0.0030509226420462124,8.846308332495902e-05,1.756241823948225e-07,1.6806404267373457e-07,58.0,106.75698232650757
-0.0012472354428342625,-0.004593878562677978,0.0020336041336646554,-1.7299923435299203e-05,-0.6861276620594216,-0.44267694627068593,-2.506201788096489e-06,4.086326903472141e-06,-1.376174487001535e-06,0.0030522754945401004,8.836979997406948e-05,2.453586804414211e-07,2.2336372993071065e-07,59.0,108.53699779510498
-0.0012445214409631815,-0.004583882176961609,0.002029205561089847,-1.3632041157293293e-05,-0.6861360763072213,-0.4426827485419554,2.5438484507075595e-06,-4.147763624432476e-06,-1.0183412477582265e-06,0.003051217038627795,8.83846420884506e-05,1.1440613221032863e-07,7.56897554493094e-08,60.0,110.38398170471191
-0.0012445301662947206,-0.004583914314661778,0.0020289209195630247,-1.5158437948589565e-05,-0.6860342749809812,-0.44261754917046864,2.2519914383790297e-06,-3.671347812921563e-06,-1.5851609735646267e-06,0.00305112988244634,8.84173269231112e-05,1.0619095187944585e-07,7.343624040872836e-08,61.0,112.1499993801117
-0.0012440788398986014,-0.00458225196036611,0.0020282799786399755,-1.3776516352484096e-05,-0.6860767642111306,-0.44263824778372096,-6.174819703991447e-07,1.0067076884549424e-06,1.2230142178270692e-06,0.0030508326867440243,8.839722288457026e-05,1.6849331289088804e-07,1.243603528904845e-07,62.0,114.00799226760864
-0.0012508530059995168,-0.00460720300371139,0.0020393157321407884,-1.2499894353342681e-05,-0.6860457156888562,-0.4426363957694054,-4.500703166661726e-07,7.337661245374202e-07,-2.5553761184086194e-06,0.0030527647848121297,8.842835796248539e-05,8.739213712398413e-08,1.866021020747473e-07,63.0,115.8589882850647
-0.0012452816579274926,-0.004586682256803254,0.002030316535115444,-1.8363752807846422e-05,-0.6860929137522443,-0.4426547167299308,-1.3593549252780575e-06,2.216297861452651e-06,-2.6615449623882825e-06,0.0030520595229071306,8.847650570667041e-05,1.7122123021023025e-07,1.2325102041867856e-07,64.0,117.7229835987091
-0.0012484991097573778,-0.004598532981809247,0.002035570703993653,-1.2482991074209049e-05,-0.686075999597556,-0.44265654112864006,-1.8310731177288593e-06,2.985401446952088e-06,8.100986126483422e-07,0.0030517461674390185,8.843019886896922e-05,5.9306263065229573e-08,1.285964544175773e-07,65.0,119.50298190116882
-0.0012476480567901608,-0.004595398328881298,0.002034166480060234,-1.3630362737128415e-05,-0.6860302029513686,-0.4426529180889159,-2.2293278710913546e-06,3.6346905617515233e-06,1.6335877873059762e-06,0.0030520112507132786,8.834076464520158e-05,1.2754716678504013e-07,1.7039976896711246e-07,66.0,121.35700345039368
-0.0012434806899604615,-0.004580048816205969,0.0020273963172295416,-1.2848365874144125e-05,-0.6860746825705987,-0.44265823326071024,-7.055711726044251e-07,1.1503752806805246e-06,1.9167745482634213e-06,0.0030511688301730587,8.840884005103807e-05,7.238623681295948e-08,3.250599292097355e-08,67.0,123.12099075317383
-0.0012462969500868892,-0.004590421845983071,0.002032041820193751,-1.0597544183900675e-05,-0.6860755303390074,-0.44266995242973695,7.273755167159057e-07,-1.1859568522400931e-06,-1.625487746312576e-07,0.003052038545086265,8.843884961812121e-05,2.4615407679964694e-07,1.315400514168871e-07,68.0,124.97998809814453
-0.0012457528188705377,-0.004588417666993788,0.0020310175576093653,-8.243447545946463e-06,-0.686018676061611,-0.4426400787834197,-1.7740701591781312e-06,2.8923556354545926e-06,4.039965614814262e-07,0.003051227341330824,8.849932606892052e-05,1.0769351418697148e-07,1.280110199477025e-07,69.0,126.83898711204529
-0.001247506676562622,-0.004594877588152947,0.0020339685497442303,-1.6815928125918355e-05,-0.6860774373243774,-0.4426600079593952,-1.968239796627662e-06,3.209064618936277e-06,1.6017258519984298e-06,0.003050491520211536,8.837462038253833e-05,8.342494918024816e-08,2.0719792215581722e-07,70.0,128.6020016670227
-0.0012458912723923392,-0.004588927627882792,0.0020311867641024973,-1.783616684866297e-05,-0.686046537290806,-0.44262776160617556,2.6704380783469597e-06,-4.353628099913855e-06,5.243837864498461e-06,0.003050878448258347,8.84344105739964e-05,1.234556471371488e-07,1.6590416404918158e-07,71.0,130.4779806137085
-0.001240729247896976,-0.004569914528752804,0.0020227062644250175,-1.7244690616535947e-05,-0.6859986666648195,-0.4426135875624447,1.573027536479473e-06,-2.564432269818393e-06,2.037089691448005e-06,0.003051570204336598,8.846774724674229e-05,2.1288668624037778e-07,9.203113811889593e-08,72.0,132.3249752521515
-0.0012426201733432341,-0.0045768793063133625,0.0020257938228574663,-1.4374492042401123e-05,-0.6860080249101472,-0.44261464794649047,2.803848370635714e-06,-4.570992115890488e-06,-2.1842342280143524e-06,0.00305197973676062,8.844557575827882e-05,8.562476937879746e-08,9.988986029295627e-08,73.0,134.08597946166992
-0.0012434509693859622,-0.004579939347482886,0.002027326688060197,-1.4205437451113033e-05,-0.6860057759446735,-0.4426536105056514,-2.4207285368322308e-06,3.946755900120993e-06,-3.225761917091984e-06,0.0030513710157161816,8.843029458821296e-05,8.887000325538946e-08,1.106043086347667e-07,74.0,135.92297792434692
-0.0012442856297557653,-0.00458301362201474,0.0020285316525313272,-1.8550836747924265e-05,-0.6859485468502511,-0.4426195992058962,-8.48122395238311e-07,1.3826725401765228e-06,-5.277909114760383e-06,0.003052352877432329,8.837783036773899e-05,1.3123320318448909e-07,1.05683110770421e-07,75.0,137.77400493621826
-0.001247255535736819,-0.004593952570146062,0.0020336456803408476,-1.1506266901481373e-05,-0.6860432492726687,-0.4426788586274387,-2.6241813951518905e-06,4.2787094837465875e-06,2.678667071163857e-06,0.003053913713563734,8.845197799780416e-05,1.4840607381649668e-07,9.502584088979487e-08,76.0,139.63300228118896
-0.0012446777405739908,-0.0045844578697029105,0.0020293919294252826,-1.2466904072797801e-05,-0.686037508241331,-0.442667810917585,2.514492260839144e-07,-4.0997597962242093e-07,-1.408185024961733e-06,0.00305382243130687,8.847576029200116e-05,9.973848745654357e-08,2.0209291410907856e-07,77.0,141.5059790611267
-0.001240095633958727,-0.004567580761394289,0.002022024029888203,-1.0622432822848555e-05,-0.6860702997127245,-0.4426903727633192,1.9807394120309254e-07,-3.229665814581834e-07,-2.5709228263179912e-06,0.003052171754993168,8.839706839483629e-05,2.728120287340568e-07,2.0388539224006695e-07,78.0,143.39199018478394
-0.0012410974289297598,-0.004571270636673949,0.002023494736060165,-1.9456292865000976e-05,-0.6860383435035946,-0.44265476645076896,-2.728740406635478e-06,4.448950082519351e-06,-3.0747871687460592e-06,0.003055055766392734,8.842089711326228e-05,1.076433408670451e-07,1.9355467986282616e-07,79.0,145.25998401641846
-0.0012484851670765918,-0.004598481627232018,0.002035397589244475,-2.01123496147362e-05,-0.6859542581388006,-0.4426238385276859,-3.3069102229743057e-06,5.391223928395332e-06,6.1840723716724015e-06,0.0030547392311872667,8.838573209172118e-05,1.9059053858195672e-07,1.9433775993212329e-07,80.0,147.11998534202576
-0.0012426644962244791,-0.004577042559186338,0.0020260532317009105,-1.233542921016407e-05,-0.6859672260901635,-0.4426555369546493,-1.7458410591786293e-06,2.8464317181885445e-06,-6.27362542347999e-06,0.003053866879488627,8.843731017409334e-05,1.405779128686341e-07,1.374189153544673e-07,81.0,148.96497559547424
-0.0012433950243004683,-0.004579733286961773,0.002027292573839056,-1.943757226242421e-05,-0.685993226875004,-0.4426660783086729,-2.692862289726967e-07,4.3905664427946583e-07,5.136293499541263e-07,0.0030556682247503855,8.839935599727023e-05,1.0964468859574307e-07,1.6256235031482083e-07,82.0,150.81598281860352
