#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.08 T
#	Applied Sample Voltage: 1 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: 0 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.05 s
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 05:48pm 2021-05-26
#	Sample Name: C5R5
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.05 s
#	Settling: 0.5 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.001203347307874098,-0.004432227002629118,0.0019621150086066306,-1.7667848417234974e-05,-0.6862679947559802,-0.44269280599633976,-2.3627801476280276e-06,3.8526179502979645e-06,-2.332270663678187e-06,0.0029765423063392417,8.83019810273236e-05,1.1204033751739178e-07,2.4627016059907315e-07,83.0,152.10303926467896
-0.0012022814108723797,-0.004428301024101893,0.001960442226421583,-1.219852246337373e-05,-0.6863349353081373,-0.4427075340523359,-5.692068064866512e-07,9.281478514383446e-07,2.3285747175016283e-06,0.0029766516003141854,8.844576089583194e-05,4.4438791682150633e-08,1.7391518778590125e-07,84.0,153.87405443191528
-0.001204718633179254,-0.004437277953852703,0.0019644147962349615,-9.709930928304866e-06,-0.6863197850043695,-0.4427071769370098,-2.4791329226475668e-06,4.04246754120406e-06,-3.7613673952904142e-06,0.002978767011952053,8.836359135592188e-05,1.3991401471128614e-07,2.5126209579406985e-07,85.0,155.7340588569641
-0.0012022265329763436,-0.004428098894402733,0.0019602951326342737,-1.2431042746695945e-05,-0.686301055955481,-0.4426945240794313,9.59153421087259e-07,-1.5639483140603404e-06,-4.996970323787342e-08,0.0029788190797410035,8.834597374161967e-05,9.965716907247845e-08,1.7493515581848638e-07,86.0,157.60803604125977
-0.0012009636946602512,-0.0044234475293588255,0.001957991611063123,-2.054143876680304e-05,-0.6862020770502286,-0.4426392758290346,-1.3718893011080022e-06,2.236655936501092e-06,8.15843989933946e-06,0.0029797551895421118,8.837640983666592e-05,1.3764220705040388e-07,1.651963917290399e-07,87.0,159.40003514289856
-0.0012070286047624515,-0.004445786185967845,0.001968110320742941,-1.391941538750513e-05,-0.6862889033304556,-0.4426911773118672,1.2891319330982977e-06,-2.1019791277112656e-06,1.9809993601822764e-06,0.002979914727212818,8.846973093242538e-05,1.0278005257466813e-07,3.109627186278667e-07,88.0,161.17605638504028
-0.001204979648752021,-0.0044382393427602465,0.0019646888455044265,-1.532937921458142e-05,-0.6862708751860942,-0.4426730272465522,-1.2013158030239322e-07,1.9587112456859185e-07,1.0730717268988045e-06,0.002980788037507875,8.837091519610511e-05,2.4836054484605713e-08,2.937265529941145e-07,89.0,163.02104496955872
-0.0012023771856357497,-0.004428653787701079,0.0019605178486806463,-1.7164137747395413e-05,-0.6862739434298945,-0.4426893459419311,4.615615294786066e-06,-7.5259068728118495e-06,4.357283441794033e-06,0.0029836931895638806,8.850551847473741e-05,1.6394491491702117e-07,3.3010767105515096e-07,90.0,164.91204142570496
-0.0012056666813568795,-0.004440769864297517,0.0019658239273566526,-1.7166020310190515e-05,-0.6862670168562217,-0.44267637986856706,1.5679476750314546e-07,-2.5565134460635753e-07,-4.5472134394295274e-06,0.002983506189344829,8.834208446168204e-05,1.4276672785614396e-07,3.4468153908692237e-07,91.0,166.69204211235046
-0.0012057550376852585,-0.004441095303863518,0.001966029758016805,-1.5576355020860344e-05,-0.6862828348582442,-0.44269028775546954,-2.1722163780354268e-06,3.541875114031848e-06,-8.299573977609559e-07,0.002982886190261539,8.837065727281652e-05,1.4134406738358062e-07,2.0851315561014813e-07,92.0,168.55005955696106
-0.0012059504342141817,-0.004441815000605385,0.0019663911207571374,-1.5968527936584718e-05,-0.686250829357759,-0.4426999144469398,-2.627707074583586e-06,4.284661867807631e-06,3.8013916090715494e-06,0.0029883199000336987,8.847784861435817e-05,8.480766800271115e-08,2.105921634456905e-07,93.0,170.33103775978088
-0.0012042421030296377,-0.004435522768162187,0.001963557023214167,-1.6659998490203067e-05,-0.6862319124395965,-0.4426889739600517,-1.298359941166686e-06,2.1170152124711353e-06,-1.0123751935423066e-06,0.002987650410520944,8.839896268811155e-05,1.3091349725851473e-07,2.8067479052369013e-07,94.0,172.19404816627502
-0.0012042676622189385,-0.0044356169093687,0.0019636093685327315,-8.157334491845131e-06,-0.6861827959422424,-0.44269137949792026,-2.269590799609418e-06,3.700656655524424e-06,1.0397004715818274e-06,0.002989543938547737,8.841594402990583e-05,2.5523622172489154e-07,1.926098071291327e-07,95.0,174.05303978919983
-0.0012078164493055622,-0.004448688024411402,0.0019693929632440387,-1.314430994511021e-05,-0.6862246226432644,-0.4426907331863546,1.3069707429020978e-06,-2.1310638542484134e-06,-7.714216831881487e-07,0.0029901954608283843,8.843301111228039e-05,7.706373789981849e-08,2.965393505423915e-07,96.0,175.81804633140564
-0.001205439883158332,-0.0044399345069603925,0.0019654906678261484,-1.2737731825661733e-05,-0.6861487257892841,-0.4426846082402544,1.1128166036368753e-06,-1.8144632862771292e-06,-4.839893164007118e-06,0.0029919870861228595,8.841427368483902e-05,1.9463026505469194e-07,2.1626041510981613e-07,97.0,177.68205571174622
-0.0012036935557530994,-0.0044335023244895825,0.0019626557842257106,-1.3636007653608068e-05,-0.6861763008003989,-0.44268743773618435,4.838025329792438e-07,-7.88851947310708e-07,2.5088725804085345e-06,0.0029918832068155914,8.835597153079107e-05,2.607941585869644e-07,2.154000799928408e-07,98.0,179.55905151367188
-0.0012040890213174686,-0.004434958928014653,0.001963213903702976,-1.747036868943974e-05,-0.686188064893534,-0.44266788837700133,-4.945057194012538e-07,8.062681495311342e-07,8.044705837416105e-07,0.002993055075062342,8.845949999233761e-05,1.0987794541867932e-07,1.551023711684072e-07,99.0,181.34906458854675
-0.0012053178701533999,-0.004439485101015478,0.0019653378966624714,-2.0307465569236738e-05,-0.6862467461564155,-0.4426950089804163,-3.894410131083917e-07,6.350040250289571e-07,-1.966233778409412e-06,0.002995981595464934,8.828359686353158e-05,1.8143180183750496e-07,1.973229785102309e-07,100.0,183.12105536460876
-0.001202656921627997,-0.004429684128807154,0.001960980304796634,-1.3590113106944822e-05,-0.6862664640737086,-0.4426907760858099,1.192420776811038e-06,-1.944286110892533e-06,-3.6062544168957196e-07,0.002995660470380807,8.839193475026153e-05,8.840311979164014e-08,2.2346041532274252e-07,101.0,184.98603892326355
-0.001207873024736274,-0.004448896406587689,0.0019694284144115516,-1.3252377820109938e-05,-0.6862477903930979,-0.44267796649419094,-1.52813280879703e-06,2.49160487783177e-06,-2.646534429303239e-06,0.0029977589072031135,8.840905596125443e-05,1.8764346219716734e-07,1.7854437737466258e-07,102.0,186.84705924987793
-0.0012069130756226399,-0.004445360661794674,0.0019679367087983715,-1.2284883141456662e-05,-0.6862433664244466,-0.44269449849405,-2.4382058410508056e-06,3.975618092188765e-06,-6.330329652057338e-07,0.0029970950372037986,8.840723604938929e-05,2.365542560340946e-07,1.461508004054328e-07,103.0,188.62605047225952
-0.00120316124082594,-0.004431541668832695,0.0019615777618695175,-9.946435975901098e-06,-0.6861706920902807,-0.4426400355581478,-6.891270622323897e-07,1.1235183327094912e-06,-2.1645864383301765e-06,0.0030002372810228155,8.836623018596937e-05,1.7189288829779977e-07,1.7922562886173635e-07,104.0,190.48203539848328
-0.001200520270094479,-0.004421814280286755,0.001957553384588841,-1.4484304601426737e-05,-0.686269886854371,-0.44270366426649055,1.0730148698347643e-06,-1.7496413064025103e-06,-4.111885811431609e-06,0.0029990148758463186,8.838427794203085e-05,7.352659436563612e-08,2.3355579298614973e-07,105.0,192.35504794120789
-0.0012100165802625884,-0.0044567916848860314,0.001972943981044661,-1.563055797845031e-05,-0.6862988909727537,-0.44268256641551174,-1.5744741311906707e-06,2.567190604605227e-06,2.462634281355086e-07,0.003001083232663338,8.839323248732719e-05,1.1375254003180517e-07,2.9533674987829726e-07,106.0,194.11204528808594
-0.0012103967216925149,-0.004458191845685132,0.0019735525185188975,-1.5686011370159915e-05,-0.6863022226683394,-0.44268003415532764,2.1932000729413385e-06,-3.576006936276754e-06,-4.2997165271230943e-07,0.0030037658043885625,8.839616796928705e-05,1.6156644335448956e-07,2.6761473917818967e-07,107.0,195.97204566001892
-0.0012079505202686161,-0.004449181842995143,0.001969576839143893,-1.6519781122500587e-05,-0.686331212971042,-0.4426829265800461,-7.185324011823827e-07,1.1715728405083054e-06,8.797404936591777e-07,0.0030037177696843973,8.845815396989045e-05,1.0398237428845808e-07,2.2783035174400743e-07,108.0,197.74103474617004
-0.0012078678223324726,-0.004448877244767573,0.0019692921473711588,-1.75775342717653e-05,-0.6863023983263478,-0.44264924362372293,3.559509417784513e-07,-5.80336704034561e-07,-1.7738975311530632e-06,0.0030066626018414315,8.84306870054416e-05,1.9465863278639803e-07,2.2456957287330292e-07,109.0,199.60005140304565
-0.0012064815599762638,-0.004443771276307612,0.001967108649025006,-1.5194272710154218e-05,-0.6863074553597086,-0.44266649355083426,-2.0021941032604516e-06,3.2644723502705746e-06,3.810324106943243e-06,0.0030075619447814694,8.83488900335024e-05,1.1636543810663778e-07,2.647081582669214e-07,110.0,201.46603417396545
-0.001207281747385962,-0.004446718576756271,0.0019685156248879193,-1.2770849604131193e-05,-0.6863524523445719,-0.4426895003379962,-2.539147268656735e-06,4.140161457260544e-06,2.8594081826456237e-06,0.0030092538805820456,8.842734586094912e-05,1.6410314683197876e-07,1.4421433238693962e-07,111.0,203.24303436279297
-0.0012064326996342695,-0.004443591310832592,0.0019670590320804804,-1.7958779184704114e-05,-0.6863410985780309,-0.4426732555906259,-1.0651713830126088e-06,1.7367325373118271e-06,-1.5347023531566283e-06,0.003010054535470434,8.839015989399474e-05,1.2038756232886714e-07,1.9599566696552175e-07,112.0,205.11504459381104
-0.0012090434564148763,-0.004453207414011958,0.0019714614836930317,-1.581509062842889e-05,-0.6864002484075169,-0.44270596457956446,-3.0265275698096484e-06,4.935034280365471e-06,-3.4681962072192714e-06,0.003010898040904392,8.832497237092566e-05,1.563196026525601e-07,2.3637153355464228e-07,113.0,206.87905406951904
-0.0012113990635804989,-0.004461883734329101,0.001975203625695758,-1.1314638993073856e-05,-0.6862557456995573,-0.44268379529901714,1.138418118736926e-06,-1.8562035117481751e-06,-1.2687769542461938e-06,0.003013034422654268,8.837445608935028e-05,1.3949982458455943e-07,2.093668267984323e-07,114.0,208.74605703353882
-0.0012108032825253496,-0.004459689316094666,0.0019742416021374396,-1.3118667216355246e-05,-0.6862994255187523,-0.4426859052742884,-5.721163291627263e-06,9.328465381127228e-06,-2.50933681503523e-06,0.003013111159490782,8.840908593528726e-05,2.1607558168083158e-07,2.8017896150610033e-07,115.0,210.6000521183014
-0.0012112944105168455,-0.004461498269585414,0.0019750168388800752,-9.659174166153066e-06,-0.6862592947388059,-0.44268017592744785,-9.757063410430148e-08,1.590887125990601e-07,-1.6865745943758908e-06,0.0030148726419103058,8.841621804999821e-05,4.957498143446724e-08,2.8520798762675324e-07,116.0,212.47303986549377
-0.0012134806170927882,-0.004469550643176104,0.0019785995994931033,-1.685892456975233e-05,-0.6863176879738063,-0.44268423326043627,-3.833416398484386e-06,6.250434619267195e-06,5.022734783812958e-06,0.00301528728473521,8.836787673788938e-05,2.2227585320356888e-07,8.274000546690888e-08,117.0,214.32903790473938
-0.0012055074050783606,-0.004440183207927289,0.0019656901511763665,-1.4642793618696511e-05,-0.6863329815033554,-0.44270473967536245,1.3635234326180234e-06,-2.2233454374895714e-06,2.1751178006266023e-06,0.0030165285112049014,8.83512351727965e-05,1.188175273555936e-07,2.3243209179345543e-07,118.0,216.18103456497192
-0.0012099819340856217,-0.004456664073910454,0.001973042581917551,-1.469601867168168e-05,-0.6863491220049798,-0.4427173664418294,1.570978343346778e-07,-2.5616920622601605e-07,4.955458026104206e-06,0.0030180280873252515,8.837418052748596e-05,1.0695212844304207e-07,1.7824404907618747e-07,119.0,217.9490373134613
-0.0012109921495986027,-0.004460384963170101,0.0019746052081765168,-1.5421740547650437e-05,-0.6863108122428996,-0.4426983824223813,2.44168405780595e-06,-3.981324430118637e-06,8.692755110008414e-06,0.0030189049551977297,8.837732597705629e-05,1.6568537784493827e-07,1.0111456159821711e-07,120.0,219.70505452156067
-0.0012101635799423376,-0.004457333123341904,0.0019732111358117398,-1.774033927482077e-05,-0.6862657901934291,-0.44268872915926827,-2.9921770986209557e-06,4.878832696898627e-06,-3.455958506482068e-07,0.00302142382808363,8.839395348706977e-05,2.0107279944309943e-07,5.1939230960778394e-08,121.0,221.56103229522705
-0.0012091527895590696,-0.004453610116713763,0.0019715129389833897,-1.270417530176171e-05,-0.6863023001148404,-0.44267748799666656,2.4243132080636247e-06,-3.952813558242156e-06,-3.702402043848472e-06,0.0030210604211197973,8.851011783975231e-05,8.651809038554552e-08,1.877876800969513e-07,122.0,223.33304905891418
-0.0012040101380797722,-0.004434668380334589,0.0019631667899029422,-1.3712303545845233e-05,-0.6863114044849,-0.44268626682629747,-5.852477198990212e-06,9.542582994132607e-06,4.065876089313099e-06,0.0030221822342847956,8.839065441703751e-05,1.7221570956244233e-07,8.111714611827887e-08,123.0,225.1050615310669
-0.0012033950340245383,-0.004432402790573467,0.0019621082111127464,-1.6396449206141736e-05,-0.6863214912396512,-0.44267371532335115,2.6261710791731693e-06,-4.281903899419232e-06,7.044068587156667e-07,0.003024855168369117,8.83867696178364e-05,1.1555896788144366e-07,8.374523010434035e-08,124.0,226.9830493927002
-0.0012103696314056617,-0.0044580920650383335,0.001973496511759248,-1.3363012810276783e-05,-0.6863109859462233,-0.4426773792394256,9.967560353875347e-07,-1.6251983406498488e-06,-2.8994919053530333e-06,0.003026509613218854,8.842367559849822e-05,1.859271804703086e-07,1.8105815000160758e-07,125.0,228.7700412273407
-0.001208783508388627,-0.0044522499571210475,0.00197092944136391,-1.692263343804331e-05,-0.686316125090674,-0.44268166889676824,6.243912073174688e-07,-1.0180719767947147e-06,2.2620630731196626e-06,0.0030272190692303275,8.836168722472693e-05,1.2277991086592716e-07,1.5158234158045223e-07,126.0,230.5290424823761
-0.001205984197521005,-0.004441939359733338,0.001966270802529209,-1.3886874617305392e-05,-0.6862975838058842,-0.4426604334930068,-1.012412888977092e-07,1.6506634560166e-07,-1.8102851311519005e-06,0.0030286151075114426,8.838772716894956e-05,1.8117472378625111e-07,1.8011160632351684e-07,127.0,232.32905173301697
-0.0012121882593384003,-0.004464790549774693,0.0019766158651558325,-1.820647859969555e-05,-0.6863177598118203,-0.4427118905399893,2.7535103240172017e-06,-4.489914405771763e-06,1.4741633959914045e-06,0.0030316321357045125,8.834172557140136e-05,1.6456372540378788e-07,2.777253902880405e-07,128.0,234.0870382785797
-0.001208371622564874,-0.004450732873400007,0.001970200032646058,-1.4425956376694097e-05,-0.6862687751153208,-0.4426686769770079,3.341632259915001e-06,-5.4483828045681856e-06,-2.9135887135930857e-06,0.0030332843875346964,8.83966203856972e-05,8.395418594253285e-08,2.110704172090991e-07,129.0,235.8610463142395
-0.0012065584530156067,-0.004444054493571238,0.0019672774313173936,-1.3093462768794977e-05,-0.6862627287514379,-0.44267626199526894,-9.724022250086094e-07,1.5854857536747462e-06,3.9721602439059565e-06,0.003033718452778943,8.833232777189751e-05,1.4247459740843188e-07,1.304644138789086e-07,130.0,237.73005294799805
-0.0012079549401691858,-0.004449198122650269,0.0019695210898456245,-1.8152718333281277e-05,-0.6862691883617603,-0.4426687766092181,-4.933592870928561e-06,8.044005600228014e-06,6.2567096690634275e-06,0.0030379802084048793,8.837839387028224e-05,1.6279220082296755e-07,8.506682352358922e-08,131.0,239.49805998802185
-0.001204908124146853,-0.004437975898853974,0.001964554848781315,-1.4756615090160824e-05,-0.6862627632981461,-0.4426691116751277,-2.438153330193465e-06,3.975304489150996e-06,1.6935285268034727e-06,0.003040844495124995,8.839736842375175e-05,1.5087533047376836e-07,8.781863115152016e-08,132.0,241.25704836845398
-0.0012118574743911407,-0.004463572181852194,0.0019759486815193817,-9.9798384879549e-06,-0.6862579709217181,-0.44268325928571556,-2.180463529245147e-06,3.555265936942452e-06,-4.1187902514594745e-06,0.003041494815982711,8.841225272486245e-05,8.899800782572145e-08,1.3808258753446028e-07,133.0,243.10904669761658
-0.0012146985713397513,-0.004474036688951854,0.0019805121660791255,-1.850023776765267e-05,-0.6861703079528725,-0.4426678419892677,-2.0059907645343616e-06,3.2706725701172265e-06,1.2179662659834876e-06,0.003045179323804355,8.830741311361014e-05,1.4959991669476644e-07,1.405300781521942e-07,134.0,244.89303398132324
-0.001210325253036507,-0.004457928607840534,0.0019733334200517567,-1.4064497777770881e-05,-0.686169189668934,-0.4426570260863059,-2.8852578972791505e-06,4.7041608850888284e-06,1.1690232145371841e-06,0.00304595183333626,8.834555283857969e-05,1.2513742149632317e-07,1.912556029014514e-07,135.0,246.67003321647644
-0.0012109223452340153,-0.004460127855346756,0.0019743595391008696,-1.626862557105812e-05,-0.6862180949645718,-0.4426688209697907,-3.1692785353509305e-06,5.167369401726194e-06,-1.0427218862870825e-06,0.0030505123515885673,8.836776709259218e-05,1.5135098673092693e-07,1.7334582061917238e-07,136.0,248.4660518169403
-0.0012081265356459906,-0.004449830153878588,0.001969683037761086,-1.5297195307874755e-05,-0.6862249311025356,-0.44264229636815666,-5.108684056236972e-06,8.328985790320893e-06,-3.3464863209969828e-06,0.0030499552096689905,8.840307439107123e-05,1.9509865877725596e-07,1.3983680119656435e-07,137.0,250.35505723953247
-0.0012128154668993453,-0.004467100720122182,0.0019773070158660452,-1.4894959597255584e-05,-0.6862222228537522,-0.442637661371549,-5.548240055075058e-06,9.045524871846693e-06,4.9205331612363095e-06,0.003052909741892152,8.838230221127461e-05,1.1034404932090548e-07,7.463919723467306e-08,138.0,252.22604131698608
-0.0012099071041654077,-0.004456388455647436,0.0019727229514082075,-1.856799612694747e-05,-0.6862652166762515,-0.4426730234677455,2.378228572861837e-06,-3.877634006799745e-06,-3.004113676239798e-06,0.0030506554580521463,8.840287022054462e-05,2.1690935747186053e-07,6.668969714566158e-08,139.0,254.0040624141693
-0.001209319558413899,-0.004454224370232238,0.001971622695204353,-1.031813608941574e-05,-0.6861917073687677,-0.442641082110903,2.2420746190156337e-06,-3.6553750848415116e-06,-1.1779830891557583e-07,0.0030517933744739724,8.84141765307114e-05,1.1830261632743726e-07,4.594300097243e-08,140.0,255.87104058265686
-0.0012124406920924547,-0.00446572032597384,0.001976868161990725,-1.2757059647974172e-05,-0.686180833634272,-0.44267621294883247,-2.0875698644770334e-06,3.4037477785370185e-06,-1.624341730534302e-06,0.003053062921411044,8.835085089346182e-05,2.223050800493392e-07,1.561731106793693e-07,141.0,257.7420530319214
-0.0012138772373022112,-0.0044710114997003935,0.001979197611716247,-1.6605438191403506e-05,-0.6861747453838254,-0.4426733440182104,3.2312993998334782e-06,-5.268545527986453e-06,4.3085269404257385e-06,0.0030512794112199306,8.840826369654458e-05,1.9667886851927197e-07,1.500008716632041e-07,142.0,259.53405714035034
-0.0012132078257177375,-0.004468545880813395,0.0019781812375445074,-1.360763851444814e-05,-0.6862139978455856,-0.44269014804977797,-2.007638125223202e-06,3.2735234581415755e-06,-1.650043468977172e-06,0.003053166468377717,8.838549315148745e-05,2.174115279452349e-07,3.500474785261455e-08,143.0,261.40604400634766
-0.001215219892669189,-0.004475956852515735,0.0019814144058050605,-1.2560909817127544e-05,-0.6861677894159758,-0.44267951436828445,-1.4195288089058524e-06,2.3145352624612597e-06,9.351105852461464e-08,0.0030532460179738203,8.848463548854028e-05,1.2748377436391186e-07,1.7681044257953782e-07,144.0,263.1960391998291
-0.001213536345834663,-0.004469755906786201,0.0019787700594399767,-7.787079156004813e-06,-0.6862003733930903,-0.4427020402692934,-3.8978050134309065e-06,6.355676729347118e-06,1.826970255146721e-06,0.003053841298757801,8.833475684497783e-05,1.1708644556788488e-07,2.5365046590476677e-08,145.0,264.9800534248352
-0.0012147195249739358,-0.004474113866697176,0.0019806845830598182,-1.432917014034589e-05,-0.6862167188207325,-0.44269874260530934,3.144809135047476e-08,-5.127819704674799e-08,1.002748505180145e-06,0.0030534833779004063,8.837038737008974e-05,1.3070624085485726e-07,7.904910753240584e-08,146.0,266.83905720710754
-0.0012128148052554016,-0.004467098283113576,0.0019775104788761835,-1.4829203527827375e-05,-0.6862417609885411,-0.4426834498698011,1.2316419825031628e-06,-2.0082045002540746e-06,5.757462568390229e-07,0.0030546348442119027,8.834982206871233e-05,1.1108594518640856e-07,1.9349478558113913e-07,147.0,268.6930367946625
-0.0012139705628828497,-0.004471355242355064,0.0019794129978484925,-1.3545390663154732e-05,-0.6862899038277702,-0.44268748300256616,-2.932101084077048e-06,4.780863531562298e-06,1.1252423446825333e-06,0.003055448512259615,8.831146517591544e-05,8.541603110070178e-08,1.699157014058416e-07,148.0,270.48103404045105
-0.0012173259179029119,-0.0044837138974354925,0.0019848024097629076,-1.5504959242236677e-05,-0.6861673576667799,-0.44266928157439667,5.979587791211366e-07,-9.749465309932113e-07,1.5655012914564286e-06,0.003056861411242318,8.838403077836899e-05,1.0801303383499465e-07,1.0954466638063654e-07,149.0,272.3510355949402
-0.001214137124768648,-0.004471968733580855,0.0019797064026455904,-1.4770045154034274e-05,-0.6862526807827646,-0.44269236226532677,2.2325066371582962e-07,-3.6401975579249605e-07,2.0733749040760084e-06,0.003057388848692905,8.833208729910198e-05,8.332333580417294e-08,1.207275211785822e-07,150.0,274.1230413913727
-0.0012178258929772055,-0.004485555437174497,0.0019856976590869953,-1.128553645186539e-05,-0.6862744922790349,-0.44268712914131525,-1.0463409992663002e-06,1.7060835840443958e-06,-8.709819466546874e-07,0.00305755160840797,8.835999833998299e-05,5.148066748940328e-08,1.116017487803368e-07,151.0,275.89604687690735
-0.0012117491125037813,-0.004463173056534089,0.0019757745942638643,-1.7196252762799365e-05,-0.686265580601499,-0.44268384157126256,-1.0637422522356819e-06,1.7344438551062931e-06,5.819161883104301e-06,0.003056319356938612,8.839789905900511e-05,1.0929079559026386e-07,1.372920421132183e-07,152.0,277.66403698921204
-0.0012103166727182664,-0.004457897004273252,0.0019733164200709604,-1.5026664570987625e-05,-0.6862185025292631,-0.44265635078140625,3.7166652186426724e-06,-6.059688628952275e-06,2.58234035675925e-06,0.003058478917760801,8.837377351477196e-05,1.0060966909170567e-07,1.1486737401976283e-07,153.0,279.4170343875885
-0.0012133367589436308,-0.004469020775786029,0.0019783990468556652,-1.5949891884757098e-05,-0.6863109788688837,-0.44269184371999176,-1.5528513756005278e-06,2.5319876187393114e-06,2.0971970454731024e-06,0.0030588119212860924,8.842772017723017e-05,1.0632731915907488e-07,8.450745516640109e-08,154.0,281.26406383514404
-0.0012176461694720319,-0.004484893468219756,0.0019853142012519324,-1.01152822135383e-05,-0.6862180349424963,-0.44266696975524544,2.8201891608133576e-06,-4.5981752852811695e-06,-7.074956231133898e-07,0.0030586603004309574,8.836145373813587e-05,1.5522692711591648e-07,-9.673485999864305e-09,155.0,283.12005496025085
-0.0012142490681815454,-0.004472381050608616,0.0019797335822416685,-1.2486614477358494e-05,-0.6862582153516326,-0.4426576268523139,1.4937358441148812e-06,-2.4354090751386047e-06,2.474801077254867e-06,0.0030580544294557246,8.838225160714241e-05,2.3101449923661467e-07,7.393310040557341e-08,156.0,284.89404249191284
-0.0012177777615537508,-0.00448537815647844,0.001985510118476152,-1.1638242917327249e-05,-0.6862756417482295,-0.44266281441808586,2.4878605438979215e-06,-4.056292266083108e-06,2.7225673972899552e-06,0.003058220693907434,8.838453299074438e-05,1.5742894940840867e-08,4.3331039380614555e-08,157.0,286.6690378189087
-0.0012150567357544378,-0.004475355902687376,0.001981152155817776,-1.7795550264711406e-05,-0.686226334197867,-0.44268035858961025,-1.9346800544452367e-06,3.1544930396242505e-06,3.502328663675468e-06,0.0030595740147405124,8.840112692888854e-05,9.437370419421826e-08,8.71424180176587e-08,158.0,288.421049118042
-0.0012150948648702484,-0.004475496342249026,0.0019810465670382013,-1.555017652290663e-05,-0.6861416819287397,-0.4426428747884276,-3.861503341054853e-06,6.295642504197562e-06,-7.214044299779784e-07,0.003058234268306794,8.83801564513825e-05,1.677244524766781e-07,1.7158421204149115e-07,159.0,290.1900546550751
-0.001214665310262433,-0.004473914179656753,0.001980535659050369,-1.7717784215780943e-05,-0.6861822404572672,-0.44268521467309846,-2.6304114729964415e-06,4.288929162438346e-06,9.868842708698486e-07,0.003059225874722417,8.828385204905067e-05,1.5875167433516125e-07,9.868209098162645e-08,160.0,292.0590376853943
-0.0012118091452976963,-0.004463394173095882,0.0019758339713475616,-1.683981334957848e-05,-0.6862533048292645,-0.4426752141357686,8.158055439910302e-07,-1.3301543052647384e-06,-7.4034527198510306e-06,0.00305936121712743,8.837126817722574e-05,1.2827310869731145e-07,4.291272435215286e-08,161.0,293.82705521583557
-0.001206744820622583,-0.004444740934427192,0.0019676344807809695,-1.6274706902828622e-05,-0.6861999069533291,-0.44268822633518573,-5.7272448367297735e-06,9.338430418266129e-06,2.0723140066250487e-06,0.003059335195844686,8.842446780019349e-05,1.4428256122502536e-07,-1.8774672097645302e-08,162.0,295.6860520839691
-0.0012127038453161947,-0.004466689588483733,0.001977331416819942,-1.3436266846677828e-05,-0.6862137372712207,-0.44268386635104606,3.633219542200556e-06,-5.924006166642797e-06,3.5906950408586525e-06,0.0030585628867582145,8.838568790205954e-05,9.98295081254687e-08,1.5818109646308187e-07,163.0,297.5530445575714
-0.001215899307446141,-0.004478459315840009,0.0019826007698150057,-1.679989529815458e-05,-0.6862485609575689,-0.4426970594111864,-2.0562197268147242e-06,3.3527897847666717e-06,-6.093854203938064e-06,0.0030578624324530757,8.84218399195376e-05,1.7930189257149914e-07,2.768729737465726e-08,164.0,299.33505368232727
-0.001216884699313401,-0.004482088773295862,0.001984179003284375,-1.2923371307826486e-05,-0.6862207040498373,-0.4426906970486726,1.6643505148940413e-06,-2.7137844919770177e-06,8.742950054469412e-07,0.0030571755912029252,8.843640916382429e-05,4.7974260541145534e-08,-1.3888674678185426e-08,165.0,301.2010335922241
-0.0012203872133254169,-0.004494989454025426,0.0019898632078280193,-1.6081365404998716e-05,-0.6862423649969462,-0.4426847333414819,-2.7470410455732853e-06,4.47909072831571e-06,-2.730892235862995e-06,0.0030561155658226837,8.831638628737062e-05,1.2559351450371622e-07,9.075960534516838e-08,166.0,302.97604393959045
-0.0012133248502184124,-0.004468976912819748,0.0019784165818219268,-1.2655600297591424e-05,-0.6862757521838195,-0.44270011244556284,-9.74940256929259e-07,1.589709618306773e-06,8.323647335561442e-07,0.003057041003360252,8.841882796228439e-05,1.6612734106495005e-07,4.204945720878236e-08,167.0,304.8390529155731
-0.0012080585029745833,-0.0044495795716738736,0.0019698560318388856,-1.3102593163516996e-05,-0.6862724181235632,-0.44270610292690005,-1.9156834234748927e-06,3.1237007103065638e-06,-5.277218146573861e-06,0.003057292145209026,8.839702795925129e-05,1.433179108185901e-07,1.5235434398076374e-07,168.0,306.6160433292389
-0.0012159334737390246,-0.00447858515928361,0.0019826916431996914,-2.0878355456836964e-05,-0.6863052257243799,-0.44270491074391916,2.654550902234621e-06,-4.328481474176677e-06,2.087246060225012e-06,0.0030555053048544312,8.84004316537348e-05,6.565048235651918e-08,5.259908378693932e-08,169.0,308.48005962371826
