#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6 V
#	Apply a Bias Field?: False
#	Number of Averages: 6
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 09:18pm 2021-05-25
#	Reverse?: False
#	Sample Name: C5R5_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.05 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.0012403185932388643,0.002021308019372457,-1.8268594157037967e-05,-0.6878342900936176,-0.4424540634880108,-1.2560493264145053e-05,5.11734924874288e-06,9.160546712538826e-07,0.006532506171184301,0.0005013343358565482,-1.8410540428427658e-06,0.0020186866109432474,0.0,1993.95401597023
-0.0012426859572777027,0.0020251763041099174,-1.8286196509332536e-05,-0.687841950332342,-0.4424563029949846,-1.278181237781497e-05,5.207544613502343e-06,8.005205415401438e-07,0.006533226074549012,0.000501353947718304,-1.8606955320601378e-06,0.002019716519391928,-0.005,2175.279011487961
-0.0012445063288610313,0.0020281396110860654,-1.8066221021070426e-05,-0.6878252560000111,-0.4424555781955429,-1.1782245133495337e-05,4.800294735711142e-06,9.355186030920217e-07,0.006528318683031039,0.0005013423743975893,-1.8455516951438835e-06,0.0020188120531736123,-0.01,2356.544998884201
-0.0012467167238420169,0.0020317885974266664,-1.801434791120886e-05,-0.6880095824665905,-0.4424657586205602,-1.2395797777165227e-05,5.0503831189507055e-06,4.996020818090646e-07,0.006529426233141593,0.0005013134799822122,-1.9217593933083716e-06,0.002018912714497939,-0.015,2537.8130192756653
-0.0012473188129201956,0.002032751406412839,-1.7903173883364966e-05,-0.6880538346899147,-0.44246174777132624,-1.236107754635041e-05,5.036191505980754e-06,9.670264237194607e-07,0.006526895956457502,0.0005013562877948262,-1.8642545631457648e-06,0.0020181947439356445,-0.02,2719.1370165348053
-0.0012471577311025884,0.002032490921777571,-1.781334769069058e-05,-0.6879307360487078,-0.4424621899017876,-1.3318220222945698e-05,5.426159194695052e-06,4.749669686008451e-07,0.006524258848527861,0.0005013744568449015,-1.8660664132393817e-06,0.0020179883903498476,-0.025,2900.414002418518
-0.001247029386095845,0.0020323015571102956,-1.7565786724215242e-05,-0.6879138003098597,-0.44246650066444637,-1.0953295449521315e-05,4.462676158649632e-06,3.997020029850653e-07,0.006520861356007629,0.0005013392087086497,-1.9046079518653186e-06,0.002017866785022282,-0.03,3081.7240118980408
-0.0012462657733320903,0.002031024234898191,-1.751328895061956e-05,-0.6879099027277108,-0.4424593450524859,-1.1766634670021545e-05,4.793975570506083e-06,8.550423867052916e-08,0.006517570169301441,0.000501364395633961,-1.9014345533290077e-06,0.0020171388122404584,-0.035,3263.0220081806183
-0.0012443744252045833,0.0020278904512196355,-1.760135109669255e-05,-0.6879131634356582,-0.4424481166033772,-1.0189158215876126e-05,4.1511729856245105e-06,6.015368151803592e-07,0.006510283987914339,0.0005013541985769281,-1.877284946103517e-06,0.0020161654579643716,-0.04,3444.3070018291473
-0.0012421192725970403,0.0020242015541107896,-1.7728430363780237e-05,-0.6879281276577647,-0.44244510452186864,-1.0620366039091912e-05,4.326822248827371e-06,3.304212094287819e-07,0.006505229261590298,0.0005013949407682749,-1.9054667110162127e-06,0.002015461023650843,-0.045,3625.579998731613
-0.0012389489125431512,0.0020189804870067805,-1.6981594860148314e-05,-0.6880680394489884,-0.44243315829214236,-1.109326547675546e-05,4.519363241854609e-06,4.983079820333812e-07,0.006501180503159832,0.0005014417119840136,-1.9470017297365256e-06,0.002014497074563372,-0.05,3806.873015642166
