#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5 V
#	Apply a Bias Field?: False
#	Number of Averages: 6
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 09:17pm 2021-05-25
#	Reverse?: False
#	Sample Name: C5R5_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.05 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.001234719694792868,-0.002010459814689449,-7.054205356403108e-06,-0.6805632886517617,-0.4420750170710108,1.4681397540749413e-05,-5.976315900969699e-06,-1.7909084679212265e-06,0.010451820236846425,0.00044523235408050677,3.0546429601327334e-06,0.00011016129975551214,0.0,1993.9669992923737
0.0012331522804008754,-0.0020079951719002313,-6.997032248499848e-06,-0.6806226274054811,-0.4420942915751827,1.4979482635489474e-05,-6.097922434529898e-06,-2.2075510908502073e-06,0.010457453344551603,0.00044524250930572893,2.979946954904551e-06,0.00011037714304220572,-0.005,2175.2329981327057
0.0012313495081922358,-0.002005058768509257,-7.2368229793451815e-06,-0.6806520679989873,-0.442094102045776,1.443415017846245e-05,-5.875923261456017e-06,-2.446259979150571e-06,0.010462696590053564,0.0004452211834197367,3.0068403375589933e-06,0.0001096626181680542,-0.01,2356.5209991931915
0.0012296751297944271,-0.002002308527031078,-7.308152636495466e-06,-0.6806440824094989,-0.4420888541143911,1.4208717402787533e-05,-5.784084341651517e-06,-2.104661370388149e-06,0.010472627594187761,0.00044520276969285265,3.0181984328919223e-06,0.00010928172411297345,-0.015,2537.7920134067535
0.001227014497148138,-0.00199795534910687,-6.5866212049230305e-06,-0.6806573873285543,-0.4420842537952505,1.5139807746835427e-05,-6.1630484441650944e-06,-2.427629836826076e-06,0.010475835685902268,0.0004452110671414305,2.9459666591236284e-06,0.00010924595919377228,-0.02,2719.027994632721
0.001224046145452423,-0.0019931488838009124,-6.795579253138066e-06,-0.6807388532078043,-0.44209022912792645,1.4771509810962571e-05,-6.013204564358983e-06,-2.482538353167962e-06,0.010477361314709893,0.00044517335438062016,2.9701003188891362e-06,0.00010893518837851803,-0.025,2900.3429992198944
0.0012199089811879035,-0.001986240032912624,-6.651670256681879e-06,-0.680594018193495,-0.4420519130715777,1.5877257287471463e-05,-6.4627734422250535e-06,-2.5210716180109365e-06,0.010488820918713794,0.0004451564367408715,2.966660137547811e-06,0.00010888190089458653,-0.03,3081.623008966446
0.001216078578865312,-0.0019799626555966877,-6.278765728937991e-06,-0.6805930363094431,-0.44204281728011435,1.531360082790618e-05,-6.233211098223517e-06,-2.4987559876526857e-06,0.01050278588144679,0.0004451506666594096,2.9315335881028354e-06,0.0001088670688562273,-0.035,3262.8890130519867
0.001211183690998902,-0.001972064294526697,-6.14234428060534e-06,-0.6806666317639456,-0.44205879974630685,1.5406607684338272e-05,-6.271295120718972e-06,-2.2171424264043374e-06,0.010510277756450248,0.00044515232661598874,2.935328858439095e-06,0.0001088509830107303,-0.04,3444.2070059776306
0.0012065566754474154,-0.0019644342441998922,-6.064686085886429e-06,-0.6806239252351038,-0.4420371399967263,1.582921699204433e-05,-6.4430035060320955e-06,-2.4460995722856355e-06,0.010520113049043637,0.000445150007668469,2.9625251946260617e-06,0.0001089329310933153,-0.045,3625.5240013599396
0.0012014265268774952,-0.0019561241413129904,-6.098094776833504e-06,-0.6806275970053687,-0.44204674224414564,1.5645517728625925e-05,-6.368370297110603e-06,-2.610074295607603e-06,0.010532084188937337,0.0004451189163637453,2.9591575013780036e-06,0.00010849308603247576,-0.05,3806.7650043964386
