#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6 V
#	Apply a Bias Field?: False
#	Number of Averages: 6
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 10:42am 2021-05-24
#	Reverse?: False
#	Sample Name: C5R5_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.05 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0013157549928454126,-0.0021447292266631762,1.9612228738881897e-06,-0.6839069870922492,-0.4425540044356517,1.6460432136492726e-05,-6.707762575272693e-06,-2.390639166293203e-06,0.003788084551589003,0.0005006002694793631,-2.2288337744101936e-06,0.0017791998613893465,0.0,1993.5550034046173
0.0013156204289637278,-0.0021444530616318903,2.111547703335233e-06,-0.6838503443324381,-0.44254227873345503,1.6678250813778914e-05,-6.796345414749375e-06,-2.1690966513367785e-06,0.003785538924559717,0.0005005909977279767,-2.2410467667442644e-06,0.0017783760640832796,-0.005,2174.802996635437
0.0013151811669589013,-0.0021437504476294147,2.176012065906483e-06,-0.6838085472425591,-0.4425450415801501,1.7154069903032017e-05,-6.990284142270815e-06,-2.365547331578355e-06,0.00378647571537534,0.0005005522472607303,-2.196081531860249e-06,0.0017790689828381789,-0.01,2356.038995027542
0.0013140775171004897,-0.0021420471533016845,2.0287847088389323e-06,-0.6839031150213396,-0.4425648072931995,1.6008715567925084e-05,-6.523843573048257e-06,-2.175708484466818e-06,0.0037880815717317305,0.0005005927356345058,-2.2291592636195854e-06,0.0017794039443045446,-0.015,2537.2959949970245
0.0013125797336783977,-0.0021396337191715363,1.9198710233398204e-06,-0.6838828911697922,-0.44257061526118463,1.5485074211000167e-05,-6.310532984279417e-06,-2.3195704185718487e-06,0.00378971245640803,0.0005006451460466006,-2.2230835096266004e-06,0.0017795318833315713,-0.02,2718.5440039634705
0.0013096496281775453,-0.0021349263462385882,1.7122172980774107e-06,-0.6839037522697405,-0.44258492116144493,1.6132700912877987e-05,-6.574668657133769e-06,-1.9212766162565985e-06,0.0037933676809851443,0.000500598778076975,-2.0751937587602193e-06,0.0017792648639826348,-0.025,2899.8150222301483
0.0013063406027174428,-0.0021294999422745665,1.3562007769787577e-06,-0.6840214196783098,-0.4425782354153438,1.637836424672317e-05,-6.674684666026241e-06,-2.22562491466162e-06,0.0037928939083139088,0.0005005336445448058,-2.0389966989220415e-06,0.001779784809285546,-0.03,3081.0479962825775
0.0013031072715062434,-0.0021242387140655047,1.5886984797867285e-06,-0.6839717340711634,-0.44258022166885974,1.5983438837279906e-05,-6.513769708686927e-06,-1.837519818910344e-06,0.0037974660261024472,0.0005005028784966667,-2.0340645206983462e-06,0.0017800959694841952,-0.035,3262.30300283432
0.001297968829078047,-0.0021159191896523775,9.420026903656558e-07,-0.6839915863746034,-0.44259211522280645,1.4861648753575258e-05,-6.056766627572061e-06,-2.1037791986912337e-06,0.0038049855432197195,0.0005005059171165724,-2.036401513116209e-06,0.0017799658736811698,-0.04,3443.569999694824
0.0012933997553346305,-0.002108341553028766,7.400824249842237e-07,-0.6839058137904551,-0.44256499393069365,1.5415230948868008e-05,-6.281990415585645e-06,-2.3087879079454926e-06,0.0038129302123321497,0.0005004916979945954,-2.0709170875838236e-06,0.0017808058854769735,-0.045,3624.82199549675
0.0012879800340749989,-0.002099524652185722,9.353550643334622e-07,-0.6838760797082354,-0.4425687255878679,1.680961357299761e-05,-6.850284766690681e-06,-1.951562124734244e-06,0.0038183072709973343,0.0005004795707114008,-2.101959696522758e-06,0.001781441220855759,-0.05,3806.0769958496094
