#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.06 T
#	Applied Sample Voltage: 1 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: 0 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.05 s
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 05:24pm 2021-05-26
#	Sample Name: C5R5
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.05 s
#	Settling: 0.5 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.0012365508963105344,-0.004554524557376129,0.002016072365768553,-1.5184003232864259e-05,-0.6860235875082885,-0.4426526502098863,9.199780384536393e-07,-1.499928975530004e-06,4.764073999970336e-06,0.003043210898495508,8.84263049758998e-05,1.3096565664239787e-07,1.904310229336392e-07,83.0,152.03801369667053
-0.0012393299971953369,-0.004564760719146771,0.0020208002097032627,-1.4404695444920635e-05,-0.6860528930379408,-0.442695758668591,-1.6247318878820703e-06,2.6492151592596876e-06,8.998855252830575e-07,0.003043441261663129,8.842159920428433e-05,1.4536278383803366e-07,2.5013670269925073e-07,84.0,153.91401386260986
-0.001233772787550233,-0.00454429205014304,0.0020114490852023055,-2.0190484564132222e-05,-0.6859760050705562,-0.4426320014223099,-8.426701550365815e-07,1.3738223840246416e-06,-6.475084801004197e-07,0.0030461515048566777,8.843819070001219e-05,5.167137427736542e-08,2.2510909066081685e-07,85.0,155.69501280784607
-0.0012334567549376417,-0.004543128018701568,0.002010913928975235,-1.8024194114244714e-05,-0.6859687153365568,-0.4426276170729516,2.734803061521555e-06,-4.45856118705377e-06,-2.925238868922991e-06,0.003045473012729171,8.841659344706405e-05,1.3413498445755108e-07,1.5867538118252955e-07,86.0,157.5460147857666
-0.0012343314362091788,-0.004546349700463442,0.002012581621403013,-1.2010694399694602e-05,-0.6860673897852695,-0.4426807777672395,1.8879948148861923e-06,-3.0783757387636645e-06,5.555624676103495e-06,0.003043668212439226,8.843098625641141e-05,1.3883721394279793e-07,1.2136932181291076e-07,87.0,159.3179976940155
-0.0012305401423322964,-0.004532385365615014,0.0020063924283176696,-1.2360299460217698e-05,-0.6860051931487712,-0.4426791339366651,-1.6630832555075482e-06,2.711647348849543e-06,8.867205131090103e-07,0.003046101159454307,8.843482277121311e-05,1.8793852911870022e-07,1.8272409695056197e-07,88.0,161.17901730537415
-0.001235034912468788,-0.0045489407890426815,0.002013673111104694,-1.717966498279877e-05,-0.686036929144773,-0.44266856934149473,-1.7960247822746507e-07,2.928337830097198e-07,-1.851619407009711e-06,0.0030449364330535056,8.841887704586445e-05,5.491965885978231e-08,1.1300487053139567e-07,89.0,163.05401492118835
-0.0012354514425663634,-0.0045504749792445055,0.0020142297845879703,-1.5707296683157676e-05,-0.6860095469311165,-0.442641656920479,-2.4401952754705038e-06,3.978387034783751e-06,-3.6959978131375127e-06,0.0030443018924423905,8.840606677790658e-05,1.4953455933348842e-07,6.703353046711624e-08,90.0,164.81601691246033
-0.0012347153081524037,-0.004547763602059728,0.002013224893176344,-1.8633544278932856e-05,-0.6860727078663774,-0.44268459606487337,-8.361559562462634e-07,1.3633641316320996e-06,-5.683110094831027e-07,0.0030464272457802572,8.837439856136085e-05,2.1515299416201707e-07,1.851043641035052e-07,91.0,166.68800377845764
-0.0012331380199493806,-0.004541954033701637,0.0020103045573116253,-1.050736245789547e-05,-0.6859902526373355,-0.4426078604924259,-9.501299716466654e-07,1.5489318377173474e-06,-4.925229147453777e-06,0.0030468306668958163,8.839373280033386e-05,1.2705099882896548e-07,9.895845345691248e-08,92.0,168.45601511001587
-0.0012333514710860943,-0.004542740230516605,0.0020110264198454227,-1.7643531430756555e-05,-0.6860618573011039,-0.4426901644817861,-3.133178284998179e-06,5.1087558391771795e-06,-6.419075385893548e-07,0.0030472985783290053,8.840116109067218e-05,1.0873703256960875e-07,2.2752575655605734e-07,93.0,170.2079997062683
-0.0012404704924463376,-0.0045689614641353645,0.0020223553404044264,-1.2804298964354156e-05,-0.6859751969926773,-0.4426291086670697,5.66873002427147e-07,-9.241786069677853e-07,-2.287497517320468e-06,0.0030464382854832254,8.84186705717526e-05,1.3948106900431708e-07,1.6435617258352217e-07,94.0,172.01601481437683
-0.0012326046639830775,-0.004539989543060531,0.0020097700452505157,-9.950897915916008e-06,-0.6860421332950598,-0.442681646331651,-1.8303103028353237e-06,2.984326991369885e-06,2.46875002452466e-06,0.0030492957618936437,8.83957757123358e-05,2.02794612537535e-07,6.53156869022235e-08,95.0,173.80402278900146
-0.0012337514163775745,-0.004544213334479021,0.002011213098570808,-1.7086114711051234e-05,-0.68590263420588,-0.4425877375322185,-2.1975281123381983e-06,3.582316741816611e-06,-1.423087321782973e-06,0.0030475306402352963,8.838220488683452e-05,1.1393780683715377e-07,1.566002253808347e-07,96.0,175.589013338089
-0.0012319068817060685,-0.004537419426982342,0.002008693561630529,-1.2917420668244464e-05,-0.6860391957323209,-0.4426951473089698,4.6985441277939033e-07,-7.66122535834776e-07,-1.0262031401712683e-06,0.0030491428764803626,8.833907465678607e-05,7.723588069851187e-08,1.7676484313807282e-07,97.0,177.4400200843811
-0.001237718041743154,-0.0045588234618988595,0.002017892594669818,-1.639410739203706e-05,-0.6859707923006806,-0.44263451119234987,2.5676030965556286e-06,-4.186039563830072e-06,3.2423776405266053e-06,0.0030494426337521765,8.83848525052484e-05,4.8902273357245735e-08,6.61190451361207e-08,98.0,179.30800580978394
-0.0012331878598089905,-0.004542137607045191,0.002010705908299048,-1.2826729315050237e-05,-0.6860419464326362,-0.4426783339149159,1.6923330642423986e-06,-2.7593340011342513e-06,7.036724551753973e-06,0.0030491614204745097,8.840157356315069e-05,4.4008179576335326e-08,1.2204605413442558e-07,99.0,181.0749979019165
-0.0012342336023484347,-0.00454598935255579,0.0020123419669192985,-1.0913603503373612e-05,-0.6859992445874041,-0.4426631500551017,5.30013185102903e-07,-8.641521402887247e-07,2.8893246186983187e-06,0.0030511774228649956,8.836757179112233e-05,9.564607190327617e-08,2.378511242592019e-07,100.0,182.9269983768463
-0.0012337297245953365,-0.0045441334379254,0.0020116133910801745,-1.6713141651785236e-05,-0.6860105883023239,-0.44268360922045596,3.2496698876149435e-06,-5.298620974675568e-06,4.749130400571571e-06,0.003052049032065047,8.838189895829534e-05,1.979792910325645e-07,1.2749498592484842e-07,101.0,184.82800197601318
-0.0012303015639326606,-0.004531506618490113,0.0020060385349752246,-1.65303573674144e-05,-0.6860813130910354,-0.44268688183967214,-1.4804648471046845e-06,2.4139313695691334e-06,-1.8973425012384772e-06,0.0030519764160381055,8.838737865651659e-05,1.8589743028358275e-07,1.4707411290701915e-07,102.0,186.68901205062866
-0.0012318327755303864,-0.004537146474402197,0.002008538364966316,-1.305422354233954e-05,-0.6860792572424531,-0.4426875738524523,3.259245291927602e-06,-5.3142813660164185e-06,7.0362906199732805e-06,0.0030524137015138946,8.843760645809214e-05,9.072943166898928e-08,1.0402356505549216e-07,103.0,188.53700065612793
-0.0012332202988451849,-0.0045422570885683125,0.0020109006346570005,-2.108898544527206e-05,-0.6860784118508376,-0.4427095594650329,3.5406053800025026e-06,-5.7733327735559234e-06,-4.612331855984839e-06,0.003054165766582575,8.842946717558827e-05,1.113055818494707e-07,1.8751572708966345e-07,104.0,190.32655310630798
-0.0012324182359778975,-0.004539302879568876,0.0020095155267742196,-1.4443022788267071e-05,-0.6860441096434473,-0.4426925411430301,6.241254627118755e-08,-1.0176636724861495e-07,-4.344207395266357e-07,0.003054880695319046,8.843852429214026e-05,1.8194343259825525e-07,7.228262617615225e-08,105.0,192.17355298995972
-0.0012368747668229474,-0.004555717457905805,0.0020168188517270063,-2.057456016853719e-05,-0.68607135564275,-0.44270059993011673,7.251004123236231e-07,-1.1823292358940807e-06,6.125095890412391e-06,0.003053561604094151,8.840914968396324e-05,1.5072930611725535e-07,1.2622914295063622e-07,106.0,193.95756578445435
-0.0012315532889468968,-0.00453611705164162,0.002008177924579289,-1.742671294837519e-05,-0.6860342165745352,-0.4427085768989426,-4.884626562252268e-07,7.964884250672102e-07,2.363303857411971e-06,0.0030545769054868416,8.834758659969792e-05,2.436976016990928e-07,1.956570951154999e-07,107.0,195.82055497169495
-0.0012348425647895926,-0.004548232321814035,0.002013404896563355,-1.238215846770172e-05,-0.6859952626211101,-0.4426785516005306,-1.3628781586264275e-06,2.2221618020948256e-06,-1.7972386755830328e-06,0.0030576287777200318,8.84067799120452e-05,2.2852000961749625e-07,1.9667031261746787e-07,108.0,197.70256352424622
-0.0012311185627165912,-0.00453451584034577,0.002007319775250429,-1.8509602759795454e-05,-0.6859925763369862,-0.442675656216776,-1.0344316793047467e-07,1.686621445479375e-07,-6.832271978033072e-07,0.003057035306492718,8.841664074693378e-05,2.041899053093092e-08,2.3606059632214982e-07,109.0,199.56156730651855
-0.001232431132347525,-0.004539350380298084,0.0020094908376925057,-1.1748387896520436e-05,-0.6860139091694198,-0.4426824698120239,2.683742160760348e-06,-4.375858593237748e-06,-7.5568152882848375e-06,0.003057414514287513,8.848504502698245e-05,1.6175604363971762e-07,1.4185271333218563e-07,110.0,201.42455983161926
-0.0012328951608666032,-0.00454105951966964,0.0020099724349982254,-1.2630612451606834e-05,-0.6859499245072164,-0.44262190933459733,5.166710408088121e-07,-8.423201568349541e-07,4.013338987977668e-06,0.003058669981143093,8.840621748365464e-05,2.1519418510644737e-07,1.4208418947961066e-07,111.0,203.20655703544617
-0.0012327474859636252,-0.004540515594068331,0.0020100945688084656,-1.7729474251369674e-05,-0.6860559373943161,-0.44270183135907,-3.485804643064621e-06,5.683875135339436e-06,1.881127099260795e-06,0.003058297032379575,8.843055395807179e-05,2.0962156258388622e-07,1.587819912572644e-07,112.0,205.05356550216675
-0.0012322328079291886,-0.004538619899181778,0.002009131752874557,-1.5292585455764765e-05,-0.6859836278899911,-0.442674600980964,-2.4404041212010373e-06,3.979023648563422e-06,4.233132662770902e-06,0.0030595291190192936,8.833656699776092e-05,1.259458745322852e-07,1.8267592317641274e-07,113.0,206.91457343101501
-0.0012350465839411412,-0.004548983778153417,0.00201370045435533,-1.569185683678314e-05,-0.6859587930086711,-0.4426703968535051,-3.309365906763409e-06,5.395794914476678e-06,4.258554458612955e-06,0.0030604063325829194,8.836230458314284e-05,1.740912749877672e-07,1.7686774225215343e-07,114.0,208.6785533428192
-0.0012297183400682842,-0.004529358451293482,0.0020048178183120244,-1.3501436494524907e-05,-0.685884844610983,-0.44262732567335095,-1.3206771062866337e-06,2.1531041459803774e-06,1.721144232771814e-06,0.0030602126909363985,8.846015110335994e-05,2.0055397437390273e-07,1.3261791947888953e-07,115.0,210.53358125686646
-0.0012350487462183175,-0.004548991742390504,0.002013683401899345,-1.4626341257725322e-05,-0.6858895264308604,-0.44266587321636913,8.91047652879084e-07,-1.452804373256412e-06,4.665795391969643e-07,0.0030617048282994023,8.841900732023037e-05,9.596003734201631e-08,9.224237782824965e-08,116.0,212.40958428382874
-0.0012341636865161537,-0.004545731834109091,0.0020122005594216644,-1.330263096877272e-05,-0.6859399431611717,-0.44265711943741,-2.2659023491653884e-06,3.69435656282877e-06,2.626369909649726e-06,0.0030607563841999444,8.839890145331903e-05,2.3171617168483156e-07,4.569621911937952e-08,117.0,214.18256640434265
-0.0012344425944389272,-0.004546759125536162,0.002012691255891888,-1.548118955427537e-05,-0.6859604750107063,-0.4426650280609593,3.047651974646764e-06,-4.9690200621622385e-06,8.333670996213888e-07,0.003060807392405869,8.839102101097856e-05,2.0819485803810836e-07,1.197576032904893e-07,118.0,216.02955603599548
-0.0012333727146317767,-0.00454281847609651,0.002010991440253108,-1.7479331754713432e-05,-0.6859567028391172,-0.44267483960333914,-7.702543340275368e-07,1.2558829236442602e-06,-6.529438212909622e-07,0.0030612366180995253,8.83333479773363e-05,1.239283848791187e-07,7.036442248127961e-08,119.0,217.91955876350403
-0.0012385532167523189,-0.004561899631808296,0.0020193314335516825,-1.614208176443407e-05,-0.6859226273460842,-0.4426514383332098,2.445962229963142e-06,-3.987877345126667e-06,-2.324952087205307e-06,0.0030621371868502284,8.841108133439612e-05,5.271661133114715e-08,1.6527287801304236e-07,120.0,219.76955842971802
-0.0012362031476944092,-0.004553243707496029,0.0020155821468555214,-1.2962836403855922e-05,-0.6859895567154027,-0.4426695069137762,-1.0755141567876733e-06,1.7535812945266486e-06,-6.99827853519646e-06,0.0030622213294635467,8.840084444528782e-05,2.169210203881158e-07,1.2692224770371468e-07,121.0,221.53855419158936
-0.0012356218815995465,-0.004551102751155822,0.0020145412904323356,-1.5983148333778297e-05,-0.6859872208879516,-0.44264904586491965,-6.544304067257131e-07,1.066972357724229e-06,-2.2492286452354426e-06,0.003063842564496049,8.841761019846344e-05,1.1361908749751133e-07,1.4770276622371618e-07,122.0,223.29457259178162
-0.0012371446797547132,-0.004556711618435633,0.0020170391621425598,-8.823302617079585e-06,-0.6858736420523462,-0.4426523622829198,-1.4908977510958189e-06,2.4307528966661392e-06,9.290339373547121e-07,0.003063343984337432,8.836290930413903e-05,1.7402228428219032e-07,8.308807057858862e-08,123.0,225.07558274269104
-0.001238458529977673,-0.004561550875434053,0.0020191922023985094,-1.2891619580473907e-05,-0.686002375436604,-0.4426547587735441,-3.2592201772803737e-07,5.313846487528219e-07,-3.1712209383129323e-06,0.003062972816576368,8.839768011143478e-05,1.417276267129557e-07,1.8453254634112065e-07,124.0,226.92856884002686
-0.0012321563122160524,-0.004538338145304383,0.0020088606901432753,-2.0562883196422752e-05,-0.6859753067096627,-0.44264235626024345,2.207103138154047e-06,-3.5983695527877896e-06,-1.1107286048821973e-06,0.0030630715600593944,8.843690009181679e-05,1.543298251302572e-07,7.413121690657105e-08,125.0,228.7175588607788
-0.0012314989474403678,-0.004535916897548802,0.002007756485619207,-1.5940356390865475e-05,-0.6859474054757737,-0.44263520054880057,-9.200343228533097e-07,1.4999616096057262e-06,4.607461492847842e-06,0.003065046711218942,8.845084250095475e-05,2.070008496505982e-07,6.440105512300378e-08,126.0,230.5675802230835
-0.0012354752074242065,-0.004550562511483693,0.0020144092816569083,-1.8147444279949406e-05,-0.6860135193498225,-0.44267258752591404,-2.0645933558223252e-06,3.366257395987767e-06,-3.474730274390439e-06,0.003064145675673308,8.83318941604121e-05,1.2557837217377218e-07,7.418796713529161e-08,127.0,232.3365581035614
-0.0012399262398445526,-0.004566956838167626,0.0020213137025736146,-1.4408743420035372e-05,-0.6859587212397537,-0.44259531548027825,-1.863640847874575e-07,3.0380799595100576e-07,-5.797771050311047e-06,0.0030633773334911656,8.841990828096046e-05,6.366262439775631e-08,4.8799839960083846e-08,128.0,234.20755767822266
-0.0012386307717050413,-0.004562185287162387,0.0020193891985943895,-2.4419134328030827e-05,-0.6860278736560874,-0.4426363839883453,1.276691188034211e-06,-2.081436357058003e-06,-2.4750646668505293e-06,0.0030668704719053036,8.842877853385848e-05,1.0198635602244369e-07,1.4273134501776426e-07,129.0,236.06056761741638
-0.0012330207211060896,-0.0045415219911355284,0.0020102410864262467,-1.601800845347052e-05,-0.6859672363548543,-0.442635990830823,-2.7159940678270062e-06,4.427980572019316e-06,2.642157090497228e-06,0.0030666957641119633,8.836784312287145e-05,1.0260732727520375e-07,1.0666856377301601e-07,130.0,237.8325753211975
-0.0012381473044280548,-0.004560404549619866,0.0020185273734323454,-1.3910621852622461e-05,-0.6859521397663089,-0.4426202437677597,1.0913396015266006e-06,-1.779186005381634e-06,3.08336707473497e-06,0.0030662526392971428,8.843349900074308e-05,3.443747598395838e-08,1.2553889938389296e-07,131.0,239.69256114959717
-0.0012358705801578135,-0.004552018773540325,0.002014956532434778,-1.7644105255242773e-05,-0.685904641902605,-0.44265119119173774,-9.82573723900808e-07,1.6019794818357065e-06,6.286844678356131e-06,0.0030655269454221853,8.846811760921189e-05,8.908052690124446e-08,1.5295274199159727e-07,132.0,241.57655382156372
-0.0012348417044485815,-0.004548229152951203,0.002013248034153023,-1.3833922144025845e-05,-0.685970672021597,-0.44264437134762424,-1.950742585742176e-06,3.1804244034139384e-06,-2.4565267737417672e-06,0.0030660715949877987,8.84066393397106e-05,1.6371510863544902e-07,1.2125437626113517e-07,133.0,243.34255599975586
-0.0012388712541648926,-0.004563071047515767,0.002019796636574117,-1.1630929465993585e-05,-0.6858223756812329,-0.44263975194375677,-2.8902821675661825e-06,4.712168625042205e-06,4.948233115232265e-06,0.003067876719373726,8.842181636405542e-05,1.4685792393860397e-07,1.213830965018368e-07,134.0,245.18357753753662
-0.0012305477673641995,-0.00453241345061718,0.0020061194860257958,-1.8119354548190022e-05,-0.6859557808291374,-0.4426161708068848,2.2850676098816885e-06,-3.7252592100208965e-06,-2.268383645132729e-06,0.0030686633672557875,8.834963277321015e-05,1.5800950644388429e-07,1.7858458079301712e-07,135.0,247.03355884552002
-0.0012367312753874937,-0.004555188941097547,0.002016417873816974,-2.0437808312549155e-05,-0.6860427192656998,-0.4426639377402268,-5.633191466210596e-07,9.184569858112058e-07,2.1757816756903603e-06,0.003067121633236722,8.83828064779296e-05,2.1070472315260162e-07,9.776664488773447e-08,136.0,248.81456065177917
-0.001235672276696048,-0.004551288369587795,0.002014659338397566,-1.3375669889678833e-05,-0.6859714633429789,-0.4426569302573177,-1.5753155300443254e-06,2.568413763226889e-06,2.3054291212131423e-06,0.003066963737811375,8.834413348357461e-05,8.198409506541002e-08,2.2248122775217396e-07,137.0,250.68855810165405
-0.0012347369071952496,-0.004547843157030489,0.0020132146235136076,-1.3510881394799608e-05,-0.6859276130483634,-0.44267459408783455,4.364353398869591e-08,-7.115979260775164e-08,-4.25772542076785e-06,0.00306606345987255,8.840711833347759e-05,2.695774914409081e-07,1.729461149891805e-07,138.0,252.46657156944275
-0.0012357987876120313,-0.004551754342658648,0.0020149157568479363,-1.8485745505242537e-05,-0.6860087481694433,-0.44266794847962687,-5.565583755079197e-07,9.07442188932761e-07,-8.847254126620063e-06,0.00306691957025029,8.835508084113037e-05,6.598452680876639e-08,5.9491191938489356e-08,139.0,254.3455605506897
-0.0012407447954914772,-0.004569971794646872,0.0020229761247163814,-1.1770842359494099e-05,-0.6859911479015721,-0.4426670919689341,-2.9836383845739343e-06,4.864672291661995e-06,-1.429267566163626e-06,0.003067336765148164,8.834984172989465e-05,9.398004940270927e-08,1.861057999251067e-07,140.0,256.12007689476013
-0.001243094243419883,-0.004578625431565053,0.0020267354349105403,-1.7925715674087706e-05,-0.6858983258593733,-0.44265150430044403,-2.3845497292559175e-06,3.887751472318042e-06,1.5655773216612142e-07,0.003068469455988772,8.844851858074178e-05,6.373789683484125e-08,3.4462065175006905e-08,141.0,257.99764370918274
-0.001242781537439584,-0.004577473652881082,0.0020261739831341193,-1.8916943524930833e-05,-0.68589996627196,-0.44264022838423905,-1.6353070524130677e-07,2.666124077931775e-07,-1.077427414628375e-06,0.003066984833042708,8.834602365000955e-05,9.200186404793659e-08,1.313203270210452e-07,142.0,259.7806324958801
-0.0012342059827132584,-0.004545887622156273,0.0020121909341154556,-1.0979471729922283e-05,-0.6859840187888449,-0.4426398321657154,-9.885681741393601e-08,1.6117114205724274e-07,5.927214696354555e-06,0.0030695276994942198,8.843625730487975e-05,1.664714959204918e-07,1.4680272986656208e-07,143.0,261.64665269851685
-0.001242011220739034,-0.004574636373114396,0.002024833079787167,-1.2014739369538683e-05,-0.6859263123131045,-0.44262164566506695,-1.4353553243078313e-07,2.3400343858535843e-07,6.431546864931798e-07,0.0030681581269096617,8.833468703143842e-05,1.4172209439678875e-07,8.614973124558891e-08,144.0,263.40863275527954
-0.0012384037192881528,-0.00456134899320283,0.0020191091441418224,-1.8599992494044126e-05,-0.6859858657324248,-0.4426561412316031,-2.1602016843069485e-06,3.5220130455150033e-06,4.506886378301381e-06,0.0030677604661958975,8.830733693526716e-05,9.449639282649487e-08,3.303683352632394e-08,145.0,265.27765011787415
-0.001238106184894705,-0.004560253095529666,0.0020184497926151956,-1.9704225161480115e-05,-0.6859243261821449,-0.4426179315779305,1.7953987475212186e-06,-2.926982246723568e-06,-8.605787666790058e-07,0.003067914202562223,8.844626733595627e-05,1.4318093593865258e-07,7.389884421709749e-08,146.0,267.1306426525116
-0.0012383295748104564,-0.004561075899528739,0.002018554585685971,-1.3309609780210254e-05,-0.685888076893403,-0.44256106018637686,2.1298165525482245e-06,-3.4717269668443325e-06,-4.401417098106963e-06,0.003067383855433314,8.845192725202708e-05,1.1313005215854835e-07,1.4163274104292376e-07,147.0,268.89165019989014
-0.001238176488939938,-0.004560512043877134,0.0020185979148129017,-1.6458473513127848e-05,-0.685894833437986,-0.44262527878268343,-2.65377448862176e-06,4.32643710074615e-06,3.126855054181788e-06,0.003067628030905139,8.8380475757804e-05,1.2827497013062476e-07,1.9790376898770847e-07,148.0,270.74665212631226
-0.0012389207860518993,-0.0045632534865253675,0.0020199110379182593,-9.187566612686173e-06,-0.6860498954069776,-0.4426471253202932,1.7443080195548993e-06,-2.843878197160626e-06,-6.517252819129126e-06,0.003066427378278095,8.835972521453849e-05,8.583069796383107e-08,1.0620211325037721e-07,149.0,272.5956542491913
-0.001233673043124186,-0.004543924665121595,0.0020113766539817607,-1.1323436499709384e-05,-0.6860492898843834,-0.44265184883472014,2.9374839333966968e-06,-4.78925485834377e-06,3.5142214912186305e-06,0.003067967693751598,8.828819816786683e-05,1.0861696369015698e-07,6.286752104683258e-08,150.0,274.4536521434784
-0.001236485463821897,-0.004554283552260777,0.0020160329399124366,-1.3941002380314922e-05,-0.686077280678197,-0.44266741777895324,2.1749131145204014e-06,-3.54608903240636e-06,1.350363536627538e-06,0.0030678443699701306,8.837512268929502e-05,1.8812272451328063e-07,9.85421344953968e-08,151.0,276.21763277053833
-0.0012412935822434896,-0.004571993121102985,0.002023691349488524,-1.4488102007346869e-05,-0.6859857630362514,-0.4426278202711538,-1.870828622502607e-06,3.0500213454114702e-06,1.8615845832268923e-07,0.0030672445055701077,8.84680923508563e-05,7.004887237742649e-08,5.965435249352115e-08,152.0,278.0646412372589
-0.0012362523400620193,-0.0045534248959613185,0.0020154933594287356,-1.2275399784494446e-05,-0.6859821621433883,-0.44263239330385945,-1.3670031184365918e-06,2.2286551085356456e-06,3.614027406556217e-06,0.0030670715860055603,8.840510044140712e-05,1.8759203459781486e-07,7.364074679455903e-08,153.0,279.9146378040314
-0.0012398965034245556,-0.00456684731108526,0.002021550252373791,-1.4569043588714332e-05,-0.6860123982379409,-0.4426577274582435,2.3921891065467376e-06,-3.90026148638801e-06,1.966999241087691e-06,0.0030671325308674847,8.836656036274708e-05,1.1867621652535331e-07,5.057220243187266e-08,154.0,281.7046468257904
-0.001239077959632047,-0.0045638323982943275,0.002020258059086157,-1.8093527555371212e-05,-0.6859986335551388,-0.44266701376702655,-1.55119645423169e-06,2.5291473376086268e-06,-1.400008306883482e-06,0.003067068737690335,8.840268875070436e-05,3.8153645929659934e-08,2.4890447817953363e-08,155.0,283.56263971328735
-0.0012419907729171262,-0.004574561058388514,0.0020250164751130836,-1.6490441630398734e-05,-0.6859852679175976,-0.4426690231622875,-1.7280165105270165e-06,2.8174562825904202e-06,-1.002215424601269e-06,0.0030678709949955698,8.841055403102798e-05,1.4206281358972575e-07,1.0241984310782193e-07,156.0,285.4316453933716
-0.0012368768415692024,-0.004555725099743564,0.0020166853963155267,-1.425157514237141e-05,-0.6860071974454605,-0.44267056333777544,-2.8556901339089614e-06,4.656095618031702e-06,2.5401440276905654e-06,0.0030692203192863392,8.843790617234595e-05,1.798624963748503e-07,1.0494479343320375e-07,157.0,287.19564747810364
-0.0012420728389176963,-0.004574863329132405,0.002025086197423486,-1.4814578882420436e-05,-0.6859638674742911,-0.44265501540294794,1.8115434341902385e-06,-2.9535498591697576e-06,-1.8399638979336806e-06,0.0030667763972087444,8.844262618021822e-05,6.781393051587451e-08,1.5922050095393513e-07,158.0,289.0576424598694
-0.0012413130620995635,-0.004572064870554681,0.0020238244182408933,-8.387508604394448e-06,-0.6860020899180774,-0.44264997884760193,-1.4039865417832355e-06,2.2890409319435244e-06,-5.956315424590389e-06,0.003067936286134882,8.84000878714697e-05,6.83590170643227e-08,3.955115831022175e-08,159.0,290.92164850234985
-0.001242150273269981,-0.0045751485402932245,0.002025201452278148,-9.404695775543564e-06,-0.6859733582165626,-0.44265261213756163,9.717880176411787e-07,-1.5843996480767975e-06,-2.8862747491815388e-09,0.003067225046487153,8.836928399595282e-05,5.791395225493211e-08,1.1860999719313908e-07,160.0,292.69763684272766
-0.0012425483357724463,-0.0045766147095750095,0.0020259311619267206,-1.0207053260644268e-05,-0.6859709728652857,-0.4426702465663428,-4.432075537521922e-07,7.22632770164083e-07,6.6439820405707515e-06,0.003066742386478163,8.839189816143707e-05,1.6176861615703412e-07,1.7798444279493907e-08,161.0,294.53263878822327
-0.001243936343727025,-0.00458172710933973,0.0020280279837237604,-1.768069722598269e-05,-0.685947583276707,-0.4426339533818326,-5.345751437625224e-07,8.715326308039293e-07,-1.392112528672132e-08,0.003067283634466238,8.838882708923477e-05,1.393259502407253e-07,7.587975629958289e-08,162.0,296.4217109680176
-0.001242691324164986,-0.004577141373573902,0.002026032570284802,-1.4493444703415041e-05,-0.6859767238876133,-0.44264146656734027,7.429580185110693e-07,-1.2112855503193548e-06,3.8329683742008224e-07,0.003066531469331288,8.834224577715055e-05,9.469409932559368e-08,1.9111353270579465e-08,163.0,298.28971791267395
-0.001241009078468799,-0.004570945218606629,0.002023244249236293,-1.0438092214008018e-05,-0.6859459536829963,-0.44263148046500606,-2.989034006725564e-06,4.873077523230885e-06,4.392455288641262e-06,0.003066751756975673,8.838457008614906e-05,1.0572573308962135e-07,1.4993937843413866e-07,164.0,300.15571761131287
-0.0012434220727032344,-0.004579832913370764,0.0020270360082576635,-1.1692778412072915e-05,-0.6859350018411554,-0.4426004281378383,-2.3609048711769525e-06,3.848756931033617e-06,1.5284275286024948e-07,0.0030677006904152363,8.834996115982459e-05,2.0463022249534496e-07,1.585244103772999e-07,165.0,301.9267199039459
-0.0012415686818913595,-0.004573006385720878,0.002024194429173194,-1.4641068899869768e-05,-0.6859341067522932,-0.44263975565258357,-6.859556405110862e-06,1.1183470979901974e-05,2.8900934171632946e-06,0.0030657823268883276,8.838052044817459e-05,1.3274219590376529e-07,4.380432892847528e-08,166.0,303.77871203422546
-0.00124405450075195,-0.004582162312862128,0.0020282792114166724,-7.647145698600384e-06,-0.6859893206776105,-0.44264674032242224,8.956073475795296e-07,-1.4601755912150622e-06,9.40735563298929e-07,0.00306535753963459,8.838750109570889e-05,1.1272794838267139e-07,-2.3831683423812662e-09,167.0,305.6467113494873
-0.0012429580053916105,-0.004578123630937837,0.002026508567038533,-2.4219645059748045e-05,-0.68599392779648,-0.4426504678344388,-2.1313650860063475e-06,3.4749530476858136e-06,2.1840148637887507e-06,0.0030667266806160337,8.838279380365403e-05,1.9730590338464332e-07,1.828702649060267e-07,168.0,307.41171169281006
-0.0012401813814146602,-0.004567896591904175,0.002021985107590937,-1.153964451779908e-05,-0.6859996251740301,-0.4426512437200448,-3.0061322853012087e-06,4.901171988491935e-06,-2.2839895793038223e-06,0.003065386123927397,8.841177302087618e-05,1.2446365622111215e-07,7.799344904468165e-08,169.0,309.2697229385376
