#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3 V
#	Apply a Bias Field?: False
#	Number of Averages: 6
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 09:17pm 2021-05-25
#	Reverse?: False
#	Sample Name: C5R5_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.05 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0012429717007797442,-0.0020259744261943917,-3.3157423878246946e-06,-0.6836842197824344,-0.4425289194232446,7.0151801538453275e-06,-2.8585820377905744e-06,-1.3682944090833949e-06,0.006404398877514451,0.0002656949586292056,1.1459030539262056e-06,8.464842465424778e-06,0.05,181.15401768684387
0.00124602774418367,-0.0020310177821779396,-3.500590586933345e-06,-0.683612107915887,-0.44254246258164437,7.212946321439932e-06,-2.939258773074807e-06,-8.839343197621013e-07,0.006399878573712731,0.00026569997229350373,1.1322332875957472e-06,8.340209254198255e-06,0.045,362.4350242614746
0.0012488917327423171,-0.0020356780103661077,-3.834102840472903e-06,-0.683672578236448,-0.4425407070401544,7.0253402896977165e-06,-2.862798396869715e-06,-1.189411610098458e-06,0.006394276812458621,0.000265655894978028,1.12187503440483e-06,8.116086528659036e-06,0.04,543.7660090923309
0.001252215750971189,-0.0020409949658112855,-4.188760007846682e-06,-0.6835686727962395,-0.44251877062989414,7.273824186969626e-06,-2.9639076767917014e-06,-1.198751617904179e-06,0.006391218202982902,0.0002656496454747148,1.09509581875168e-06,7.952797026570212e-06,0.035,725.0090041160583
0.0012549020971712405,-0.0020453003268448805,-4.114815976266768e-06,-0.6835255300722015,-0.44250294427356063,8.036720371990845e-06,-3.2746523268041013e-06,-1.1628887651773282e-06,0.006385731666229259,0.00026565462531349146,1.0921981374008927e-06,7.712216011322126e-06,0.03,906.2739984989166
0.0012560940292703922,-0.002047311211138375,-4.281323700220845e-06,-0.6835947852335772,-0.44251768700580096,7.025094683598179e-06,-2.8625494018256124e-06,-6.96546815875788e-07,0.0063822586491649015,0.00026563057575661636,1.0838926775563237e-06,7.745828122894006e-06,0.025,1087.5450100898743
0.001258669263879395,-0.0020515738262900604,-4.506005369533581e-06,-0.6837117214780681,-0.4425317541696678,8.23206771189859e-06,-3.3544671869152547e-06,-9.277971787841489e-07,0.006381760193781169,0.00026549596140553264,1.1032398047488318e-06,7.627140287540927e-06,0.02,1268.8050005435944
0.0012590643791332002,-0.0020521942340008966,-5.103548674581096e-06,-0.68359554285917,-0.4425266619378403,7.899210732340186e-06,-3.2187949883297106e-06,-1.5942145784260096e-06,0.006382045305165135,0.00026548571449506244,1.1269010298557398e-06,7.670611432747848e-06,0.015,1450.0700061321259
0.0012575667454046502,-0.002049658293788489,-4.900456320493651e-06,-0.6834658963415805,-0.44250617740985226,7.146880542607366e-06,-2.912098332701691e-06,-1.6026345228178726e-06,0.006382675054219854,0.0002654852124414575,1.0987876681246014e-06,7.530887844682046e-06,0.01,1631.3150160312653
0.0012569498388128606,-0.002048647584743713,-4.694299248731985e-06,-0.6834177086054166,-0.4425050470553759,8.050478320614954e-06,-3.2802737459318634e-06,-1.364604318304837e-06,0.006381995817777112,0.0002654417873673316,1.0267415132258126e-06,7.483884401856057e-06,0.005,1812.6400010585785
