#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4.5 V
#	Apply a Bias Field?: False
#	Number of Averages: 6
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 10:42am 2021-05-24
#	Reverse?: False
#	Sample Name: C5R5_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.05 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0013128801614058611,-0.00213999329397728,-1.4201431957919024e-06,-0.6817634363008289,-0.4425436998116568,1.393285011675037e-05,-5.677619741793722e-06,-1.8305845198098537e-06,0.009414874022767939,0.0003962957717939996,2.744175975415651e-06,5.974898177325039e-06,0.0,1993.390062570572
0.0013133732621264992,-0.002140882722518148,-8.679423127435239e-07,-0.6819905175031034,-0.4425614096841079,1.2922861165317346e-05,-5.266261191965799e-06,-2.2033291405470448e-06,0.009385075522771796,0.00039636618948852973,2.7486777185008255e-06,6.742121602787579e-06,-0.005,2174.587064266205
0.0013139676869881566,-0.0021418753132808467,-9.1198783847454e-07,-0.6820236132000402,-0.4425662934089372,1.3416151241864247e-05,-5.467344684093526e-06,-1.8125609591148566e-06,0.009356111333364022,0.000396414181680558,2.735495384774201e-06,7.445004530997268e-06,-0.01,2355.7810723781586
0.0013130696722520633,-0.002140346843735011,-4.1056022562753835e-07,-0.6820180729277947,-0.4425529310979062,1.2479232961191232e-05,-5.0853785679823044e-06,-2.0159886188781934e-06,0.009360659871374303,0.00039639158766630126,2.7379205033200328e-06,7.5093701626518e-06,-0.015,2537.0040674209595
0.001311454869284582,-0.002137807525613313,-2.1140923218964973e-09,-0.6821346600481805,-0.44257215843210984,1.3186048130902337e-05,-5.37364436692738e-06,-2.3967165400752586e-06,0.00936303803534043,0.00039641371654014983,2.714964946210871e-06,7.665266259127887e-06,-0.02,2718.27507686615
0.001309771668862184,-0.00213508337531888,8.553169988758303e-10,-0.6821297338976714,-0.4425762323828301,1.3456807449403361e-05,-5.484036041305838e-06,-1.8237400478235489e-06,0.009374608966215076,0.0003964083861683825,2.713629421331676e-06,7.561944732059988e-06,-0.025,2899.4790618419647
0.0013077764610960254,-0.0021318169767779514,2.8048530150676514e-07,-0.6821770532767868,-0.44257333463295095,1.2156060524437035e-05,-4.953911825322354e-06,-1.7041862097063433e-06,0.009375983589098209,0.00039639063841279826,2.7033537192062887e-06,7.634080314512158e-06,-0.03,3080.6610758304596
0.0013055714805622002,-0.0021282869011920677,4.892898635563321e-07,-0.6823838262255849,-0.44258670555248,1.2460466511286604e-05,-5.078118621434016e-06,-1.9056093687716389e-06,0.009385004591099106,0.0003964038918934189,2.7133956012273637e-06,7.812519682495475e-06,-0.035,3261.9190590381622
0.001301553997675976,-0.002121723859974129,6.248348912318769e-07,-0.6823805150626435,-0.44258380972099864,1.2236478520633253e-05,-4.986802284743125e-06,-1.869558932666608e-06,0.009386505169714983,0.0003963924917129301,2.7471336036858764e-06,8.035277343717452e-06,-0.04,3443.167059659958
0.001298203690262512,-0.0021162769595821176,1.1213386149033514e-06,-0.6823663961227474,-0.4425868665412216,1.3530524275087266e-05,-5.5142102592733025e-06,-1.7021288946139438e-06,0.00939166772410614,0.00039637454279503576,2.72750621979254e-06,7.832902201623231e-06,-0.045,3624.344064950943
0.0012921662618142185,-0.0021063950268538204,5.778056900501871e-07,-0.6823412865522361,-0.4425784773399513,1.2670430050061836e-05,-5.163590827623141e-06,-1.6886599871267924e-06,0.00940233918667987,0.0003963590351811857,2.7536319950249e-06,7.904555772503527e-06,-0.05,3805.550060272217
