#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 2 V
#	Apply a Bias Field?: False
#	Number of Averages: 6
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 10:42am 2021-05-24
#	Reverse?: False
#	Sample Name: C5R5_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.05 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.0011922013836742395,0.0019426141477399885,-1.3922539458026018e-05,-0.6776994589013775,-0.44239064708931003,-6.119914811202498e-06,2.492995463590539e-06,4.1310068249914233e-07,0.006089521290216585,0.0001749177594291985,4.4733637560668186e-07,2.359935570795578e-06,-0.005,2174.463418006897
-0.0011913775211519191,0.0019411860160191783,-1.427533874207908e-05,-0.6776165338084996,-0.44237111795377354,-4.801496282690769e-06,1.9558409561922683e-06,7.568279549063122e-07,0.006088101538439399,0.0001749212075115044,4.536378439299326e-07,2.394682096399348e-06,-0.01,2355.684408187866
-0.0011923179183694365,0.0019428049473103686,-1.4264541399177459e-05,-0.6777882395610045,-0.4423908550292688,-4.810794519284803e-06,1.959715930715031e-06,5.78702524122351e-07,0.0060881571483376445,0.000174920999477976,4.4623514602189297e-07,2.3669073274034847e-06,-0.015,2536.8584744930267
-0.0011911812379238032,0.001940838044976365,-1.402241527155067e-05,-0.677673457175358,-0.4423647011303194,-5.432730119587997e-06,2.212935576126361e-06,5.590468230600688e-07,0.006086630140850136,0.00017492008841139633,4.542525620270291e-07,2.4065649019039273e-06,-0.02,2718.0623536109924
-0.0011896421143976093,0.0019383879572730514,-1.440692787700003e-05,-0.6776429088214678,-0.44237786385950706,-4.5920224068955285e-06,1.87054241543042e-06,3.560043243885616e-07,0.0060858186091339445,0.00017491966586313267,4.707127056397048e-07,2.437814889790915e-06,-0.025,2899.2929179668427
-0.0011873784713177587,0.0019346039893985935,-1.4468892206664739e-05,-0.6775680533953489,-0.44235600395429064,-5.688411620678616e-06,2.317037783950776e-06,8.206552818192046e-07,0.006081447338378801,0.00017491847409678658,4.674436344262912e-07,2.413295906030287e-06,-0.03,3080.50390291214
-0.0011848274907833546,0.001930400270406177,-1.4372783202907535e-05,-0.6775115128097595,-0.4423451485538814,-6.044921066297798e-06,2.462192916268864e-06,5.488422676209443e-07,0.006076384538481407,0.00017491484806784403,4.6841185164233276e-07,2.4582427536940287e-06,-0.035,3261.754613637924
-0.0011813989305726473,0.001924797816102188,-1.4305360995691693e-05,-0.6774892640900357,-0.4423413810983318,-5.043938781235938e-06,2.054459343155931e-06,7.053578022813765e-07,0.006071311376454578,0.00017491383527468317,4.811116951078672e-07,2.479428974048111e-06,-0.04,3442.9826095104218
-0.0011764660137903286,0.0019168012332481086,-1.474134453656675e-05,-0.6774727699238934,-0.4423507082596847,-5.7284176349241065e-06,2.3333053388728787e-06,4.0418987301389487e-07,0.006067473582997941,0.00017490663287770704,4.709001364432954e-07,2.431764459311977e-06,-0.045,3624.1760454177856
-0.0011727021772819327,0.0019107128788615369,-1.4530319599137008e-05,-0.6774725472261837,-0.44236090410971135,-4.8818550687162696e-06,1.988528381150926e-06,4.2653999640360563e-07,0.006065351945294965,0.00017491000480251875,4.720342908714276e-07,2.366227916224505e-06,-0.05,3805.4021723270416
