#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.5 V
#	Apply a Bias Field?: False
#	Number of Averages: 6
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 09:18pm 2021-05-25
#	Reverse?: False
#	Sample Name: C5R5_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.05 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.0011625263835374794,0.0018948251269934185,-2.037049952580422e-05,-0.6853136416754375,-0.4425225115366969,-1.3783698103704498e-05,5.616571549829577e-06,1.3304667801025268e-06,0.012172531643663576,0.0004777953318796133,-1.3778163435755757e-07,0.0020920949929955127,0.05,181.22300004959106
-0.001168761882204984,0.0019049610878134747,-1.9909396090523734e-05,-0.68546485446842,-0.44251613714015475,-1.5001441982915855e-05,6.1126889114291595e-06,1.444828260867673e-06,0.012184273875089044,0.0004776641868867184,-1.4086522403546784e-07,0.002094950115116139,0.045,362.5281538963318
-0.0011739503948970554,0.0019134813739617792,-1.9953082507186176e-05,-0.6856047876310267,-0.4425308263999781,-1.4003175630786024e-05,5.706111311340491e-06,1.3040695717541642e-06,0.012195838597941927,0.00047748775665438587,-1.3860956417317141e-07,0.002094910109636207,0.04,543.8171627521515
-0.0011794688018263028,0.0019224699777620074,-2.0011600611275435e-05,-0.6858758574088618,-0.4425294081601767,-1.3415288370966735e-05,5.46653740617128e-06,1.642153680037283e-06,0.012206843977743803,0.0004774295187325636,-1.435556514785677e-07,0.002095691011531909,0.035,725.0492422580719
-0.001183826200763696,0.0019296098013326293,-1.9519106923207102e-05,-0.6859088310378593,-0.4425380024434662,-1.4016031817264487e-05,5.711442654324393e-06,1.0485376723211469e-06,0.012218183032601656,0.000477383060253737,-1.651797582685576e-07,0.0020972624245440274,0.03,906.3022449016571
-0.0011903622588565186,0.0019401878281760196,-1.867710401252052e-05,-0.6860556609764902,-0.4425207504938822,-1.4174047749999948e-05,5.77560796304429e-06,8.454388723900922e-07,0.012228643246023104,0.00047741007732323137,-1.6121814166766492e-07,0.0020991237057518806,0.025,1087.5562431812286
-0.0011941976949697336,0.0019464142334602696,-1.8570099784040707e-05,-0.6862300928667566,-0.4425150557327933,-1.347769054000337e-05,5.491787274824062e-06,7.589457029615357e-07,0.01223385647703202,0.0004774296602356072,-1.3646858497189516e-07,0.002099683301054369,0.02,1268.82723903656
-0.001197924864113721,0.0019524040515866024,-1.8715557318242e-05,-0.686464648970604,-0.44249577052169126,-1.3208591582512015e-05,5.3819023110589125e-06,1.2232868570364392e-06,0.01224027767727765,0.00047744003096438685,-1.5823832667136457e-07,0.0020993948711949986,0.015,1450.107820034027
-0.0012045345733627559,0.001963095157778141,-1.8780374340527702e-05,-0.6866278601555909,-0.4424773817638823,-1.2774674207439569e-05,5.204884342720496e-06,6.884432914189662e-07,0.012243995074622227,0.0004774408234274399,-1.6482225498872034e-07,0.0021002631735286058,0.01,1631.3748331069946
-0.0012082087978268537,0.0019690993772080007,-1.866079453406771e-05,-0.6868819197961615,-0.4424810027287977,-1.2428821544019978e-05,5.064012356846449e-06,6.127975313507195e-07,0.012251360428118434,0.00047743765835084936,-1.962229512280746e-07,0.002102405637495746,0.005,1812.6508266925812
