#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.04 T
#	Applied Sample Voltage: 1 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: 0 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.05 s
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 05:17pm 2021-05-26
#	Sample Name: C5R5
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.05 s
#	Settling: 0.5 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.0012575825894382906,-0.004631989839008881,0.0020502747661439286,-1.696264597678961e-05,-0.686077983968503,-0.4426336925174757,-1.769000244862251e-07,2.8840482889417934e-07,2.4325741269529233e-06,0.0030605193815766304,8.849861064644733e-05,1.2135405653071284e-07,1.5575454604438723e-07,83.0,152.65400910377502
-0.0012565432429966215,-0.00462816165112222,0.002048496267707064,-1.4604748972785426e-05,-0.6860474111333201,-0.44261553984622637,-3.523909140083548e-06,5.744887463746338e-06,3.058614653604875e-06,0.0030606663911084634,8.843416872724374e-05,1.5974251954005702e-07,8.004625374339882e-08,84.0,154.42698645591736
-0.001252488148302101,-0.004613225665035893,0.002041881378403869,-1.2503404571941937e-05,-0.6860144198399073,-0.44261467499400603,-3.058048157010362e-06,4.985403282251052e-06,5.2396647428863685e-06,0.003061271995583663,8.844285061547369e-05,7.247484965905286e-08,1.691543539643498e-07,85.0,156.27998518943787
-0.0012570252605016764,-0.004629937049098159,0.0020492625084529035,-1.97754327311123e-05,-0.6860039475667287,-0.442611311281666,-1.2754903214882622e-06,2.079360750353567e-06,2.2009570775842778e-07,0.003061473717151721,8.840149198247556e-05,1.6116785822681712e-07,1.3585451079353841e-07,86.0,158.12299942970276
-0.0012558288039124304,-0.004625530183005244,0.0020474256414519656,-1.624289996336906e-05,-0.6860044885925931,-0.442635883984598,1.8824281004737216e-06,-3.068987942138613e-06,-1.008939261454843e-06,0.0030617528432391296,8.842354446244215e-05,1.3399462795736632e-07,3.092907851386516e-08,87.0,160.02300834655762
-0.0012550657631756653,-0.004622719702167508,0.002046123634045963,-1.1627855781465714e-05,-0.6859793295764868,-0.4426233399110427,-2.064887098711135e-06,3.3663617833176624e-06,-1.3932757136450164e-06,0.003062188662746091,8.84449618950196e-05,1.5581475528088166e-07,1.329235584122272e-07,88.0,161.8709979057312
-0.001257452928492727,-0.004631512263444516,0.002050065603526053,-1.633685034539257e-05,-0.6859953735166178,-0.44263417366002883,4.5444086377580287e-07,-7.408878681942991e-07,4.7458119310801686e-07,0.003062434235401389,8.840892476630562e-05,6.562740510451883e-08,2.5519759593650813e-07,89.0,163.72499680519104
-0.0012569602889094637,-0.004629697741537044,0.0020493275347863225,-2.0299363849314904e-05,-0.6859887020490228,-0.4426482351968733,-1.45947865791196e-06,2.3795051647595958e-06,-5.7017923018306e-07,0.0030622208080284593,8.844732700373555e-05,1.3900740964053438e-07,9.638494791672206e-08,90.0,165.49099278450012
-0.0012529053946848433,-0.004614762493771833,0.002042699086529832,-1.441470397712156e-05,-0.6859529246175222,-0.4426444674642944,-3.4754721718931805e-06,5.666292923442473e-06,-1.253755962813761e-06,0.0030633177668075683,8.837901406282462e-05,1.2723369606073628e-07,1.3947954875036688e-07,91.0,167.354984998703
-0.0012519435498999992,-0.004611219765153998,0.0020410393468780234,-1.6841334861502642e-05,-0.6859675561747974,-0.44262460928488406,-3.872001196918997e-07,6.312497299951655e-07,2.9762338959428224e-06,0.003064768411225146,8.841652513795514e-05,1.6698568275695364e-07,9.545221558022822e-08,92.0,169.21499466896057
-0.001252414032666488,-0.004612952677556498,0.0020419182012805996,-1.0162135401165918e-05,-0.6859344345500851,-0.44264885074915034,4.1762874690558115e-07,-6.808946035269365e-07,1.8135557183166444e-06,0.0030638619120468267,8.845955182534951e-05,1.484944807166915e-07,1.6157935505765887e-07,93.0,170.9839804172516
-0.0012518474666185252,-0.004610865865029433,0.002040959114682376,-2.166416109039976e-05,-0.6858927315886564,-0.4426411815971029,-4.583473114843553e-07,7.472684918500567e-07,-2.1837833465970105e-06,0.0030641277416728744,8.844087421151318e-05,2.2404033216821804e-07,7.685316709605856e-09,94.0,172.84399247169495
-0.0012563380319268608,-0.004627405804471811,0.0020483174311935457,-1.3803850883845563e-05,-0.6858992561125351,-0.4426491900092493,-2.1876046821993025e-06,3.5666351404639495e-06,6.653869299326478e-07,0.0030643681380786306,8.840520627898222e-05,1.2743788994383995e-07,8.350485561430026e-08,95.0,174.62299823760986
-0.0012522351964172613,-0.004612293976373738,0.0020413466583162235,-1.1675335954559527e-05,-0.6857871399800182,-0.44258815001232077,2.0802592228614163e-06,-3.3911531528261592e-06,-1.1107717166501066e-06,0.0030646423674446956,8.845937697051626e-05,9.155072044678856e-08,1.394399319380445e-07,96.0,176.4859869480133
-0.001252114698895192,-0.004611850152146095,0.002041344697220586,-1.1726357438143671e-05,-0.6859401735184193,-0.44263031752466186,-1.9154721056748714e-06,3.1228214598324157e-06,3.1635044707086436e-06,0.0030652241811570473,8.844852881500385e-05,3.326298397302606e-08,1.5622080556466092e-07,97.0,178.33999586105347
-0.0012520819940196007,-0.004611729691443758,0.002041368534018699,-1.3666147091459954e-05,-0.6859946867300254,-0.44264704798420734,7.685774449641621e-07,-1.2530701184553625e-06,1.9264519359593884e-06,0.003066613331652511,8.83724570428524e-05,1.0653041265465202e-07,1.5591909480235702e-07,98.0,180.1159975528717
-0.0012517540760382858,-0.004610521882835635,0.0020407694205015836,-9.029278937000404e-06,-0.685924631991132,-0.44263306245201856,-2.5511318690160385e-06,4.1591724195267435e-06,-3.857313110874313e-06,0.0030669092717462336,8.837912816962384e-05,1.5422577675294135e-07,1.876447592813935e-07,99.0,181.96697998046875
-0.001255315794693112,-0.004623640634370659,0.0020466611436666953,-1.5518939002969892e-05,-0.6860128548534618,-0.4426514310936005,-3.1366368710724126e-06,5.113947697241829e-06,9.378751337286513e-07,0.003065372639052275,8.838287164706851e-05,9.709839263939467e-08,1.568822250666051e-07,100.0,183.82299208641052
-0.0012562280921644747,-0.004627000867247365,0.0020481151692725544,-1.5258763780789464e-05,-0.6859277865644551,-0.44264421555879074,2.4195492482660626e-07,-3.944749462263694e-07,-1.3382258889627968e-06,0.0030656071200645847,8.839615465023279e-05,1.4843680967366202e-07,1.0928140632501188e-07,101.0,185.6739981174469
-0.0012521216941148818,-0.0046118759173894045,0.002041419083534729,-1.6456119831205715e-05,-0.6859547652639565,-0.44264397397107197,2.0137685909779943e-06,-3.2831769125916223e-06,9.916861872582548e-07,0.0030655888023265656,8.836290231740175e-05,1.6660676633266033e-07,2.47958034208294e-07,102.0,187.42200207710266
-0.001249403287617925,-0.004601863307784213,0.0020368142053568843,-1.2930954991265361e-05,-0.685878565528986,-0.4426064116053907,1.2331123595610574e-06,-2.0102520684035945e-06,1.188098769601428e-06,0.003066975369777897,8.845213172187451e-05,1.4829404536368024e-07,1.9653034107891284e-07,103.0,189.28600358963013
-0.001251849928068944,-0.004610874931201986,0.0020410430904563353,-1.5644559846380522e-05,-0.6859976917320191,-0.4426585237965381,-5.054344134125875e-07,8.240694339491165e-07,-6.7847196028652494e-06,0.003065654528637441,8.842708561876437e-05,8.623135980683441e-08,9.472900734428628e-08,104.0,191.1329951286316
-0.001256092342735122,-0.004626500866193319,0.0020478461718225352,-1.324677600099628e-05,-0.6859995640697816,-0.44263391082157116,-1.3022393613122417e-06,2.1230766162925325e-06,-3.329482185897044e-07,0.0030668427860565907,8.843303546097862e-05,1.0178565894761154e-07,1.4480711208579088e-07,105.0,192.90999507904053
-0.0012531442549240687,-0.004615642279183773,0.0020429800676610307,-1.842582589159027e-05,-0.6859610815468083,-0.44262097105634235,-1.34616575808207e-06,2.1946268694109872e-06,-3.074408750465849e-06,0.0030665593868813975,8.837719910872218e-05,1.5872253872062705e-07,1.2828539534843358e-07,106.0,194.7759940624237
-0.0012521514860807008,-0.0046119856490750635,0.002041638441186338,-1.7892423130397254e-05,-0.6860138942591651,-0.44268100478495415,-7.327443741064115e-07,1.1947403896130702e-06,6.1533483879803e-06,0.003066379107553263,8.836546449518663e-05,1.597989541329807e-07,1.8450783655819983e-07,107.0,196.6380033493042
-0.0012496998032859663,-0.004602955453345697,0.0020374728204930366,-1.1488263601619696e-05,-0.6859351404023503,-0.442644479431597,-1.3201367868872337e-06,2.152306669650831e-06,-3.998683284735397e-06,0.0030654344534027478,8.838682322781094e-05,1.438959313847764e-07,6.853871641122054e-08,108.0,198.49798774719238
-0.0012515578298147663,-0.004609799056119926,0.002040513165252739,-1.4430865874039272e-05,-0.6859743377719182,-0.44264687905295413,-1.5611177805699393e-06,2.5452077841744313e-06,5.03051876412739e-06,0.00306614807618508,8.837057197359049e-05,1.8437275277954298e-07,6.848526090335775e-08,109.0,200.3679826259613
-0.0012499053698340023,-0.004603712609266237,0.0020378961295495056,-1.5179277769516039e-05,-0.6859813288750715,-0.4426636287955247,-1.4488467500447252e-06,2.3622532594600386e-06,-2.1383012467948655e-06,0.0030677739401579734,8.837457497428074e-05,1.5910408857075425e-07,1.488386616055595e-07,110.0,202.22397899627686
-0.001256461981903486,-0.004627862345021605,0.002048356786298236,-5.346008505315035e-06,-0.6859029010374166,-0.44261402643095976,7.258917708537765e-07,-1.183388137939925e-06,-5.159535135795766e-07,0.0030677062683036414,8.847538650205819e-05,1.5147495683209232e-07,1.3402674126375232e-07,111.0,204.00299096107483
-0.0012545628014395019,-0.004620867161084825,0.0020454402292140674,-1.8801496808433644e-05,-0.6859178777545261,-0.44265289563828675,1.1974917375442407e-06,-1.952387422198458e-06,-4.236138168556701e-06,0.0030668974965627135,8.842987307750525e-05,1.7964413811834664e-07,5.97920601612517e-08,112.0,205.8559877872467
-0.001258047669457381,-0.004633702851761416,0.002051106728516028,-1.4548953548140357e-05,-0.6859435413248166,-0.44264960316485075,-4.132808482736628e-06,6.738070109906804e-06,2.134163268487671e-06,0.003066960024553702,8.835180326094163e-05,6.13123100257571e-08,9.660497455385462e-08,113.0,207.7279884815216
-0.001254154529866331,-0.004619363388920165,0.0020447590000699342,-1.6718695923164478e-05,-0.6859454383264524,-0.4426495228702765,-2.374362091255165e-06,3.871124297662507e-06,2.7169575730024443e-06,0.0030669310512292775,8.839068851394087e-05,1.0429895269952705e-07,1.198480551572503e-07,114.0,209.58097982406616
-0.0012550493904614122,-0.004622659397130996,0.0020462321260797745,-1.964511128519649e-05,-0.6859247364093781,-0.44265258378104744,2.3479641749552503e-07,-3.828112002465108e-07,-2.3670850068334615e-07,0.0030671711033426062,8.838660027462233e-05,1.9154845165249495e-07,1.4334888418779533e-07,115.0,211.42798900604248
-0.0012544704071610732,-0.004620526848524692,0.0020452168368597554,-1.3867280193954204e-05,-0.685902405071632,-0.44263715024462663,4.911445040551723e-07,-8.007322417432482e-07,-1.6186465719944568e-06,0.003067515287890548,8.840010397272748e-05,1.7803315139812916e-07,1.354452972248523e-07,116.0,213.29299402236938
-0.0012554691626750646,-0.004624205529209682,0.002046698229925779,-1.7804205044677747e-05,-0.685920435769304,-0.44260537664198024,-2.402756760068713e-06,3.917027848137299e-06,-1.557173170613949e-06,0.003068494770655907,8.837342844069766e-05,1.2352789638976974e-07,9.149922178215419e-08,117.0,215.04498481750488
-0.0012488071299991417,-0.004599667501745719,0.0020361064918744194,-1.3439707989752448e-05,-0.6860185751070611,-0.44266384278899573,-2.0156923177004467e-06,3.286460800123525e-06,-3.7829234672304136e-06,0.003069707403854812,8.839876104612753e-05,1.5887996364674976e-07,1.661039838106631e-07,118.0,216.7979919910431
-0.001247244605716962,-0.0045939123119955304,0.0020333178016389,-1.539751446121811e-05,-0.6858861776594076,-0.44261136555208985,1.2873583947787244e-06,-2.0987088658119986e-06,2.4088235381506018e-06,0.0030690006497648796,8.842079135117174e-05,2.076091513392086e-07,2.324840457725085e-07,119.0,218.6429958343506
-0.0012560621259591809,-0.00462638956981528,0.002047848374553179,-1.759507240587383e-05,-0.6860014703689031,-0.4426450353239372,9.68201470615873e-07,-1.5785251350329684e-06,-3.5707007172713397e-06,0.0030679318826007254,8.843568566901164e-05,1.1816963450148749e-07,1.038325414126843e-07,120.0,220.52598452568054
-0.0012565637052578795,-0.004628237019043003,0.0020485745282035716,-1.4426294086867514e-05,-0.6858698685544591,-0.44262524148496674,6.855263697754264e-08,-1.117610589193962e-07,-5.928075890284111e-06,0.003068214271728847,8.84428335134155e-05,1.984222498229823e-07,1.1124294468462283e-07,121.0,222.39098143577576
-0.0012519905852643716,-0.004611393008834554,0.0020411520967262486,-1.443035984022563e-05,-0.6859457673376306,-0.4426324307678371,-7.253465008439596e-07,1.1825483787016824e-06,-2.6141581607550657e-06,0.003068144903162798,8.844873977209774e-05,2.0168807234444398e-07,1.1092662983647483e-07,122.0,224.297997713089
-0.0012534886910781956,-0.00461691092860661,0.002043420848704174,-1.792747241320177e-05,-0.685928508169996,-0.44259481724956756,-2.9224729562839675e-06,4.764167160233172e-06,-3.816653087613218e-06,0.003069645489259774,8.838118855425471e-05,2.2904182228777824e-07,1.3918317523554862e-07,123.0,226.1469964981079
-0.0012475460123281255,-0.004595022472169084,0.0020339601627240144,-7.697032067892046e-06,-0.685977601572152,-0.44264422536412146,2.2213712026568786e-07,-3.6216469069842385e-07,1.965296671631846e-06,0.003069083116019935,8.844716602852116e-05,1.3089652825393695e-07,9.228278935485467e-08,124.0,227.99998259544373
-0.0012554657448968424,-0.004624192940628575,0.002046905465491947,-1.199208595115408e-05,-0.685956534435463,-0.4426513970703193,-4.524279001772542e-06,7.376347774845397e-06,-6.969287845048981e-07,0.003071365380192104,8.835928113117971e-05,1.2013231481040807e-07,1.5189281509945994e-07,125.0,229.76898622512817
-0.0012478170266379594,-0.004596020689470752,0.002034408011990243,-2.1448965987797834e-05,-0.6859505298196327,-0.4426455295666896,-2.443086871786731e-06,3.983136214141674e-06,1.3214711094143673e-06,0.003068295356429522,8.841860593287009e-05,1.5545547148880334e-07,1.3599839913643765e-07,126.0,231.6139829158783
-0.0012483353769527504,-0.004597929910629241,0.0020353343639115886,-1.0472844615839502e-05,-0.6859810124964486,-0.4426631991945799,3.855119062487576e-06,-6.285522421645525e-06,2.9074837655288687e-06,0.003070442842388515,8.84636355471564e-05,9.889963541778806e-08,1.86093234333654e-07,127.0,233.46798658370972
-0.0012490997737804469,-0.004600745386118739,0.002036241096995054,-1.3925557585398354e-05,-0.6858739201709877,-0.4425893906536869,1.4712147026670846e-06,-2.398320511138748e-06,6.323593978547522e-07,0.0030699210290983468,8.839359335466231e-05,1.7395849015335469e-07,2.4284941585104463e-07,128.0,235.32197976112366
-0.0012547123788365754,-0.004621418094193061,0.002045703205700624,-1.1815910706620462e-05,-0.6859664968076227,-0.4426570295102939,8.049781317054968e-07,-1.3124465141860085e-06,1.5890801867528614e-06,0.003067524660360083,8.844717645808138e-05,2.0865338677244254e-07,1.3095400526271525e-07,129.0,237.0809826850891
-0.0012571600672815918,-0.00463043357812965,0.0020496628837233712,-1.5552920533619928e-05,-0.6859806251694789,-0.4426503153839175,1.302508802066586e-06,-2.1235945930943015e-06,9.116973393517316e-07,0.0030683454393426127,8.841030103354057e-05,1.1296956835199768e-07,1.3469770320820193e-07,130.0,238.9369878768921
-0.00125327966166278,-0.004616141018002786,0.0020432948918032933,-1.4937011737583874e-05,-0.6859683635414191,-0.44264134995757626,-5.00811310180294e-06,8.165001635809495e-06,-1.8333952357568268e-06,0.003069341781952063,8.842291274448248e-05,1.1574875979713535e-07,8.521710413991407e-08,131.0,240.7869930267334
-0.0012520331089653945,-0.004611549634866425,0.002041292777963027,-1.3775344629146466e-05,-0.6859731508145397,-0.4426479035440662,-1.2119619342879431e-06,1.975957308978892e-06,4.828561254904103e-07,0.003068469447505195,8.843159736662033e-05,1.0768004010964571e-07,9.650804503133204e-08,132.0,242.64598417282104
-0.001254835986531176,-0.004621873374020186,0.002045855593694939,-1.6202187502430207e-05,-0.6859884143401686,-0.44264639641466824,1.27161218336877e-06,-2.073202764659942e-06,-2.569352434780622e-06,0.0030691215382477773,8.844199205718654e-05,1.3954198162794624e-07,7.715174293218414e-08,133.0,244.42099475860596
-0.0012562352992161593,-0.004627027412725003,0.0020481371746444315,-1.567879079985664e-05,-0.6859731432271418,-0.4426464319212275,-2.8008716922667133e-06,4.566467259119819e-06,3.4629614083048284e-06,0.0030680013027494023,8.843534483727529e-05,9.55655262297684e-08,1.3986635323393515e-07,134.0,246.2799940109253
-0.0012543450286069506,-0.004620065046155345,0.0020449891126261437,-1.7391076181554832e-05,-0.685933330438344,-0.4426321041362635,1.0630826348190608e-07,-1.733165758823882e-07,-4.936894812672991e-06,0.0030691603084463405,8.841955591916829e-05,2.0970965302781625e-07,6.592618706475917e-08,135.0,248.13798451423645
-0.0012551843598655374,-0.004623156525140602,0.0020466309525963926,-1.696237958186896e-05,-0.6859758365032258,-0.44269125249531743,-5.432184955539497e-07,8.857387704434623e-07,3.0965019397616836e-06,0.0030689309964551698,8.838076890406098e-05,1.6833241634264796e-07,4.880285054537338e-08,136.0,249.905987739563
-0.0012576666548302356,-0.004632299474087279,0.002050365696110134,-1.707996706503578e-05,-0.6859416537112617,-0.44262373527007903,-3.3546494426570714e-06,5.469051443206489e-06,7.373659935977744e-06,0.0030701728692421335,8.84087888015701e-05,1.0056118180911183e-07,9.390035519524922e-08,137.0,251.75698280334473
-0.0012564540677929747,-0.004627833195259222,0.0020485566407623785,-1.127735714484676e-05,-0.6860146563570895,-0.44265999968644754,-4.444888412399759e-06,7.247050840659933e-06,1.8933971460106213e-06,0.0030706277322255543,8.835626417643063e-05,6.561821507543904e-08,1.6327432445753874e-07,138.0,253.60499835014343
-0.0012560222988134216,-0.004626242875903338,0.0020478492094504696,-1.5516135800921034e-05,-0.6860028445857989,-0.4426592516612304,-2.1982436004653444e-06,3.5840621257866593e-06,-4.600206008177974e-06,0.0030693888339028605,8.842092971596278e-05,1.5511599786858095e-07,1.2399963697948614e-07,139.0,255.3649981021881
-0.0012584182647439601,-0.004635067852252837,0.0020517139879119425,-1.5564140701484855e-05,-0.6860190031982035,-0.44265025956733806,8.491913120043452e-07,-1.3845110669651997e-06,-7.366712970665048e-07,0.003069260170514048,8.840358613350301e-05,1.4520531306657124e-07,7.517237743184945e-08,140.0,257.2119781970978
-0.0012551751459619056,-0.004623122587896782,0.0020464004549594988,-1.072600843695462e-05,-0.6860377656383947,-0.4426446446211319,-1.8947400282853726e-06,3.0891216444560298e-06,-1.0232542725688336e-07,0.0030691897235135338,8.841657834170093e-05,1.0829895703656562e-07,1.5906408448662282e-07,141.0,259.07598662376404
-0.0012592102385517471,-0.0046379849013419615,0.002053037020658132,-1.3115538226594675e-05,-0.6860673220292673,-0.44265711603849833,-2.0552522182853194e-06,3.3509098330677922e-06,-1.0947854898501113e-06,0.0030691367147226522,8.833220433061217e-05,1.2200517737451431e-07,1.436998482612013e-07,142.0,260.8400001525879
-0.0012536027655391606,-0.004617331095008024,0.002043738926958543,-1.754162154132215e-05,-0.6860056045067697,-0.44262343005207244,-1.734945516061694e-06,2.82846237669499e-06,3.230833750587133e-06,0.0030702150980666983,8.83615266918673e-05,9.604558320986206e-08,6.747499989695157e-08,143.0,262.68900966644287
-0.0012565317626334468,-0.0046281193659079315,0.002048452659821644,-1.9427563674378117e-05,-0.6860028075824902,-0.4426101614645335,-1.8244403027548602e-06,2.9742755690045344e-06,4.60524055362391e-06,0.003071055173703716,8.844931788592668e-05,1.1953447002521088e-07,1.6106188124884688e-07,144.0,264.53900361061096
-0.0012572784685204194,-0.004630869681214037,0.0020494230500133384,-2.4295623466563824e-05,-0.6859066760137456,-0.4425568394479324,-3.3632634344548997e-06,5.482266061816422e-06,-1.3914088680702475e-06,0.0030703979190021403,8.838970536506091e-05,1.9599502263384265e-07,8.085543776230672e-08,145.0,266.3980040550232
-0.0012548927311811235,-0.0046220823795721875,0.00204592876444158,-1.519391582474185e-05,-0.6860073787792804,-0.4426422111132835,1.6625835808933645e-06,-2.7106065282036076e-06,-5.092089505717375e-07,0.0030700407552401937,8.834917472128338e-05,7.342380831467539e-08,8.850615665602766e-08,146.0,268.1769874095917
-0.0012533111453978314,-0.004616256980923096,0.0020432084231551692,-1.4255793831363523e-05,-0.6859465567489238,-0.44261149922953297,1.4818779521790715e-06,-2.415824022427878e-06,-4.518670817914107e-06,0.0030659627007127545,8.839927142185861e-05,1.255222383985085e-07,2.5283696973646657e-08,147.0,270.02900195121765
-0.0012546344711190486,-0.004621131139467094,0.00204554342243224,-1.2876511249440833e-05,-0.6860270310281996,-0.4426499401763636,-7.429287134302529e-07,1.2112609596876767e-06,3.041506477152003e-06,0.0030713871542970383,8.836796165800743e-05,1.444035542220443e-07,1.2052461212219866e-07,148.0,271.8759891986847
-0.0012561215527078133,-0.0046266084542487245,0.002047998400869856,-1.4316625281681387e-05,-0.6860044060642455,-0.44265652067209843,1.0147764107303393e-06,-1.6545023765525314e-06,1.5775044279123923e-06,0.0030710891218170377,8.840233384374465e-05,1.0740811267915674e-07,1.0496939474910231e-07,149.0,273.7199935913086
-0.0012580530979178228,-0.00463372284621743,0.002051049675965268,-2.069306074520239e-05,-0.6860176337659971,-0.44263538067227454,1.585874489891842e-06,-2.585503346341527e-06,1.0766693414603949e-06,0.0030698457024218024,8.835652392411731e-05,1.171990175151523e-07,1.2846151665445338e-07,150.0,275.47298860549927
-0.0012577361582913299,-0.00463255547372213,0.002050378575333116,-1.1912641880421425e-05,-0.6859050673826169,-0.442602055596259,-3.081326742050404e-06,5.023210128895883e-06,4.313085118265567e-07,0.0030709681716024908,8.839592662824291e-05,8.151952845214913e-08,1.3556082657880071e-08,151.0,277.3479905128479
-0.001256934895071284,-0.004629604209313615,0.0020492087314432006,-1.892351611547673e-05,-0.6859919157716297,-0.4426315163876646,7.685330017483015e-07,-1.2529536941355963e-06,1.7642495436892328e-06,0.003071039346453282,8.839116127595476e-05,1.650308864445868e-07,5.4351099553538383e-08,152.0,279.1979925632477
-0.0012562501102745566,-0.004627081965770653,0.0020481264568620594,-6.586017337954621e-06,-0.6859978429114614,-0.44263889682813057,1.1208844373174891e-07,-1.8274292847367706e-07,2.229576311084831e-06,0.003069782530223103,8.840797080875298e-05,8.879692541617626e-08,6.444099372478059e-08,153.0,280.9630014896393
-0.0012603501546207027,-0.004642183513884813,0.0020547678334596363,-1.1394182742437186e-05,-0.6859415822781668,-0.44262960034083243,-1.0225717973566587e-06,1.667110666606941e-06,-1.3701225350963315e-06,0.0030699899602797116,8.844794164366729e-05,1.423288991212654e-07,1.7657427159144022e-08,154.0,282.81798815727234
-0.001256917782762324,-0.004629541180153022,0.0020490558825520594,-1.6499133636160466e-05,-0.6859035170403533,-0.4426045266292093,-2.0348345765658536e-06,3.3172264991884973e-06,-4.646979850781757e-06,0.0030702277405057895,8.83205843911582e-05,9.169362569841209e-08,1.4724137608556097e-07,155.0,284.6670117378235
-0.0012552650692969434,-0.004623453799321331,0.0020464429979834614,-1.68469634437344e-05,-0.6859676708653171,-0.4426221363526668,-5.734071408712251e-07,9.348165513528405e-07,-8.981331393680627e-08,0.0030697519600958257,8.842566359874995e-05,9.8687297403886e-08,1.8532026393346024e-07,156.0,286.51799035072327
-0.0012549232266794762,-0.0046221947025572715,0.0020459529849088595,-1.237542021035442e-05,-0.6860028653817507,-0.44263669459378624,-5.0667303759033e-06,8.260481716345372e-06,-1.9452954808673757e-06,0.0030693236868194265,8.839617375352806e-05,2.090175312873346e-07,7.773742882799185e-08,157.0,288.2750086784363
-0.0012582173144939797,-0.0046343276993147334,0.002051240672030425,-1.928729729989354e-05,-0.6859592373983336,-0.44261882307842343,1.0409847445672395e-06,-1.6970881859408648e-06,6.3371871154192026e-06,0.003069896886755505,8.835939343295393e-05,2.659285580571567e-07,1.3552369940908264e-07,158.0,290.1439926624298
-0.0012600314601426562,-0.004641009677779821,0.0020541232325102486,-1.0879384047277177e-05,-0.6859517818898738,-0.4426026608703186,-2.6535589284988664e-06,4.325864613369391e-06,1.6953043737355475e-06,0.003068807249308446,8.835782207320806e-05,1.1829608151949685e-07,9.743544558548687e-09,159.0,291.8950004577637
-0.0012639653720859312,-0.00465549931683921,0.00206067515300268,-1.5889024882410432e-05,-0.6859863842451966,-0.442632468132709,-2.641952938543108e-06,4.307234437855613e-06,-7.403020091132749e-07,0.003069855833807396,8.840413370625545e-05,9.25870208166876e-08,1.9824196159966304e-08,160.0,293.6619927883148
-0.0012549191646972103,-0.004622179741202377,0.002045960763038673,-2.1556186380783035e-05,-0.6859307867291835,-0.4426398101313241,5.843198725520971e-07,-9.526454417768683e-07,-7.057638725274431e-06,0.0030698194000941393,8.830406211365485e-05,9.810860471069872e-08,8.971369620665999e-08,161.0,295.52398705482483
-0.0012595941118844808,-0.004639398808407084,0.0020536108831355642,-1.2878495627646994e-05,-0.685993292839203,-0.44264590476986004,-6.040016761762691e-06,9.847472133832658e-06,-8.711259496372159e-07,0.0030697797048211306,8.832553703220165e-05,2.524884731210779e-07,8.994650777633181e-08,162.0,297.3739891052246
-0.0012612696206777691,-0.004645570150730403,0.0020562885278709057,-1.3235586423858235e-05,-0.6859777945223952,-0.44263426471939177,-1.9197155492874216e-06,3.1297675161297277e-06,6.316237090851693e-06,0.0030700640861414373,8.837335833979732e-05,1.5077247725152763e-07,1.2059426653378485e-07,163.0,299.2360074520111
-0.0012584348810530427,-0.0046351290545155995,0.00205173755387923,-1.559167830340007e-05,-0.6859744333936971,-0.4426494990210471,6.477956863101374e-07,-1.0561563020743193e-06,6.123066574962868e-06,0.0030702867436928996,8.842966707301845e-05,1.7761641226646665e-07,5.311780954965479e-08,164.0,301.0969920158386
-0.0012599373961057559,-0.004640663215038633,0.0020540271313381907,-1.7914738331285072e-05,-0.6858857748830414,-0.44261499621042655,9.30576092241079e-08,-1.5170789449016527e-07,1.0221540190985511e-06,0.0030696773165433504,8.839579654083337e-05,2.0357029740829366e-07,7.821414553477872e-08,165.0,302.9539997577667
-0.001261781265106428,-0.004647454672592986,0.0020570281837282004,-1.4507073333159525e-05,-0.6858921963325436,-0.44261393141904676,3.8546608128314585e-07,-6.284075788781841e-07,1.8578794836265137e-06,0.0030701378257826464,8.838420294744844e-05,1.2410253896214052e-07,3.170140065813234e-09,166.0,304.7229895591736
-0.00126196382861318,-0.0046481271023151105,0.002057289203045058,-1.622237191033391e-05,-0.6858929455050276,-0.4426060556778613,-2.629028040633532e-06,4.285906929397067e-06,-4.7354525952782425e-07,0.0030706755651597026,8.83888399481399e-05,1.6919774319048588e-07,-9.96125088677945e-09,167.0,306.5669991970062
-0.0012602961210648178,-0.0046419844939982685,0.0020547298916800557,-1.3880562168414304e-05,-0.6858550203736646,-0.44264040397736454,1.818525526182145e-06,-2.9648356300273078e-06,-5.34389366971358e-07,0.003071678974648415,8.830791385822926e-05,3.943453258628034e-08,3.23510002765079e-08,168.0,308.41798520088196
-0.0012560960318858242,-0.004626514454311127,0.0020478222130877756,-1.952134426608197e-05,-0.685924645102166,-0.44262743223022954,-4.902310166378143e-07,7.992253999779398e-07,-9.01569794451508e-06,0.003071511528079285,8.84399966227976e-05,1.0626599377774452e-07,1.3843328050173172e-07,169.0,310.2539973258972
