#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.075 T
#	Applied Sample Voltage: 1 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 09:48pm 2021-04-08
#	Sample Name: C5R8
#	Saturate First?: False
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.00041761251247593055,0.0015381679911046203,-0.0003064448825449998,-2.2326535668363832e-05,0.7974234119219668,-0.1992271873535279,-9.340518566032617e-07,6.854089290364957e-07,9.325022611572624e-08,-0.0055095253008459605,2.6497424654091836e-05,5.840468277210502e-08,5.817538396757054e-06,-143.0,92.18899440765381
0.00042332285291327566,0.0015592005674420187,-0.0003106370097658157,-2.5342631402415292e-05,0.7974408389700676,-0.19922838424529193,-2.348194329177224e-06,1.7231195657308859e-06,-1.8766180703251244e-06,-0.005509837164105656,2.6515598130035e-05,1.0836174402831876e-08,5.7421071687984855e-06,-142.0,95.4889874458313
0.00043358204756019207,0.0015969876841288072,-0.00031816931276897146,-2.486688064212466e-05,0.797383990545368,-0.1992309120045218,3.961734870263325e-06,-2.907182509475794e-06,-2.6393890403199363e-06,-0.00550992866431114,2.6559439496211096e-05,8.030957031652893e-08,5.771406705597733e-06,-141.0,98.8679928779602
0.00042445605374642086,0.0015633744224976742,-0.00031144116673039563,-2.4399050993971427e-05,0.7974706054947989,-0.19921086225322263,-2.8818074536726284e-06,2.114502201450785e-06,-3.912979461563969e-07,-0.005509898516878649,2.659000362418813e-05,3.2362391043785705e-08,5.73468850711779e-06,-140.0,102.21098327636719
0.0004323943289984027,0.001592613026845277,-0.0003172287917214903,-2.4628896576202954e-05,0.7975479828982028,-0.1991876158076341,-1.7542315785806644e-06,1.2870025993073475e-06,2.854962177420753e-06,-0.00551047735945481,2.6563463106371136e-05,5.71106873740919e-08,5.9805468217633225e-06,-139.0,105.49498724937439
0.0004314106957070075,0.0015889900654259665,-0.00031654745821724635,-2.4851035942799175e-05,0.7974828064234217,-0.19921298761071127,-4.303090961012495e-06,3.157390815115822e-06,-1.7792347599987304e-06,-0.0055104773902911,2.6512960509443293e-05,7.847056150925223e-08,5.672191411279082e-06,-138.0,108.80198383331299
0.0004396430324554184,0.0016193117707473613,-0.0003225267181015531,-2.4729988491177912e-05,0.7976420213995858,-0.19917518289433372,-3.313273745918817e-06,2.43065158129788e-06,-2.3027443972181505e-07,-0.005510633115265221,2.6565067357428646e-05,1.281643853631438e-07,5.7070534649795645e-06,-137.0,112.1369833946228
0.0004367915094445672,0.0016088089154942422,-0.0003204082149355894,-2.6325269764439847e-05,0.7975807674674962,-0.19915865200010827,-2.5346469990911058e-06,1.8592886911053564e-06,8.409467224056742e-07,-0.00551070263942352,2.6517619975097265e-05,4.444360049015907e-08,5.8025514186335754e-06,-136.0,115.44598960876465
0.0004270685758913832,0.0015729969788118318,-0.00031327745838241204,-2.505913056621824e-05,0.7976371324781626,-0.19915960590022694,1.1021990470927576e-06,-8.085212811882109e-07,-1.4500224297592334e-06,-0.005510808620274294,2.649811274335808e-05,3.405377684267271e-08,5.7293724600898695e-06,-135.0,118.74797701835632
0.00043793733559161933,0.0016130292728562408,-0.0003211656338078985,-2.3739618837460263e-05,0.797728734652867,-0.1991071329035465,2.2962478063563755e-07,-1.6839753854868358e-07,5.772744773117188e-07,-0.005510511307282288,2.6577272709091064e-05,1.2713188421039621e-07,5.812009766055986e-06,-134.0,122.02599716186523
0.0004443702555529034,0.0016367232874757223,-0.0003257561785896506,-2.6314366212438682e-05,0.7979085601691254,-0.19902947619939854,-2.7940628238776765e-06,2.0482536291144983e-06,-6.888968317009596e-07,-0.00551018846786367,2.6478724448302335e-05,1.056464028788366e-07,5.751534006917237e-06,-133.0,125.34698462486267
0.00042439990895545707,0.0015631676275384867,-0.00031116418508787624,-2.2954601895263323e-05,0.7978288329560485,-0.1990600237658869,-2.897607962105814e-06,2.12448585562065e-06,-8.36970777754594e-07,-0.0055104200315062345,2.6492924321954154e-05,9.304592440479435e-08,5.761556206231601e-06,-132.0,128.684992313385
0.0004251925203534125,0.0015660870086437117,-0.00031188003579151727,-2.4156785510530543e-05,0.7976345073298348,-0.19914604620953769,-1.8405628693267604e-06,1.3500582623444061e-06,-2.0287222364013347e-06,-0.005510390471170447,2.6566843352076928e-05,5.109337078828986e-08,5.6078560481117515e-06,-131.0,131.99298810958862
0.00043765401805939767,0.0016119857452340305,-0.00032100852705332363,-2.4557029536677427e-05,0.7976022886395716,-0.1991385643467456,-3.1495784815658795e-07,2.3101382582557353e-07,1.0067018061339416e-06,-0.005510408847736713,2.659412612189774e-05,9.477467945978353e-08,5.683912124056715e-06,-130.0,135.3209924697876
0.00043953654524394475,0.0016189195523540513,-0.0003223256477923095,-2.641153773146463e-05,0.7976950059081742,-0.19909923709527114,-2.04398937031406e-06,1.4989197946975062e-06,1.5293697430384254e-06,-0.005510553184464567,2.660436279297821e-05,5.998957866901483e-08,5.7568634436577486e-06,-129.0,138.652987241745
0.0004377956769020265,0.001612507509326841,-0.0003209248724550518,-2.37942585011277e-05,0.7978948804233273,-0.19902224988026596,4.599453139163983e-07,-3.3716151453969347e-07,1.847368393458517e-06,-0.005510616312911755,2.6459436244675406e-05,7.641743158814787e-08,5.708158705566047e-06,-128.0,141.9589922428131
0.00042451041686808146,0.0015635746551342946,-0.000311213891402355,-2.496845104795186e-05,0.7978148387003704,-0.19903999491193147,-4.0772485959448165e-07,2.989081177869377e-07,1.9339542409250147e-06,-0.005510344378392809,2.6663844320866185e-05,1.265582795905079e-07,5.755763130400617e-06,-127.0,145.33298420906067
0.00042994462232573264,0.0015835901594627817,-0.0003152434748953478,-2.6893645475227482e-05,0.7977803337173045,-0.1990688518816581,-1.5316999592045695e-06,1.1230709108877943e-06,-3.2796401196307675e-07,-0.00551033050962183,2.6456952239860513e-05,8.77794359266773e-08,5.6565866423854786e-06,-126.0,148.66399002075195
0.00043391201802832883,0.0015982030458837053,-0.0003182875960281025,-2.7832106086068756e-05,0.7975510758558938,-0.19915341598670874,2.0428083470318104e-06,-1.4984613647055136e-06,2.042935785900083e-06,-0.005510372602242598,2.649888809081605e-05,4.7341511175542146e-08,5.709492687693982e-06,-125.0,152.0079927444458
0.0004378829699942371,0.001612829031091659,-0.00032118278003331294,-2.611726846642087e-05,0.7976352847296974,-0.19914248431894685,4.0421456210176854e-07,-2.9648726370107334e-07,-1.734147021695478e-06,-0.00551058906911959,2.6501875341918205e-05,1.2035891101498446e-07,5.767164588951087e-06,-124.0,155.35998487472534
0.0004286366146750378,0.0015787724481739814,-0.00031435035400033813,-2.4213682582871962e-05,0.7976413097883257,-0.19911061556965845,-3.2834465416884188e-06,2.407989179026325e-06,7.590332121640904e-07,-0.005510315885390437,2.651152298454634e-05,7.118036360671858e-08,5.5997080529462086e-06,-123.0,158.66399550437927
0.00042165846951213175,0.0015530702374622586,-0.00030921990241123076,-2.372498292843341e-05,0.7977106269984432,-0.19910232966443359,9.406455596450194e-08,-6.89814815152222e-08,-9.233403400867863e-07,-0.005510266086037914,2.6531585912918457e-05,1.0210364620707973e-07,5.656972604871596e-06,-122.0,161.9829957485199
0.00043545347728334255,0.0016038806164916052,-0.0003193201090576019,-2.6395022926050595e-05,0.7977323721025047,-0.19909219288159735,6.282587534474755e-07,-4.6070501996654404e-07,1.7343707165694892e-06,-0.005510156501393439,2.6590004042918945e-05,1.0744212246550187e-07,5.707512074536682e-06,-121.0,165.34199213981628
0.00043647688901961106,0.001607650091682511,-0.0003199520683965726,-2.8095916030873924e-05,0.7978750483298673,-0.1990184742637136,-3.3623746294016643e-06,2.46473174455447e-06,-3.913129973644856e-06,-0.005510293778416236,2.6576928940577958e-05,1.4945404218988462e-07,5.646299768973905e-06,-120.0,168.66699171066284
0.00043196014692021667,0.0015910138283091169,-0.0003166942601490668,-2.3959295937140826e-05,0.7978601654879212,-0.19905185895564478,-2.6563447189651543e-06,1.947515117263439e-06,-2.2974528882760702e-07,-0.005509982588439854,2.659339572010269e-05,1.7915266956127342e-07,5.690024944754481e-06,-119.0,172.02198600769043
0.00043364527845475044,0.0015972205789432205,-0.0003179043734171824,-2.477449983218674e-05,0.7978664892669517,-0.1990359863930125,-3.23285628795034e-06,2.3699990428694246e-06,5.268612331345036e-07,-0.0055100216820754425,2.668891351186062e-05,8.398711364040683e-08,5.698796912595595e-06,-118.0,175.3649926185608
0.0004415744776521619,0.0016264257548968988,-0.0003236542391373133,-2.1917292926348373e-05,0.7979587752935844,-0.1989972417510261,-3.2333504213870355e-06,2.369899872819661e-06,-3.9088749582192283e-08,-0.005509834232360956,2.6556782368240347e-05,7.233121882891848e-08,5.706159977039228e-06,-117.0,178.73798775672913
0.000434374155923426,0.001599905212526478,-0.0003184026872049446,-2.4395284550458028e-05,0.7979231221928449,-0.1990134694930717,4.786368047119096e-07,-3.5084777581139946e-07,1.5427014100601316e-06,-0.005509636465079158,2.6573001503467873e-05,1.0462181970142601e-07,5.65923715632521e-06,-116.0,182.0499963760376
0.00044196119672656575,0.001627850135656717,-0.00032393610393901173,-2.567456239811156e-05,0.7979267107713711,-0.19899626927777816,-1.0724428339803489e-06,7.86048335085735e-07,-5.286733439145161e-08,-0.005509196151426093,2.6494156337644783e-05,1.3529000263326155e-07,5.653523992587649e-06,-115.0,185.39999079704285
0.000434600958086597,0.0016007405802407817,-0.0003184489119100367,-2.654782941346041e-05,0.7980171056112177,-0.19893848874758707,-3.8828422629785625e-06,2.8451078152567816e-06,2.0800237882401142e-06,-0.005509273232702423,2.6493736791952416e-05,9.565589161892497e-08,5.773049840311512e-06,-114.0,188.70198702812195
0.0004371901632448259,0.0016102772547383244,-0.00032048913559416716,-2.5931319217440014e-05,0.7978462841823682,-0.1990273008273024,-2.2095505079283947e-08,1.619745390919276e-08,-1.8698148663082374e-06,-0.005509116104720205,2.6596035226789565e-05,1.3845648452507645e-07,5.674760250698287e-06,-113.0,192.05099534988403
0.0004440197579731086,0.0016354323193121109,-0.0003254231410333594,-2.334564990527622e-05,0.798009457714229,-0.19898294609356723,-3.028998175345653e-06,2.21995941304721e-06,8.671260128644705e-07,-0.0055091096800192595,2.6551868005927836e-05,1.220633126926066e-07,5.671858480360114e-06,-112.0,195.42200112342834
0.0004304316954425424,0.001585384168587513,-0.0003156247088130716,-2.45996033744899e-05,0.7977464152940997,-0.19908405487250147,1.5460931156970137e-06,-1.1337108165135212e-06,4.877773778293727e-06,-0.005508890483299809,2.656950354579935e-05,6.712996170653691e-08,5.618253689565891e-06,-111.0,198.7689893245697
0.00042987368677108433,0.0015833288865084903,-0.00031522520156194414,-2.400723745812148e-05,0.797731863469369,-0.19909016013537742,1.818960847295162e-06,-1.3338386974879394e-06,4.045540122710662e-06,-0.00550857697648219,2.6557039268416145e-05,2.8032124761997803e-08,5.67966369493803e-06,-110.0,202.0919873714447
0.00044339503312211005,0.0016331313051575148,-0.00032515366604035764,-2.75320610044579e-05,0.7977591912962574,-0.19909829969795154,1.5463563530312323e-06,-1.1339849746432546e-06,-1.2986991428373166e-06,-0.005508376232209839,2.6544456133338808e-05,1.7928767964986958e-07,5.722826803694732e-06,-109.0,205.38297700881958
0.0004398198311645828,0.0016199629635499776,-0.0003225513436548024,-2.3620596424040084e-05,0.7976863143212666,-0.19911031974951157,-3.280988531069411e-06,2.406182966908695e-06,-8.320466500842687e-07,-0.0055078397440170394,2.6568762464715802e-05,1.698138865392611e-07,5.6122750924442505e-06,-108.0,208.69898653030396
0.00043260241670808045,0.0015933794646551228,-0.0003172457477994492,-2.4659464733061237e-05,0.797715768198105,-0.19910244536012967,9.057879263533455e-07,-6.642526376229544e-07,-5.665579910894428e-07,-0.005507649816323051,2.6456468789628212e-05,1.1483835695375339e-07,5.6911414700077295e-06,-107.0,212.03199315071106
0.00043922942856330037,0.0016177883666530968,-0.00032210063430717804,-2.610427278940116e-05,0.797665538412624,-0.1990993636414535,-1.7813885062663006e-06,1.306347395933038e-06,-5.058117097114946e-07,-0.00550786923291382,2.649194095096013e-05,1.4398978735717355e-07,5.618195501324431e-06,-106.0,215.35298681259155
0.00044455393603908477,0.001637399827554261,-0.000326053265511894,-2.6038109334032364e-05,0.7975782817898515,-0.19912867952289381,1.4600311159017613e-06,-1.0708437133401653e-06,-3.891213402783519e-06,-0.005507841335918066,2.651956633926239e-05,1.2869215977549863e-07,5.61116166796152e-06,-105.0,218.72898507118225
0.0004420300682317543,0.0016281038062239638,-0.0003241239035401656,-2.4462922802281103e-05,0.7976778640044727,-0.19908061285840317,-1.088168776245303e-06,7.979127324799023e-07,-2.219867484922705e-06,-0.005507653666819208,2.6584036285619903e-05,1.0323178782581301e-07,5.5745361695094e-06,-104.0,222.04099798202515
0.0004239633700062149,0.0015615597481151784,-0.00031081062954120396,-2.5298086489015145e-05,0.7978218544581281,-0.19903857660032295,1.362115556347516e-07,-9.985765801125839e-08,-1.5534788238079202e-07,-0.00550715900060197,2.663616886020262e-05,3.411555797506929e-08,5.607752115506388e-06,-103.0,225.51098442077637
0.0004383038315370218,0.0016143791668775953,-0.00032135251311323583,-2.755773313324314e-05,0.7977863876167488,-0.19905640490565205,1.5526558405892942e-06,-1.138364971209827e-06,1.7663112869794767e-06,-0.005506869249704932,2.6557013371383292e-05,4.603773808937166e-08,5.6704443749279206e-06,-102.0,228.88897848129272
0.0004428278988117344,0.001631042411029345,-0.0003246703561379237,-2.4615347379305613e-05,0.7977370017944926,-0.19905696745986234,-1.1727244831603592e-06,8.598120783935009e-07,-1.1475699790099138e-07,-0.005506423406963856,2.666134729027958e-05,9.751635345073471e-08,5.622199956089753e-06,-101.0,232.2399833202362
0.0004444024182185361,0.0016368417504261405,-0.00032582781116456086,-2.6903519518689566e-05,0.79779470476822,-0.1990588345389735,-2.2660769885598872e-06,1.6614462037507104e-06,9.954170639478847e-07,-0.005506290850585971,2.6516092897080255e-05,9.794563229361223e-08,5.687674437486113e-06,-100.0,235.64998936653137
0.0004456983590476596,0.0016416150169302735,-0.00032677131256074346,-2.571002640891067e-05,0.7977573885453275,-0.19905477788074039,4.846044767615277e-07,-3.552958986437507e-07,-1.7365433782709809e-07,-0.00550575405203622,2.6580000651985728e-05,1.4597070740558587e-07,5.591907822246585e-06,-99.0,238.9819893836975
0.00044181084955191916,0.0016272963703083713,-0.000323827846232654,-2.687681562245529e-05,0.7978663874760411,-0.1989974611516456,-1.1527641019594864e-06,8.449249708902191e-07,-5.331422587064362e-07,-0.005505552721963412,2.6526716364757437e-05,6.943530848847906e-08,5.634789348684532e-06,-98.0,242.25999546051025
0.00042697164900971885,0.0015726399734624344,-0.0003128245568878938,-2.7907158282687293e-05,0.798102115849914,-0.19891682913232664,6.167952227686075e-07,-4.5190036809244367e-07,-2.1434093423930062e-06,-0.005505438269612016,2.6593132554105165e-05,1.0903149917755054e-07,5.696585916906733e-06,-97.0,245.65198230743408
0.000430755719534795,0.0015865776283759594,-0.0003155906941407981,-2.7906384355251114e-05,0.798125338744233,-0.19891286029530156,-2.9755844927662684e-06,2.180044281791832e-06,-1.2022223976519492e-07,-0.005504938163174929,2.6562126631023214e-05,5.8565084362727595e-08,5.634185717720143e-06,-96.0,248.9879913330078
0.0004428977085540076,0.0016312995373536164,-0.00032451930080397423,-2.3847924486641894e-05,0.7980497731348244,-0.19893299383289673,-1.2663590456863892e-06,9.278843323232539e-07,-2.0232327676585308e-06,-0.00550442313460964,2.638033440290903e-05,1.8866006792824e-07,5.625365400817402e-06,-95.0,252.3179919719696
0.00043533125457201067,0.0016034304404179062,-0.0003189373757511054,-2.5430323826021643e-05,0.7981488945453694,-0.19890939308098698,-1.48934381954784e-06,1.0911398719527803e-06,-1.7187471329252827e-06,-0.005504277476103965,2.660876983770392e-05,1.044199430801094e-08,5.555129811140886e-06,-94.0,255.64499282836914
0.00043452601952821175,0.0016004645632426509,-0.0003184229934414603,-2.6719967926668676e-05,0.7980376038629925,-0.19895660344788482,-9.300953379421949e-07,6.815786715274095e-07,-9.336898878863006e-07,-0.005504124204313264,2.653012752151475e-05,2.0290569898613227e-07,5.552417903036683e-06,-93.0,258.96498823165894
0.00043416483958278715,0.0015991342493642726,-0.0003181574604161454,-2.7532651947425153e-05,0.7980365533757127,-0.1989560667233706,-2.038880691380065e-06,1.494098279466682e-06,-3.146563089320454e-06,-0.0055037431749119575,2.6626565720641003e-05,1.1827214442642816e-07,5.663328875780147e-06,-92.0,262.3319938182831
0.0004302799206423047,0.0015848251449680792,-0.0003153304581814395,-2.819997589004909e-05,0.7979876688194074,-0.1989686112582412,-2.1403122900698112e-07,1.5685265709544612e-07,-3.867839297446449e-07,-0.005503268782600598,2.6430140695673048e-05,1.0316839764079342e-07,5.633204199850892e-06,-91.0,265.6439919471741
0.0004409260656841963,0.001624037495328008,-0.0003231857248045508,-2.5966845307693507e-05,0.7979442311412172,-0.19900139358499033,-4.7036818996765313e-07,3.4476583904829626e-07,1.8818434665865456e-07,-0.005503097737771921,2.648759957906985e-05,1.3362148059170916e-07,5.569358770890324e-06,-90.0,268.9549915790558
0.00043480783852281775,0.0016015025713737314,-0.00031870777517187477,-2.180175156326265e-05,0.7978835664440129,-0.19900547202899255,1.8748281804075367e-06,-1.3742212413085048e-06,1.905887279547565e-06,-0.00550264461734398,2.6613017676736554e-05,1.1275129786099939e-07,5.646855520853033e-06,-89.0,272.3089962005615
0.00043530601065812043,0.001603337460922417,-0.00031909624931785135,-2.6929032642689298e-05,0.7978570881642777,-0.19902001736694402,-3.894672367272988e-07,2.8549457170284603e-07,1.5957484989937134e-06,-0.005501942039539502,2.6634087805618976e-05,1.8922816796451962e-07,5.680071133601011e-06,-88.0,275.63397550582886
