#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.05 T
#	Applied Sample Voltage: 3 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 11:15pm 2021-04-08
#	Sample Name: C5R8
#	Saturate First?: False
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.0003689140821588782,0.0013587998125352524,-0.0002707249640701276,-3.0153024393227107e-05,0.7929703883392646,-0.1992382995439249,-1.329799257783081e-06,9.75863509596591e-07,7.572713267939924e-07,-0.016530549437062794,8.106019953283691e-05,9.00924035311467e-07,1.0938897438905808e-05,-156.0,49.289000034332275
0.0003725217451246612,0.0013720877129000015,-0.0002733856680725002,-2.8972064450475406e-05,0.7929265097166828,-0.19924795295679812,1.3034811648180245e-07,-9.565965149456136e-08,1.7516511320031313e-06,-0.01653097306185397,8.11226857584219e-05,9.365679449029039e-07,1.0871823876786846e-05,-155.0,52.63100337982178
0.00037677359471282126,0.001387748309494329,-0.000276555829195472,-3.1916477565719044e-05,0.7928492665777348,-0.1992838523408067,3.4893159763620724e-06,-2.561194584912549e-06,2.393114874292374e-07,-0.01653186478547989,8.110340203574474e-05,9.240156539151016e-07,1.0810321953730509e-05,-154.0,56.19700622558594
0.0003701310133834078,0.0013632820662708078,-0.00027155458577444254,-3.236829118747738e-05,0.7930880769797989,-0.1991917831922098,1.1079145362564693e-06,-8.128452011104835e-07,1.3903734581506549e-06,-0.016532131588362597,8.109727926292442e-05,9.900215491564707e-07,1.084825496784252e-05,-153.0,59.53000545501709
0.00037425172681762315,0.001378459656390698,-0.0002746020577299659,-2.8947905777985093e-05,0.7930815963701078,-0.19920935404738116,-2.859947757278548e-06,2.0984469441499665e-06,3.7069138576720066e-07,-0.016532472935052184,8.107007048910065e-05,9.217410409526821e-07,1.0867364879732853e-05,-152.0,62.88200378417969
0.0003700460728394187,0.0013629692095837918,-0.0002715236439966044,-2.9667663417727352e-05,0.7930345143197092,-0.19921480403766365,-7.549870285932615e-07,5.539764012971806e-07,-6.825432652298523e-07,-0.016531978936073458,8.107069721244028e-05,8.415652263033916e-07,1.0807799763283775e-05,-151.0,66.20101070404053
0.00035021114537704294,0.001289912348608635,-0.0002567153671874062,-2.735074284177011e-05,0.7935391252474446,-0.19901768322809874,2.5334811889953377e-06,-1.8571180726917901e-06,1.237338163340325e-06,-0.01653231285753373,8.081946275428486e-05,9.75377224523023e-07,1.0834202966861745e-05,-150.0,69.57200717926025
0.00035777366662493183,0.0013177669528027102,-0.00026252398758976926,-2.9733692158101198e-05,0.7930189689467643,-0.19921882775358468,-1.8374000924025315e-06,1.3482309116860423e-06,-6.545216431701291e-07,-0.016532719858210976,8.110821249195911e-05,7.838269467669576e-07,1.0800178903293464e-05,-149.0,72.94999122619629
0.0003647303378940235,0.0013433900647757168,-0.0002676470304173963,-2.8607807485785884e-05,0.7928476134270103,-0.19923255161342943,-2.84309464193062e-06,2.0863241251945004e-06,7.596922463224402e-07,-0.016532620907052663,8.110090534498092e-05,8.27293878079055e-07,1.0815954914329436e-05,-148.0,76.28700304031372
0.00037560957445820496,0.0013834609396470136,-0.0002756704691163737,-3.1508362150265225e-05,0.7927837597954774,-0.1992614762124837,-5.19992686457316e-06,3.816372387594105e-06,-1.942668158885421e-06,-0.01653295473581013,8.1031701058766e-05,8.794837752286154e-07,1.0790826918378417e-05,-147.0,79.64700841903687
0.00037700120187255195,0.0013885866420506891,-0.0002766395821475342,-3.115869247405408e-05,0.7928949165791488,-0.19922385378775356,5.4029634077003215e-06,-3.964637907757906e-06,-3.3489476231221166e-06,-0.01653331100598261,8.104583006095409e-05,9.067477334055886e-07,1.061175217176304e-05,-146.0,83.00500822067261
0.00037298553840043523,0.0013737959763752935,-0.0002737341818729872,-2.8358069101186882e-05,0.7927602469958216,-0.1992538823670339,-4.735616014511678e-06,3.475469157609399e-06,3.478037352061549e-06,-0.016534322402889053,8.111418606172702e-05,9.837968867243766e-07,1.0693849669961365e-05,-145.0,86.33301067352295
0.0003744727998643475,0.0013792739222126327,-0.00027486597345584746,-2.7452656044503482e-05,0.792686704694418,-0.19928309310373038,-4.5189392535913815e-06,3.316936250473492e-06,5.814299080460742e-07,-0.016534768019793124,8.100376047748847e-05,9.96742527244539e-07,1.0585282857901922e-05,-144.0,89.62000560760498
0.00037875974191371335,0.0013950637729736985,-0.0002779257162621201,-3.172107917763654e-05,0.7928547213385713,-0.19922079667347214,-1.5435160476140985e-06,1.1325985144897592e-06,6.481721716746052e-08,-0.016535277368633836,8.098855555750895e-05,9.68613720718031e-07,1.0683066640581553e-05,-143.0,92.94415402412415
0.0003631030721044262,0.0013373964491159409,-0.0002663784376189145,-3.0798737488857986e-05,0.7929325133108512,-0.1991768692035923,-6.894963867104635e-06,5.058258991977144e-06,5.131405262102534e-07,-0.0165352149679029,8.102828723354772e-05,9.492553369703956e-07,1.061043805213459e-05,-142.0,96.29114556312561
0.0003617994904385303,0.001332595040825304,-0.0002653316741322483,-3.130930844371683e-05,0.7931778826589613,-0.199109006114808,3.3695756696198663e-07,-2.4711339322528553e-07,3.681783390146339e-07,-0.016535868456314228,8.105559020786636e-05,9.52109552896228e-07,1.0575995975060722e-05,-141.0,99.6141529083252
0.00036256428061563626,0.0013354119490330163,-0.00026601896496989796,-2.5756514278233526e-05,0.7929397193977721,-0.1992036728161109,8.013838197587853e-07,-5.879874778318757e-07,-1.9248444185391184e-06,-0.01653551354872311,8.099910902903869e-05,9.90272661324613e-07,1.0578747711786142e-05,-140.0,103.0131516456604
0.0003771284188259952,0.0013890552130480854,-0.000276680587434136,-3.188811031854882e-05,0.7929310473842027,-0.1991861697325908,-2.918007378588569e-06,2.1407982062338674e-06,7.536748096452784e-07,-0.01653572079092945,8.099817654128226e-05,9.734224910609953e-07,1.0528951791806942e-05,-139.0,106.3381416797638
0.00037592334924043313,0.0013846166485215947,-0.0002758220931671913,-3.164583875182116e-05,0.7929792214613843,-0.19920466322696362,-4.049950705009383e-06,2.9715251059933623e-06,1.8354059184770666e-06,-0.016535664207727865,8.106551223873665e-05,8.146633591209116e-07,1.0493899111899043e-05,-138.0,109.67514777183533
0.0003757836720153584,0.001384102183313487,-0.0002756622691915695,-3.179079202104475e-05,0.7930351422773084,-0.19916323557242338,-4.632481821641342e-06,3.398232295869332e-06,-2.757867673342917e-06,-0.016534999896955706,8.107033021624074e-05,9.397950013880123e-07,1.0437388053365349e-05,-137.0,113.03114938735962
0.00037416311641057535,0.0013781332827012662,-0.00027441351607136017,-2.7800123923922734e-05,0.7931959897719952,-0.19911972195714248,4.0282302449834253e-07,-2.9543281265578326e-07,-1.4840472722030307e-06,-0.016535447564607692,8.102700827347432e-05,9.895425478121056e-07,1.0429974856308499e-05,-136.0,116.41515731811523
0.00036862241483516056,0.0013577255308322208,-0.0002704188084532003,-2.941512367734659e-05,0.7929922878580155,-0.19917045257847255,-3.2389485892104428e-06,2.3760694526388544e-06,-6.175725416908817e-07,-0.016535197994024895,8.10362922995489e-05,9.965524583822321e-07,1.0413632888511845e-05,-135.0,119.75614428520203
0.00036670207637655867,0.0013506524571786824,-0.0002690430881402959,-3.086492628926455e-05,0.793001905388861,-0.19919490518107671,9.188500320557914e-07,-6.741445488433984e-07,1.6342615884167567e-06,-0.01653566133512553,8.104496173080015e-05,9.457320561791025e-07,1.0426838982220602e-05,-134.0,123.13114666938782
0.00037862886433449584,0.0013945817189983988,-0.0002777189304308174,-2.9224663674015514e-05,0.7932041161629368,-0.1991413817114121,2.4276780930742684e-07,-1.7806672921006848e-07,1.8746030633104924e-06,-0.016535996615636196,8.097665128391306e-05,1.0206241126498066e-06,1.0388182187528943e-05,-133.0,126.44115567207336
0.00036683352305218317,0.0013511366072573292,-0.0002691093874677647,-3.1679794634454855e-05,0.7930978149517436,-0.19917259736898815,3.279475310509677e-06,-2.405825471829397e-06,6.441502254123513e-08,-0.01653651099741047,8.096829021251556e-05,8.808444213855412e-07,1.0324306226724582e-05,-132.0,129.7471523284912
0.0003749590070983122,0.0013810647417597495,-0.00027515040751313646,-3.1002562656652944e-05,0.7929465872865592,-0.19923063647439182,-1.2945305956811146e-06,9.499453204903206e-07,-9.402927850446861e-07,-0.016536341383637826,8.102047144708163e-05,9.625608681545268e-07,1.0321008914607064e-05,-131.0,133.08214664459229
0.0003759244946877715,0.0013846208674828688,-0.0002758345650977682,-2.8695647939919975e-05,0.793014818238449,-0.1992130637170113,-3.6180223507032875e-06,2.654723083168416e-06,-1.6391660736805774e-06,-0.01653635588906411,8.112604151702579e-05,9.097349280804543e-07,1.0259359607277895e-05,-130.0,136.37314581871033
0.0003757188840226237,0.0013838635533712249,-0.0002757094686466647,-3.124905951328879e-05,0.7929875712831428,-0.19923168579374018,-1.8352488854126228e-06,1.3467393344082486e-06,-8.175073482387272e-07,-0.01653616620692904,8.099118591712785e-05,9.25719795520502e-07,1.0332195423977114e-05,-129.0,139.68215680122375
0.0003770234159561952,0.001388668461926465,-0.00027662129552827265,-2.9354834936991473e-05,0.7930316219762858,-0.1991989471299167,8.126102029252269e-07,-5.962103014723136e-07,-2.545288114754295e-06,-0.016535575958155975,8.108389839687374e-05,9.802916434865317e-07,1.0284723597406848e-05,-128.0,142.9931447505951
0.00038075163900205665,0.0014024004147320307,-0.00027934486038260257,-3.188938817246183e-05,0.7930956672470676,-0.19919051466907867,8.250809715443269e-07,-6.053344507019444e-07,1.243639218895703e-06,-0.016536147246033257,8.093423352851771e-05,9.455460499453441e-07,1.0254960868045327e-05,-127.0,146.3791470527649
0.00037619847455037405,0.0013856300019859625,-0.00027603986787517055,-3.1592326687508004e-05,0.7930083923595531,-0.19921614534871124,-7.377242629132674e-06,5.413133848537765e-06,2.3054096573872916e-06,-0.01653594122817814,8.108321732591814e-05,8.587407856225109e-07,1.031249508748345e-05,-126.0,149.73714137077332
0.0003761064705173434,0.0013852911287443365,-0.00027593721321742735,-2.9726348665326337e-05,0.793045195645881,-0.19919077477060287,-1.7730522276425516e-06,1.300831112091577e-06,-2.771595279925055e-06,-0.016536147312644738,8.10757995629767e-05,9.50779038050436e-07,1.0148932721917609e-05,-125.0,153.0861415863037
0.00037433414266610797,0.0013787632140137883,-0.00027464740028181766,-2.7979438539973115e-05,0.7929921728162901,-0.1991983811943151,-3.976560881554947e-06,2.9175855997288547e-06,6.004482968986824e-07,-0.01653586849580141,8.10000953921788e-05,9.644795582697412e-07,1.0222981410137707e-05,-124.0,156.40630197525024
0.00037652892577112984,0.001386847134243749,-0.00027625463431811916,-2.902742650715483e-05,0.7930045073662585,-0.19919616769353707,-3.963756741687668e-06,2.9081589414865734e-06,4.243433402500452e-06,-0.016535357283617703,8.09815697795586e-05,8.842962125866995e-07,1.0107467179469137e-05,-123.0,159.7743055820465
0.0003728254102424746,0.0013732061854101758,-0.0002735536576058505,-2.8379508069267315e-05,0.7929786551286989,-0.19920799987085713,-2.2598187626618813e-06,1.658099358307582e-06,-1.9326211834888615e-06,-0.016535746869105517,8.09564254600805e-05,9.664529145762192e-07,1.0278571861912742e-05,-122.0,163.16430377960205
0.00037901617456448204,0.0013960082768338037,-0.00027815440600648713,-2.901162486947774e-05,0.7928550820281194,-0.1992498258229179,-6.529472464471001e-06,4.791883061736226e-06,2.2661088902699556e-07,-0.01653662230382184,8.100596408205417e-05,9.248043742892456e-07,1.022842362473908e-05,-121.0,166.4993028640747
0.0003783758720605677,0.001393649886884561,-0.0002776557255969422,-2.968745838160027e-05,0.7929235930253913,-0.1992291810230965,-1.13247639567493e-07,8.310215279495561e-08,-5.661357408047301e-07,-0.016536648212573123,8.103809321279234e-05,9.238400964476992e-07,1.0154752606822786e-05,-120.0,169.85529327392578
0.0003714466970517386,0.0013681280492979736,-0.0002724401569437052,-3.1054913858170436e-05,0.7930720178698425,-0.19913352195615183,8.638423987820927e-07,-6.33591083920916e-07,-3.086824509792853e-07,-0.016536350471113567,8.102601194756538e-05,9.661824580076666e-07,1.013623836235137e-05,-119.0,173.1943061351776
0.0003743913365703098,0.001378973873079218,-0.0002746432900532895,-2.80206473984479e-05,0.7930433830554016,-0.19916496999324373,-4.338933843632826e-06,3.1829231262239465e-06,-7.68156290653437e-07,-0.016535304675814017,8.104484948282868e-05,8.558397101863458e-07,1.0175785918123676e-05,-118.0,176.5283064842224
0.0003793833501138762,0.001397360673742027,-0.00027835658158424317,-2.897816867902822e-05,0.7929183550868826,-0.19920167127562358,1.1314998086689775e-06,-8.301902502206579e-07,-1.048983553401411e-06,-0.016535400061147273,8.109799412581398e-05,8.702873376371591e-07,1.0067545786280742e-05,-117.0,179.92029976844788
0.00038321884283697876,0.0014114877269784892,-0.00028119029005801944,-2.947991931423284e-05,0.7928916055948795,-0.19921554022998936,-3.968988339518417e-06,2.9122805017447134e-06,5.737546059722019e-07,-0.016535527130344382,8.121873210173131e-05,1.0216984029775963e-06,1.0127637202791652e-05,-116.0,183.3443043231964
0.0003779657884416148,0.0013921394491182904,-0.0002773000468401516,-3.125178645519404e-05,0.7929810728847786,-0.19918984913169382,-2.2914529007544495e-06,1.6811571182086958e-06,-7.263869405004884e-08,-0.01653562663994128,8.109191313755872e-05,1.0528376691022376e-06,1.0045795107639416e-05,-115.0,186.720299243927
0.0003696110733493586,0.0013613670006407152,-0.0002712302663459133,-3.15815428160526e-05,0.7928984065254786,-0.1992337600502004,-1.2489376976014466e-06,9.165029597111468e-07,-2.216834676331096e-06,-0.01653554251893361,8.111765400378779e-05,9.565140247318986e-07,1.006186741166307e-05,-114.0,190.0613079071045
0.0003814235644201567,0.0014048752795881236,-0.00027986418989018973,-3.0742010138223063e-05,0.7929321968875535,-0.1992092778315804,-6.123702925065982e-06,4.493180248094036e-06,-7.336265004154444e-07,-0.016535248633065183,8.114830265411987e-05,9.095937427831043e-07,1.0008136116635212e-05,-113.0,193.48130178451538
0.0003761128148355963,0.0013853144964122656,-0.0002758803421783027,-3.226408883447245e-05,0.7931235724397996,-0.19914636199418037,8.465972774122013e-07,-6.209825704265848e-07,-1.447090790990165e-06,-0.016535594258212518,8.117960510612474e-05,9.45810595419063e-07,1.0019360449479761e-05,-112.0,196.81630754470825
0.00038106267296064434,0.0014035460285040373,-0.0002795477410810387,-2.7978211800414208e-05,0.7930840805866127,-0.19917247842523078,-4.195584320134118e-06,3.07788186918287e-06,3.489275780378818e-07,-0.01653427266947367,8.110335162780868e-05,9.235311068175018e-07,1.0038335594425675e-05,-111.0,200.16130709648132
0.00036531353172738134,0.0013455381095056594,-0.0002680448192848603,-3.1139832388633065e-05,0.7929050220560827,-0.1992101281942419,2.5272983115549013e-06,-1.8543772398892924e-06,-1.0971374731193774e-06,-0.016533709355004426,8.109103152795677e-05,9.928200954342505e-07,9.959959657624099e-06,-110.0,203.45130896568298
0.0003578974479215378,0.0013182228694141461,-0.00026252726840745807,-2.813823805592913e-05,0.7930473275710352,-0.19915241534546604,1.2371627944984521e-06,-9.074915605889988e-07,-1.1771957473965752e-06,-0.01653279869858325,8.105705284765357e-05,8.266188908464447e-07,9.99636332958883e-06,-109.0,206.7922990322113
0.0003714598212332787,0.0013681763888515042,-0.0002725386715356003,-2.846212031290681e-05,0.7929521842937786,-0.1991984906013317,5.78070934458861e-07,-4.241283889676112e-07,2.8732611470532316e-06,-0.016532722341436483,8.105473640027419e-05,9.511071335892145e-07,1.0025577874139623e-05,-108.0,210.13730263710022
0.00037760655968511006,0.0013908163221879597,-0.000277060254835218,-3.0071607915179178e-05,0.792902376094116,-0.1992069336656628,-1.9664057069736018e-06,1.4428053452260443e-06,-2.863605497947531e-07,-0.01653207732607077,8.106820972789979e-05,1.0463224374592481e-06,1.008511863311714e-05,-107.0,213.5793101787567
0.0003850039952484091,0.0014180628778623545,-0.00028247915207314794,-3.040986886227307e-05,0.7928951137744161,-0.19920072408846107,-7.864209973738603e-06,5.770004866123119e-06,1.7089487900579394e-06,-0.016531679962163814,8.115101230268563e-05,9.358833709350581e-07,1.0009047076058721e-05,-106.0,216.89130544662476
0.00038032710779479476,0.0014008367629708234,-0.00027906631486879734,-2.7560729434123347e-05,0.792893400187187,-0.19921401425599916,-8.096362324665773e-07,5.940732374098348e-07,6.36168930969463e-07,-0.0165316672280073,8.117165236242711e-05,9.535525061019987e-07,9.935526214003914e-06,-105.0,220.25629377365112
0.00037401676969631733,0.0013775942521444373,-0.00027445455435443517,-3.019466986234186e-05,0.7928860550611573,-0.19922742413247185,-2.198601240758629e-06,1.613339454478078e-06,6.972083993025201e-07,-0.016531021537851073,8.102028896270654e-05,8.939929363614731e-07,9.985846929547237e-06,-104.0,223.58445072174072
0.000371721361297127,0.0013691397045358566,-0.0002727209900480555,-3.148624871944747e-05,0.7929682817799207,-0.199191498971618,-6.876610623895527e-08,5.045165296566863e-08,1.3718045558334972e-06,-0.016530674235090557,8.102929503132839e-05,9.116489544106207e-07,1.0027296125790461e-05,-103.0,227.3164517879486
0.0003705164034104125,0.001364701551495168,-0.00027176751569306466,-2.9999376491874686e-05,0.7930984255290732,-0.19914062191496448,-3.5342110197456664e-07,2.5922835375722753e-07,-2.164162125794665e-06,-0.016531123958886996,8.107010534581171e-05,8.621655511615575e-07,9.907088605858118e-06,-102.0,230.7354452610016
0.00038169675745631636,0.0014058815160347328,-0.00028002054579689457,-3.217620633641732e-05,0.792994804984247,-0.1991779126499139,-8.698054793857427e-07,6.381069605727806e-07,-2.3049349549476076e-06,-0.01653066420449453,8.102574696395143e-05,9.132882333480648e-07,1.0020580488562724e-05,-101.0,234.03702068328857
0.0003690788845570901,0.0013594068198574214,-0.00027057673311999073,-3.0652174729130216e-05,0.7933420717128844,-0.19904029402204237,-2.0242178184260445e-06,1.4839812513597683e-06,8.189282687850702e-07,-0.0165305273964397,8.112077070464699e-05,1.0099335164991022e-06,1.0040628795465807e-05,-100.0,237.3430187702179
0.0003725883990432875,0.001372333215499014,-0.0002731868764586109,-2.8603222054665325e-05,0.7932354126917427,-0.19906745196666648,-1.9449535462492575e-06,1.4260661018245734e-06,-2.4570110467873815e-06,-0.016529896414831158,8.115402802568911e-05,8.883108630429651e-07,9.943198825609357e-06,-99.0,240.65700602531433
0.00037465876695186735,0.001379958884245356,-0.00027474295777081347,-2.9398808883010054e-05,0.7931928795205487,-0.19909503167629475,1.4094696724698931e-06,-1.0335853005052308e-06,-1.0870831115280367e-06,-0.016529652050506948,8.123575735084156e-05,9.560886032316894e-07,9.973745370616563e-06,-98.0,244.03502106666565
0.0003778827324883197,0.001391833533830093,-0.00027703223506348704,-3.157142157832739e-05,0.793284168637745,-0.19904121314072715,7.784801431444099e-07,-5.707168769702772e-07,-6.198244198279848e-07,-0.016529875970852613,8.113150218270836e-05,9.152436328561404e-07,9.929615240344682e-06,-97.0,247.40501880645752
0.0003665259220131204,0.0013500036378116728,-0.0002686463468532954,-2.920586819251669e-05,0.7934510853539001,-0.19899675773375353,2.1520480588895097e-07,-1.5773502254373123e-07,-2.0034480843527347e-06,-0.016529586536270346,8.107148890463753e-05,9.068848231639562e-07,9.927855841237457e-06,-96.0,250.73901343345642
0.00036815345560916793,0.0013559982399277567,-0.0002698791541359839,-2.9053319691855702e-05,0.7932858185060098,-0.1990261832127173,-2.2978260568308816e-06,1.684447697155723e-06,-2.6113582280779056e-06,-0.01652944697516094,8.117336997941808e-05,9.606895316079835e-07,9.805989853447078e-06,-95.0,254.0970139503479
0.00036157897396219707,0.001331782825017848,-0.00026499363049677555,-3.391508862590596e-05,0.7934416963637944,-0.19897660903775674,-3.863022159886657e-06,2.831127256029311e-06,1.3603505447438979e-06,-0.016528856775340148,8.119211060680623e-05,9.534347418794637e-07,9.921914266622918e-06,-94.0,257.4480097293854
0.00037544153254620355,0.0013828420003954847,-0.00027551731069385023,-2.8302910635748548e-05,0.7927870959143151,-0.19923990637762948,-1.344836062703813e-07,9.869061186974862e-08,-2.693919108107365e-07,-0.016528868275638264,8.11159842544118e-05,9.525689781920538e-07,9.79757093277595e-06,-93.0,260.76501965522766
0.0003726717236759306,0.0013726401203937569,-0.000273449531730718,-3.0057277354509257e-05,0.7928291544401183,-0.19921429343932917,-7.11767296416703e-07,5.222623169387662e-07,2.7510688212547157e-07,-0.016528706303494168,8.127830318841679e-05,1.0164305429465815e-06,9.798651624745809e-06,-92.0,264.1490123271942
0.0003724819166570545,0.0013719410149636746,-0.0002732194687456878,-2.937333260914707e-05,0.7930338696147945,-0.19914811625696743,-2.264638927962616e-06,1.6611365617162174e-06,-5.202193082333797e-06,-0.01652946363093911,8.112124685397622e-05,9.417710923758238e-07,9.712708777219964e-06,-91.0,267.47001457214355
0.00037131728401137813,0.00136765138958616,-0.0002723859639428789,-2.8598319703493937e-05,0.7929205061037059,-0.19916329995855203,-2.555583895831781e-07,1.874690688820589e-07,-2.0870793371865838e-06,-0.016527783770770122,8.126900883231403e-05,8.487952649949475e-07,9.83954219792278e-06,-90.0,270.8280153274536
0.0003759435285175628,0.0013846909737095766,-0.00027569240213992874,-2.7838395702188345e-05,0.7931221002573117,-0.1991003100145521,1.4833229736709118e-06,-1.0877718744367802e-06,-1.8917954461320044e-06,-0.016527544851839843,8.123050542286114e-05,9.84512263377738e-07,9.799939856605084e-06,-89.0,274.3270208835602
0.00038034509822033327,0.0014009030260866543,-0.00027893589476465875,-2.945195974398699e-05,0.7931123369418307,-0.19911149420802585,-4.5502554980482595e-07,3.3370466712511e-07,-1.951058104827998e-06,-0.016526674103430016,8.123219761629121e-05,9.022259136545353e-07,9.856293773294516e-06,-88.0,277.892009973526
0.0003736387895588279,0.0013762020593312651,-0.00027399685476685385,-2.9328541218772802e-05,0.7931709219561988,-0.19909638479977027,-3.1293996754269112e-06,2.2948514253078174e-06,1.359025450116705e-06,-0.016525773420856222,8.123989540235991e-05,9.779547003286833e-07,9.881463516566293e-06,-87.0,281.28102016448975
0.0003780908250930149,0.0013925999895340318,-0.0002772037170353928,-2.934029189348069e-05,0.7933054890551255,-0.1990548033309594,-3.341275224206134e-06,2.4497122748764613e-06,2.4395468592421336e-06,-0.016525525205533433,8.120437700153908e-05,8.839361261695957e-07,9.782315230058665e-06,-86.0,284.6180028915405
0.0003751675752694872,0.0013818329490840006,-0.0002751419020001798,-3.07142110261656e-05,0.7931437300017762,-0.19911372223579402,-2.735534198282898e-06,2.0061966722777766e-06,3.054791581831492e-06,-0.016525617417998212,8.126954699457545e-05,8.627706657259615e-07,9.724697340150487e-06,-85.0,288.06701397895813
0.0003874083829930733,0.0014269188232736891,-0.00028409557011929487,-2.9619659031810734e-05,0.7932002668940634,-0.19909721946726616,-6.0092602150152004e-06,4.406729281269953e-06,-1.318204752534732e-06,-0.016524437612647835,8.124878166040099e-05,9.789337019182883e-07,9.737929018935252e-06,-84.0,291.43301939964294
0.00038433662756457343,0.0014156048002238984,-0.00028189823172632,-2.745617518245547e-05,0.7931394989100482,-0.19913625023151496,-5.0200085762280865e-06,3.6820098858199163e-06,-9.830452979172611e-07,-0.01652437046089262,8.102568458292544e-05,9.021506403523109e-07,9.780549194014382e-06,-83.0,294.8950135707855
0.00038534883751540754,0.0014193330158794558,-0.0002826273177830154,-2.807883579793792e-05,0.7931405062525536,-0.1991268536847867,-4.771252067830504e-06,3.4993901009359875e-06,-1.5106558711741175e-06,-0.016524034926553837,8.109919023925414e-05,8.485480323015657e-07,9.666929138960256e-06,-82.0,298.29699993133545
0.00039217245656436903,0.00144446606624489,-0.00028764312169691624,-3.049505619887008e-05,0.7931192631544536,-0.19913456495706297,-2.308553422809096e-06,1.6932330811463277e-06,7.940915847254721e-07,-0.0165241240373875,8.127064301703293e-05,9.736311931433943e-07,9.766622273517871e-06,-81.0,301.5890166759491
0.0003748848778387824,0.0013807917056595277,-0.0002749711200983226,-2.624463647842034e-05,0.7930822923662502,-0.19914018817703147,-8.159972364385346e-07,5.985187595444103e-07,-1.3862279995007568e-06,-0.01652380397595568,8.121399514657387e-05,9.978679699903318e-07,9.854774696391629e-06,-80.0,304.918164730072
0.0003787140155546448,0.001394895351665025,-0.0002778602859750505,-2.9550773737708774e-05,0.7929029849599112,-0.19919794387685136,-7.639492996643355e-07,5.605050818390283e-07,1.2850576271368366e-06,-0.01652270180422562,8.107665992005973e-05,1.0016645919816566e-06,9.872854321842754e-06,-79.0,308.3301651477814
0.0003789821559199137,0.0013958829778867904,-0.0002780157658436622,-3.1404243859986443e-05,0.7930201500471066,-0.19916839036503386,1.290054851047761e-06,-9.463651866143133e-07,-1.1249148426321043e-06,-0.016522692096599775,8.119659711375825e-05,9.941017788542861e-07,9.665166611299396e-06,-78.0,311.67217111587524
0.000372525496474614,0.0013721015300345695,-0.00027327333733478634,-2.9805304940038498e-05,0.7929943199447398,-0.19916407886222628,6.489074139989438e-07,-4.7601859070338475e-07,-1.614891338435851e-06,-0.016522179120916358,8.121292545348694e-05,8.258218305748151e-07,9.811951653499229e-06,-77.0,314.97715735435486
0.0003822816423019346,0.0014080357892833299,-0.00028042384244265266,-3.0361276382070492e-05,0.7929871473232889,-0.19915959848249623,-1.649073465097966e-06,1.2096825384053394e-06,-1.7856120447267523e-06,-0.01652135863020551,8.127236073190205e-05,9.967059396527034e-07,9.716711367080598e-06,-76.0,318.3721709251404
0.0003809032132334652,0.0014029586995178117,-0.0002793910134919997,-3.2120339849602715e-05,0.7930453492430233,-0.19914414700021082,-1.990874108289633e-06,1.4602980702767748e-06,6.050078745108485e-07,-0.016521251756402604,8.121286271343202e-05,9.597491300556187e-07,9.781479388493962e-06,-75.0,321.74272894859314
0.0003775487996120193,0.0013906035777826963,-0.00027689415546379225,-3.0368676296025544e-05,0.7931503117308282,-0.19911796567163825,-7.998970293398437e-07,5.866440855577768e-07,-9.224629841973034e-07,-0.016521148753212596,8.130302709171885e-05,8.157513336695351e-07,9.67473971646212e-06,-74.0,325.1457288265228
0.00037384140180637536,0.0013769483295366146,-0.00027411020803048145,-3.0551518530172345e-05,0.7932582267393277,-0.19907080182357165,-3.856794413631966e-07,2.827901128509714e-07,3.662097545237297e-08,-0.01652070317189604,8.127461210454909e-05,9.153773371383335e-07,9.788073996322784e-06,-73.0,328.4737243652344
0.0003659211694367122,0.0013477761869798302,-0.00026842626350088436,-3.069936462283705e-05,0.7930233081910187,-0.19916234319467274,8.249175159260991e-07,-6.051289333855272e-07,-4.876712320429273e-06,-0.016519687990384987,8.1254863603253e-05,8.861656980637833e-07,9.825753176719158e-06,-72.0,331.8257360458374
0.0003859440964854846,0.001421525499578139,-0.00028319794471833867,-2.910139772335541e-05,0.79285848495265,-0.1992211499564252,2.2579849642907584e-06,-1.6568632087304697e-06,1.707403558321458e-06,-0.01651969119103617,8.125712278532551e-05,9.872574322323655e-07,9.6407283844679e-06,-71.0,335.2187297344208
0.0003767165191096694,0.0013875380861589463,-0.00027641557451212105,-3.0344151836381937e-05,0.7928478337584395,-0.19921296378776077,-6.912722431534376e-07,5.072205979477345e-07,8.873921698264058e-08,-0.016519676443253643,8.134899925583535e-05,8.474070677448775e-07,9.751162983104855e-06,-70.0,338.5377290248871
