#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 03:25pm 2021-04-08
#	Reverse?: False
#	Sample Name: C5R8_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.1 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 1 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.008535481935798924,0.006454133330823201,0.00016680301080788086,0.7829418172889713,-0.20527569413432914,2.41267873625798e-06,-4.5604447726380565e-07,-5.418235129925835e-07,-0.011546953463749066,9.420766270589864e-05,1.2133045680859918e-06,1.7364964620508733e-05,0.05,168.62700152397156
-0.008545168236128841,0.006461111412733371,0.00016656386332671705,0.782912804926239,-0.2052646488503632,-5.254469018558184e-06,9.931461675777698e-07,-8.647308881031928e-07,-0.011544015220241694,9.420459195847961e-05,1.216972004816927e-06,1.732366266724519e-05,0.045,183.9760251045227
-0.008549024024930728,0.006461497429757286,0.00016639738991027194,0.7830719780060755,-0.2051843101015599,4.584797113291459e-06,-8.662324425840988e-07,9.462662904902738e-07,-0.011539235382879251,9.429632378021268e-05,1.1891958252245336e-06,1.7268606256441684e-05,0.04,199.30602097511292
-0.008554520849693707,0.006466455786138387,0.00016688161483648334,0.7830516506792429,-0.20520979139896428,-3.880470861733403e-06,7.332510276851481e-07,-7.768635809299702e-07,-0.011535883711098156,9.42684043436482e-05,1.2032649731309524e-06,1.7213086055399273e-05,0.035,214.64801359176636
-0.008556299924491749,0.006469512810386153,0.00016708501856721797,0.7829526278721033,-0.20526410766162076,2.7014515090166853e-06,-5.105994782591609e-07,-1.3156889475974015e-06,-0.011532212025089193,9.430418926823254e-05,1.2083327616822993e-06,1.720313232664581e-05,0.03,229.96601247787476
-0.00855915774087859,0.006471947017098228,0.00016727184592277728,0.782995428421942,-0.2052727651582478,4.6280919449554094e-07,-8.747893470972468e-08,-1.0224950939957307e-06,-0.01153044606017744,9.427985816672805e-05,1.2073585503543516e-06,1.721086355053328e-05,0.025,245.31200456619263
-0.00856484650153919,0.006474737285841862,0.00016744691119992709,0.7830193686148671,-0.20522483762094862,-4.655902668125708e-06,8.7984057923116e-07,5.851188238582025e-07,-0.01152881944049519,9.435307399454044e-05,1.1899198739528532e-06,1.7110813897442468e-05,0.02,260.6369981765747
-0.008558534696286675,0.00647098968336264,0.00016738914367922763,0.7829879768786587,-0.2052573452698023,3.7096253933609132e-06,-7.011306263229347e-07,3.7002182839911355e-07,-0.011526469945147829,9.433233867587627e-05,1.2039580970243304e-06,1.709086905936371e-05,0.015,275.97299885749817
-0.0085591771842465,0.00647144237632733,0.0001671573486588469,0.7829929147672584,-0.2052562929487503,3.938693892282902e-06,-7.444214616849657e-07,4.1715861318156284e-07,-0.011526046340801456,9.432821445055627e-05,1.2041445344254003e-06,1.7085311982327593e-05,0.01,291.287011384964
-0.008569697562750502,0.0064768961976409585,0.0001675950179403362,0.783153943641579,-0.20517703360923856,-2.8106172521669677e-06,5.31007468149694e-07,-3.098507893490534e-07,-0.011523696030209326,9.429415229555604e-05,1.242396632615999e-06,1.693475337351377e-05,0.005,306.629994392395
-0.008570049704803651,0.006479716017652472,0.00016650263939383504,0.7830253411418265,-0.20525792468574144,3.35294857192281e-06,-6.33719397284435e-07,-1.6356564607185972e-06,-0.011526286589380501,9.433487827980096e-05,1.1731631217738254e-06,1.6889147080401956e-05,0.0,321.9420003890991
-0.008562835551369677,0.006474870677074487,0.00016730585501475507,0.782975889935113,-0.205277272334975,8.510638314133593e-06,-1.6086930192954643e-06,2.037716005108777e-06,-0.011527663795274078,9.433163068786026e-05,1.2550332105298645e-06,1.683781405861172e-05,-0.005,337.2819895744324
-0.008561555084995745,0.006477569878434606,0.00016729088928826356,0.7827335295589611,-0.205393567047484,7.76257232274214e-08,-1.468123774246852e-08,6.350014696723362e-07,-0.01152768909894925,9.432150641512544e-05,1.2175628197840399e-06,1.6731532862999394e-05,-0.01,352.6380035877228
-0.008558963415509536,0.006472609904667028,0.00016719823190952278,0.7829314738369282,-0.20529845213512096,-1.2707376463915488e-06,2.402214289815945e-07,6.53686435736684e-07,-0.01152926037190657,9.428750293776331e-05,1.2405091017297571e-06,1.6755364230874436e-05,-0.015,367.9769937992096
-0.008559563820967979,0.0064720880240873805,0.00016781374886167861,0.7829857505232473,-0.20526749692107923,1.3671003200171775e-06,-2.583989509483724e-07,-2.370973042121511e-07,-0.011531776480767131,9.431362793811323e-05,1.2076404516542355e-06,1.6730115702732535e-05,-0.02,383.30200242996216
-0.008561320322837719,0.00647375086537807,0.00016671435396304493,0.7829677275017265,-0.20527810207111544,-1.723568458691173e-06,3.2579269059830725e-07,6.065568752974052e-08,-0.011534418411982834,9.428503257410602e-05,1.2514404714534925e-06,1.6649898928538604e-05,-0.025,398.635018825531
-0.008555259830813159,0.006469736198673326,0.00016530332595670268,0.7829088010890765,-0.2052961557338347,5.13241405527486e-07,-9.702254835932134e-08,-5.773812379097057e-08,-0.011537178677954302,9.427083070807542e-05,1.2269329380730088e-06,1.658779693102069e-05,-0.03,413.9499990940094
-0.008549827802326219,0.006467577272048148,0.00016641241072203015,0.7827890292493905,-0.20535806349978433,-3.047773745008589e-06,5.763212838494008e-07,-3.0241768041254007e-07,-0.011539645840622932,9.42653939567935e-05,1.2172871318308724e-06,1.657551279013874e-05,-0.035,429.29299449920654
-0.008540052455645679,0.0064607941574903694,0.00016693579580640038,0.7827203948399708,-0.20537754826250199,4.859830260708624e-06,-9.190607955029955e-07,-9.65813087039604e-07,-0.011544804461061925,9.427013030980368e-05,1.2290794724798642e-06,1.6601539862197697e-05,-0.04,444.65600991249084
-0.008536818987795378,0.006456806245674959,0.00016715546066835507,0.7828065465012972,-0.2053285367979969,1.2879748358472564e-05,-2.4351564316496997e-06,1.1017118056792547e-06,-0.011549244705751773,9.425147341416317e-05,1.23126022179298e-06,1.655322315617402e-05,-0.045,460.0139980316162
-0.008531036390759897,0.006454151375148165,0.00016706983556445253,0.7827164886396916,-0.20538325881108088,3.6065881895787274e-06,-6.82074434222132e-07,4.7207314069118777e-08,-0.011553631291386582,9.420091754593699e-05,1.2017323450807351e-06,1.6492188299293256e-05,-0.05,475.3230035305023
-0.008518824576151631,0.0064434082377412445,0.0001655749934275234,0.7827824046446312,-0.20533537769689303,-1.4162758976362151e-06,2.6778227105353445e-07,3.982899481642074e-07,-0.011559237189913802,9.418522896783534e-05,1.2057422304195725e-06,1.647636760019686e-05,-0.055,490.65799713134766
-0.00851457851983597,0.006439194283108518,0.00016429274931754908,0.7829319503361457,-0.20530343908650128,4.1194936499532435e-06,-7.78771835755437e-07,6.719867734339918e-07,-0.011564711220133637,9.422895165916135e-05,1.2294589803369318e-06,1.6407858311227008e-05,-0.06,505.9980056285858
-0.008508683695914348,0.006435931826110057,0.00016538725281350146,0.7828388932011308,-0.20534161067521658,2.0075951658443396e-06,-3.79597444694526e-07,5.916566952254771e-07,-0.011571429682352287,9.421049117733476e-05,1.2010056140857041e-06,1.6407364575825713e-05,-0.065,521.3130125999451
-0.008500541260511906,0.006429299208354839,0.00016600721689461834,0.782829629614189,-0.20532652001976612,6.131503906983944e-06,-1.15926368297294e-06,1.1829132299075087e-07,-0.011577599971757965,9.424692853144363e-05,1.2161808373813958e-06,1.6367959982582753e-05,-0.07,536.60999751091
-0.00848411776028706,0.006416263947324392,0.00016419182113835317,0.7829051676028025,-0.2053069653279183,4.782043288561911e-06,-9.040394066679417e-07,-1.8652258848779433e-08,-0.011584612480748354,9.417834693949859e-05,1.2100290229737593e-06,1.6361314642076585e-05,-0.075,551.9540047645569
-0.008471071314452084,0.006408906574952264,0.00016528577984144862,0.7828140552138834,-0.2053874397463853,7.643030400178554e-06,-1.4454718653742762e-06,5.496993585461659e-07,-0.0115921100373935,9.414397382980316e-05,1.1898890448229403e-06,1.63331464548525e-05,-0.08,567.287999868393
-0.008469369153960226,0.006402884683185109,0.00016488210997173578,0.7831319498066357,-0.20523570259392085,3.849234259127827e-06,-7.274404213818507e-07,2.5825878125521437e-07,-0.011599477728718433,9.407526507204001e-05,1.241729200378069e-06,1.6255319188376918e-05,-0.085,582.6270000934601
-0.008458923375905748,0.006391700375464152,0.0001631721267394339,0.783330963285872,-0.20513025260635506,7.075190029619525e-06,-1.336404712719906e-06,1.523417313157776e-07,-0.011609839499080002,9.402984971321661e-05,1.2528391584646004e-06,1.621991359294822e-05,-0.09,597.9500136375427
-0.008440009687300324,0.006378578665479708,0.00016322039911443117,0.7832603343260361,-0.20516796623578695,4.0929750642523425e-07,-7.732480384773872e-08,4.946881700454963e-07,-0.011618111896658926,9.399215825558767e-05,1.2136267759805172e-06,1.623253464349811e-05,-0.095,613.2839977741241
-0.008432238880671126,0.0063707707172381885,0.0001639310674310996,0.7833752621430351,-0.20510570120317484,4.395532389529302e-06,-8.301553894251143e-07,8.810080970291172e-07,-0.01162869124315129,9.395019253530606e-05,1.224686542861971e-06,1.620065484656533e-05,-0.1,628.6170151233673
