#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 03:25pm 2021-04-08
#	Reverse?: False
#	Sample Name: C5R8_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.1 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 1 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.008420267446013003,0.006337045699033734,0.00016046501967804003,0.7853990561076186,-0.20431004927355692,-5.880331324228973e-06,1.1062714388564105e-06,-1.6436552847084918e-06,-0.016282703871999683,0.00015545748026823795,5.576188700910515e-06,-0.0009011814357493339,0.1,15.231998205184937
-0.008430437661472815,0.006346557244095621,0.0001602659949731564,0.7853189488757327,-0.20436981715417546,-5.796633013864371e-06,1.090844225739704e-06,-1.183474173065756e-06,-0.016276631542775886,0.000155546828529455,5.626857316791642e-06,-0.0009011405337946981,0.095,30.572986364364624
-0.008447039272937037,0.0063582437111052124,0.0001602594011129892,0.7853898510462448,-0.20434366146610036,-2.6349803488733465e-06,4.958025160036852e-07,-4.814507751632822e-07,-0.01626555643625913,0.00015572005668768802,5.606552950156063e-06,-0.0009004349478927782,0.09,45.871994495391846
-0.008452013150010538,0.006360298676662089,0.0001608987412460107,0.7855373860747408,-0.20428938993206341,-2.457315554965719e-07,4.622499959433854e-08,-5.223225858037657e-07,-0.01625585167945498,0.00015577957805637996,5.605126221077957e-06,-0.0008990868653770146,0.085,61.20400261878967
-0.00846074541649544,0.006368461115189933,0.0001604080081923733,0.7853313620780816,-0.20434040684296845,-1.425671731918789e-06,2.6825261668950716e-07,3.1052805005528603e-07,-0.01624456187892528,0.0001558991999945476,5.59270817280752e-06,-0.0008982938022797965,0.08,76.54100298881531
-0.008477755162598095,0.006380073867380668,0.00016012900688218917,0.7853982427830821,-0.20430220302507174,3.8603526934446953e-07,-7.262233514958752e-08,-7.376310647596751e-07,-0.016235118528259027,0.00015592228161663197,5.607652053078932e-06,-0.0008984482623708509,0.075,91.86301326751709
-0.00848449292729926,0.006382894443846685,0.0001619612182995752,0.7855004017365395,-0.20423017855204592,-6.394249827983771e-06,1.2024850682094977e-06,-7.459036832367532e-07,-0.0162268927654412,0.00015600914989618664,5.595846109234547e-06,-0.0008977898242116617,0.07,107.204993724823
-0.008494581269059918,0.006388656035363347,0.0001621200258268168,0.7856118750517119,-0.20417171562965014,-6.5512306223692026e-06,1.2316537713210135e-06,-9.873702791710193e-07,-0.016219909996646638,0.00015600637053929777,5.556068200845059e-06,-0.0008969828696182303,0.065,122.52901244163513
-0.008507126259737544,0.0063972873060399145,0.00016176656236989765,0.7856536666438904,-0.2041460122736375,1.3620346824432304e-06,-2.560349438298118e-07,2.265511477857025e-07,-0.016212676950144004,0.00015608958306596296,5.558815597849546e-06,-0.0008966406632354747,0.06,137.8549997806549
-0.008507797550700535,0.006399358446636193,0.00015967112099471813,0.785571469348586,-0.2041959890830112,3.8421105112623995e-06,-7.224157974341247e-07,5.530933739361261e-07,-0.016205078019528005,0.00015611852166009843,5.6192273825024506e-06,-0.0008958870332594123,0.055,153.19000673294067
-0.008520533464514172,0.006409761136975589,0.00016077316562950337,0.7855063567452577,-0.20422215318351583,3.0488134379285873e-06,-5.733289548329774e-07,-8.469281193695122e-07,-0.016199811475844907,0.00015616698721694183,5.628694503624903e-06,-0.0008952964298002826,0.05,168.5279896259308
-0.008522129618164802,0.0064100587997023666,0.0001619779958583212,0.7855821084334599,-0.20419337804587137,9.497351869441972e-07,-1.7857240890530642e-07,1.851604259898697e-08,-0.016194713676943737,0.0001561838953437063,5.601642350602163e-06,-0.0008947803361661979,0.045,183.85199451446533
-0.008525358926111478,0.006416353874557403,0.00016079621939555234,0.7853490496095569,-0.20431647153123772,-4.061098035323449e-06,7.640416400734152e-07,2.1496483980367e-07,-0.016190304960324104,0.0001562183228804761,5.596382272180281e-06,-0.0008952628406731095,0.04,199.1820034980774
-0.008535802851362483,0.006421248726391963,0.00016242695372493905,0.7854973984814662,-0.20422210938464944,5.4901577795369814e-06,-1.032423206806248e-06,-5.641241525789902e-07,-0.01618353632989922,0.00015623139209379892,5.600495560919954e-06,-0.000894915119053237,0.035,214.54500603675842
-0.008536431713319664,0.006422353152080621,0.00016181839349170392,0.7854589387318238,-0.2042421845136386,1.4852887229648467e-06,-2.793357397898829e-07,2.5667915414055074e-08,-0.016183102183673005,0.0001562471666877757,5.620758095821906e-06,-0.0008945385030117371,0.03,229.8810133934021
-0.00854045847961697,0.0064291864672455035,0.00016271300409619825,0.7852146303668274,-0.20436307605794998,-4.447808402171259e-07,8.369869307404365e-08,-7.888391751458431e-07,-0.01617898117322181,0.00015628064678167085,5.658592630745781e-06,-0.0008946783637338153,0.025,245.22100853919983
