#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 2.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 03:36pm 2021-04-08
#	Reverse?: False
#	Sample Name: C5R8_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.1 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 1 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0006340308853358366,-0.00047086647080340555,-1.53969380849592e-05,0.7907901793642547,-0.20163083732719797,-5.625027523678334e-07,1.0443637289022074e-07,-1.3151855247912492e-06,-0.013694252635840296,6.513133490348527e-05,6.296779960682682e-07,1.3334491085628188e-05,0.1,15.344017505645752
0.0006438676607874957,-0.0004781837154353102,-1.566379991806407e-05,0.7908493433174122,-0.20163585606948128,1.1334408864617692e-06,-2.1044412840319572e-07,-5.052692311393687e-08,-0.013701228838722865,6.505326898580924e-05,6.471090295857437e-07,1.3359639619040714e-05,0.095,30.765016078948975
0.0006648958432542847,-0.0004941083277993606,-1.507551736381167e-05,0.7905392515833367,-0.2017614236632165,1.3526128289844837e-06,-2.5129382140058953e-07,1.037308260710199e-06,-0.013709120337863345,6.508513704106578e-05,6.505837317669996e-07,1.332544917008769e-05,0.09,46.181004762649536
0.0006718612879806482,-0.0004990659568351481,-1.6910498500857312e-05,0.7907143970216832,-0.2016730657866092,1.8665196778353002e-06,-3.466176296317487e-07,4.107830379895165e-07,-0.013715653709296565,6.498956708193207e-05,6.704027940615571e-07,1.3377237479309332e-05,0.085,61.57401728630066
0.0006773582871891082,-0.0005032502401896608,-1.588017750618959e-05,0.7906306910937573,-0.20171356756150977,-9.877436601767869e-07,1.8346344155665122e-07,-4.245879976554107e-08,-0.013722393794602248,6.501098605537761e-05,6.521424294389085e-07,1.3390643275153807e-05,0.08,76.94299912452698
0.0006881939794589008,-0.0005114205863469371,-1.5544563740605418e-05,0.790518061280627,-0.20176084891173457,-5.039778138623814e-06,9.363074729056559e-07,-2.905895513383812e-07,-0.013728495319974252,6.503483832449645e-05,6.61737138159545e-07,1.3374457177899516e-05,0.075,92.3400068283081
0.0006960224345911707,-0.0005167879432609023,-1.5220962734039707e-05,0.7909127118074556,-0.20158522052337122,3.0221317958925877e-06,-5.609733927492625e-07,-3.444388328255373e-08,-0.013734128951109292,6.49557062133127e-05,6.715652856460132e-07,1.3383174341582773e-05,0.07,107.75000286102295
0.0007042680579972818,-0.0005231129610046958,-1.7114176827264652e-05,0.7907021066967973,-0.20166337714064503,-2.6822904046148752e-06,4.980844764885662e-07,4.926398143640374e-07,-0.013739358046119069,6.497854358659326e-05,7.069032020660886e-07,1.341501906893031e-05,0.065,123.1480073928833
0.0007144762961770134,-0.0005305888867083161,-1.573871301563642e-05,0.7908694737068721,-0.20162290262570845,1.7772378250043864e-06,-3.299556620014597e-07,9.996817800364738e-07,-0.01374442644094151,6.491065053702286e-05,6.431259464218164e-07,1.3420536286000368e-05,0.06,138.54401659965515
0.0007273943419803101,-0.0005401916117078324,-1.5031902159186283e-05,0.7908988100115557,-0.2016264227650113,-3.2008523967325973e-06,5.942692620184221e-07,-8.468547630163014e-07,-0.013749232534084896,6.493661553942565e-05,6.169288304983568e-07,1.3435021206926585e-05,0.055,153.96600794792175
