#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 03:25pm 2021-04-08
#	Reverse?: False
#	Sample Name: C5R8_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.1 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 1 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.008505843815368124,0.006398774795363357,0.00016005892225769272,0.7856906326470393,-0.20422427268375573,1.032666761897194e-06,-1.9419486038042687e-07,2.1937022013104755e-07,-0.012717473691823973,0.0001751510602602172,2.2161706427362644e-06,-0.00019364822746495783,0.05,168.63799715042114
-0.008514266961673773,0.00640325204037512,0.00015984155234435732,0.7858390563926916,-0.20416495007879948,-1.240015054235915e-06,2.3311934773944325e-07,-2.1537183642160103e-06,-0.01271340396100326,0.0001751320894017535,2.2192126052365815e-06,-0.000193662536643218,0.045,184.00497364997864
-0.008522468461509338,0.006407763713901999,0.00015928527046348335,0.7859248228957215,-0.20411215059147472,3.2235135702468885e-06,-6.058547765045076e-07,9.302100383692156e-08,-0.012707904675279809,0.00017522292121268,2.279665590998715e-06,-0.0001938617999604292,0.04,199.31797170639038
-0.008520930291549057,0.006407190479166714,0.00015964187656166372,0.7858858440440092,-0.20413074032544062,-1.0244987261750475e-06,1.92570610899248e-07,-1.9326733878575266e-08,-0.012704925594060635,0.00017520023999814422,2.2180986040575055e-06,-0.00019401006544810133,0.035,214.6649730205536
-0.008526702649089259,0.006414202633562534,0.00016052924471631218,0.7857301549667158,-0.20421577571641863,-1.3127718299163841e-06,2.468588559714887e-07,-3.1728601269941304e-07,-0.012700106637462155,0.00017518600095147268,2.2413128245566188e-06,-0.00019384700595484014,0.03,229.9909815788269
-0.008530758557773964,0.006416706544010993,0.00015952948423331257,0.7857360101765754,-0.20419834520758218,-5.484626601315449e-06,1.031263053471547e-06,3.838178977591633e-07,-0.012700382241380604,0.00017525289950968967,2.266625927886509e-06,-0.00019459098739295024,0.025,245.35498714447021
-0.00853486349498638,0.006421716617506209,0.00016002149726883686,0.7856651710538223,-0.2042594731592085,2.0305272600808337e-06,-3.819101550456006e-07,-1.6005297499114827e-07,-0.01269737093305255,0.00017522271361324786,2.245572229811961e-06,-0.00019362409682346793,0.02,260.67199540138245
-0.008537617647660919,0.006419896329208514,0.0001609169934423128,0.7858968865472635,-0.20413568788688935,1.247172656249088e-06,-2.344313518389747e-07,3.1027940852058133e-07,-0.01269894354576079,0.00017532971579493624,2.2078349009998324e-06,-0.00019372832327195445,0.015,276.0609829425812
-0.008540433032540094,0.006423269585920527,0.00016061562408365102,0.7857958030003328,-0.2041756059862107,1.7683478236402966e-06,-3.324617757699396e-07,4.2268828028297496e-07,-0.012697152244531298,0.0001752481691700463,2.163303839362499e-06,-0.0001937523639272554,0.01,291.4149842262268
-0.008536714589755178,0.006422155279446645,0.00015953331481647023,0.7856956718867024,-0.20422912284586983,2.3511778969218576e-06,-4.421537749014253e-07,-6.831293253023323e-07,-0.012695263570910754,0.00017529092749817742,2.2645934158455106e-06,-0.00019445303468839577,0.005,306.7479739189148
-0.008535595915525145,0.0064191618063089515,0.00015932130069438609,0.7858871574988089,-0.20416068723194097,-6.175145929710688e-06,1.1608858533768481e-06,-9.155192410021977e-07,-0.012693777488410971,0.00017519870449449483,2.25247962991222e-06,-0.00019497511121209277,0.0,322.08897399902344
-0.008537144185500663,0.00642362246045051,0.000159964423281609,0.7856794118230345,-0.20426549893492124,7.734194848678117e-06,-1.4547229922883364e-06,1.0312315591455535e-07,-0.012696269329948334,0.0001752424178330358,2.240449320787828e-06,-0.0001948563452169193,-0.005,337.4519774913788
-0.008533269554727349,0.006420460490141943,0.00015926010580765763,0.7856813593341377,-0.2042576725804498,-3.551601776424042e-07,6.679943948296186e-08,-4.291353675762966e-07,-0.012697021431615984,0.0001752044179644129,2.199958475311529e-06,-0.0001938717092160905,-0.01,352.79198455810547
-0.008536203686968022,0.006421272386834054,0.00015984208815911008,0.7857591090381857,-0.20421327030149064,1.0095918153619768e-05,-1.8984534648682137e-06,-1.2779271038368612e-06,-0.012697027010919085,0.0001752820092186175,2.221603355923747e-06,-0.00019124855891299624,-0.015,368.13798332214355
-0.0085332196577269,0.006416055600744353,0.0001598399260570489,0.7859397989398329,-0.2041187311747055,4.598036982047553e-06,-8.642223523664075e-07,-1.567566945677823e-06,-0.012702205650387604,0.00017527053181852975,2.2213710385121434e-06,-0.00019412769138347127,-0.02,383.4709777832031
-0.008529975425762693,0.006416661802034505,0.0001582947771146122,0.7857456974520785,-0.20421567222455544,-6.027303367054943e-06,1.1333976140004157e-06,4.7565722802520645e-07,-0.012704575180621349,0.00017518483566285757,2.230967576518757e-06,-0.00019182984149689067,-0.025,398.816978931427
-0.008519322381194946,0.006409308225777044,0.00015933521412209945,0.7857144534152036,-0.2042367581524118,-3.6828452870265407e-06,6.926080867395849e-07,1.735673018786543e-06,-0.01270317609210104,0.00017521389765447114,2.2244529597054897e-06,-0.00019357150532366287,-0.03,414.1599819660187
-0.00851773706998105,0.006406566593538901,0.00015862301179052699,0.7858171013552869,-0.20418739766484972,5.563106871514113e-07,-1.0459634576665839e-07,3.3784639096380476e-07,-0.012707043911148307,0.00017515881465129037,2.219784629941912e-06,-0.00019594599130014356,-0.035,429.4889941215515
-0.00852614793112265,0.006412876107597002,0.00015898964824211678,0.7858144845467043,-0.20418682797033363,4.515165601914797e-06,-8.48929412537518e-07,1.9216756220855326e-06,-0.012709571550397581,0.00017514365513170027,2.244330457107223e-06,-0.00019441434579824628,-0.04,444.8229796886444
-0.008510532731580799,0.006404567751566411,0.00015875012536708397,0.7855896075079231,-0.2042965196757308,8.233514862518046e-07,-1.548875166768729e-07,-3.9578070274299593e-07,-0.012714122794850272,0.00017507472195414878,2.2761607998269054e-06,-0.00019507707384297664,-0.045,460.16498923301697
-0.008508512413935404,0.006401093912800424,0.00015852389657908857,0.785765453386004,-0.20423420177869625,5.685409001676939e-06,-1.0692034707577385e-06,-1.2571022932912933e-06,-0.012714837758869328,0.00017512504305559746,2.2978250327437737e-06,-0.00019569245059647135,-0.05,475.553986787796
-0.008501087291041215,0.006394493777769422,0.00015880602897242835,0.7858108896620918,-0.20420185211988084,4.458296557297882e-06,-8.382987240330717e-07,7.460037814681639e-07,-0.012721699835164987,0.00017506955892565289,2.240875110279115e-06,-0.0001968480152447267,-0.055,490.8829884529114
-0.008498065073934686,0.006392100282038902,0.00015731740414628195,0.785825524709531,-0.2041980265127077,4.19855600747421e-06,-7.894446141153837e-07,-1.0724383325675926e-06,-0.012724638490260974,0.00017499521428916264,2.275521136698946e-06,-0.00019719511878022472,-0.06,506.2249879837036
-0.008492578025215974,0.006382794396913682,0.00015842325062997688,0.786096251236504,-0.20403251203835826,5.427912060919736e-06,-1.0197702881332927e-06,-2.0405244404774158e-07,-0.01273353638085072,0.00017496852866737928,2.2241815719277857e-06,-0.00019720266668990643,-0.065,521.576991558075
-0.00848430904538271,0.006378213174012289,0.0001600343831679475,0.7859821012508261,-0.20408481829703512,2.2666430431780667e-06,-4.2595527956835584e-07,-6.853891653506701e-07,-0.012736296521036292,0.00017489367814116163,2.257292981843313e-06,-0.00019773321508604122,-0.07,536.9009852409363
-0.008470476171260052,0.006370492641162374,0.00015848178501438211,0.7858172647489552,-0.2041707281073724,7.902807880279432e-06,-1.4857477338944122e-06,-1.5423995033963296e-07,-0.012744564328346327,0.00017485553728470278,2.2818719063400868e-06,-0.0001989756213244508,-0.075,552.2509868144989
-0.008462534258660382,0.006366102511312988,0.00015785982996000705,0.7857153907693586,-0.20422154146474447,8.40248023169288e-06,-1.5800805387139622e-06,6.52971206809722e-07,-0.012752704119073989,0.00017479587508182536,2.281899175835011e-06,-0.00019915916624244895,-0.08,567.5829832553864
-0.008459396715591233,0.0063605122980704655,0.0001582826479333902,0.78589007872735,-0.20411790265164248,1.1025082672698936e-05,-2.072206953694541e-06,-6.773720081810246e-07,-0.012762336601594756,0.0001746799710689901,2.2260919009985273e-06,-0.000201140480935622,-0.085,582.9429953098297
-0.008443364016298879,0.006349705356550286,0.00015678787103117145,0.7858900468241237,-0.2041580974397571,2.150064594910945e-06,-4.0419253873812205e-07,2.3037644974875625e-07,-0.01276675143785483,0.0001746425381695899,2.283411460098997e-06,-0.00020174667922921258,-0.09,598.2739923000336
-0.008431773774576757,0.006339499577127818,0.00015618527940475886,0.7859715343491006,-0.2041101935029256,9.076357212002395e-06,-1.7058720320842385e-06,3.589923635975189e-07,-0.012775051325867912,0.0001744464941643898,2.2929332103102954e-06,-0.00020206911856131266,-0.095,613.617972612381
-0.008424204734946858,0.006331139475881357,0.00015807385470278256,0.7861087754224535,-0.20402421010282593,5.995748168290205e-06,-1.126406799273365e-06,-4.3574296299243643e-07,-0.012780176598046396,0.00017440580833369328,2.2968033875373364e-06,-0.00020414690648473365,-0.1,628.9569823741913
