#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 03:25pm 2021-04-08
#	Reverse?: False
#	Sample Name: C5R8_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.1 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 1 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.008418747743638412,0.00631961044067459,0.0001566708977305012,0.7866301914560766,-0.20378471269583387,-7.865246252839018e-06,1.4758903756139806e-06,-1.056927752415604e-06,-0.010491739792782461,0.00018391931106869887,1.7497830163467253e-06,0.0008588226083157789,0.1,15.260009765625
-0.008430693295397557,0.006332324835924983,0.00015676250030518992,0.7863511003988045,-0.203905325535311,-6.169863891641185e-06,1.1584420859425934e-06,-6.045510151335354e-07,-0.01048786013730037,0.00018411390506149942,1.7899665894256817e-06,0.0008591551092358566,0.095,30.619017839431763
-0.008441911174287577,0.0063418343879785176,0.00015729837578740163,0.7863415817748797,-0.2039401255828022,-5.135161658117457e-06,9.643328853079786e-07,-1.5445179034889432e-07,-0.010481288085144558,0.00018422143436211535,1.6377944933724747e-06,0.0008601495300321597,0.09,45.96701908111572
-0.008449798751067472,0.006347506940283192,0.00015545098015580996,0.7863468744457727,-0.20393196586765083,-5.526309167368411e-06,1.0377450207125788e-06,7.882264336618774e-07,-0.01047623986422994,0.00018428133675666846,1.4636430277422223e-06,0.000860254300569541,0.085,61.33601379394531
-0.008456496075059937,0.006351308349696828,0.00015612556622976638,0.786395890074963,-0.2038924608076035,-5.794393985753594e-06,1.087875919561766e-06,-2.8486372782426727e-08,-0.010472885169957157,0.00018435334275712116,1.5054017649645214e-06,0.0008610041134854154,0.08,76.67602252960205
-0.008470835705759,0.00636433878346756,0.00015705913889326595,0.786205894666348,-0.20396484134003612,-6.164179415383755e-07,1.1577125934164495e-07,-4.7412122817860883e-07,-0.010468778998168986,0.00018441921717395567,1.4004359519970836e-06,0.0008606133214013079,0.075,92.02600884437561
-0.008480737041223683,0.0063706759103609074,0.00015757326281820133,0.7863237035173583,-0.20392952058094488,1.6813995416093837e-06,-3.157338880528748e-07,-9.258395772710895e-07,-0.010468316624810277,0.0001844991525742355,1.3469801583076146e-06,0.0008615122775206054,0.07,107.35800838470459
-0.00847994639846533,0.006372340347207883,0.00015694334829228623,0.7862031261592906,-0.20400182264187597,-3.7560867526599447e-06,7.055695612740643e-07,-1.1631229167551663e-06,-0.010463265450597158,0.00018455446146070412,1.3528457347906463e-06,0.00086198814593737,0.065,122.72001647949219
-0.008488893061426122,0.006376623800679048,0.00015660770277648668,0.7863401982343283,-0.20392376300716852,7.754156788869352e-06,-1.4560375979132786e-06,6.915710085856104e-07,-0.010454220869404358,0.00018466907597211905,1.5617774032808673e-06,0.0008606152843312076,0.06,138.080011844635
-0.00849499002238544,0.0063812812268784465,0.00015682294080400695,0.7863219680404318,-0.20392621330813027,-9.760392414990962e-06,1.8327807233798376e-06,9.655363971155119e-08,-0.01045099171317777,0.00018468329323473803,1.489680381398451e-06,0.000861558245597185,0.055,153.4110188484192
-0.008503188008004293,0.00638735836670273,0.00015734183239257972,0.7863760213339712,-0.2039235882121457,4.7319955624032745e-06,-8.885501975038915e-07,-1.7319419490840885e-06,-0.01044929562240803,0.00018468960703506456,1.6353463311456074e-06,0.0008624661836443837,0.05,168.7710165977478
-0.00850832566226123,0.006390212957049093,0.00015864435885815198,0.7864700852057991,-0.20389150851450613,-1.21743616202948e-06,2.285680438271652e-07,-6.304979019423991e-07,-0.010446090425715062,0.000184774946640406,1.4939993427930784e-06,0.0008626793434385498,0.045,184.11401057243347
-0.008518555251734752,0.006396779885548499,0.00015883493703297403,0.786512372480057,-0.20385589440207522,7.505341821799212e-07,-1.408847301911767e-07,1.0669679518322065e-06,-0.010440690485444687,0.00018475968771518037,1.59244943003262e-06,0.0008612340267595825,0.04,199.47900557518005
-0.008516444862932578,0.006397663831694429,0.00015581382617972048,0.7863718659846213,-0.20393459703309327,1.413869452090638e-06,-2.6550358836970964e-07,4.966687467815397e-07,-0.01044306193001253,0.00018480989927157216,1.3827734098191496e-06,0.0008620693299836468,0.035,214.7990026473999
-0.008521976517412322,0.006398566401436913,0.0001563175650037495,0.78657801627625,-0.20383094853582512,9.431325286636777e-07,-1.770162043393266e-07,1.052975002546744e-07,-0.010439148224749804,0.0001849239037227579,1.3960712750282777e-06,0.0008615612481719085,0.03,230.14200925827026
-0.008519732107552165,0.006400025502028343,0.00015757866941785683,0.7863593593321329,-0.20393114843040036,5.0536885317514804e-06,-9.489912579094136e-07,5.439091576195628e-07,-0.010436511265083577,0.00018481286594336827,1.3365888196729861e-06,0.0008615527264765058,0.025,245.46001720428467
-0.00852382459055906,0.006401956348060579,0.00015814756897441538,0.7863931453296844,-0.20389471262062436,3.017845245635214e-06,-5.665954779855521e-07,-2.4306367654229776e-07,-0.010438214068029849,0.00018489707819042603,1.4307975092866456e-06,0.0008618677689048088,0.02,260.8280096054077
-0.008526610471514125,0.006407349646096669,0.00015815858287735593,0.7862124409059811,-0.2039997956415598,5.63762476308433e-07,-1.059000275849908e-07,8.145405751418222e-07,-0.010438988610915913,0.00018492906677843938,1.3565870873048392e-06,0.0008624277673851341,0.015,276.1960189342499
-0.008531564637482081,0.006408860099597519,0.00015683293906866547,0.78633330520677,-0.2039293752007694,7.883974105774322e-06,-1.4804548006349924e-06,1.4268528762053674e-06,-0.010438678902080905,0.00018485662821660139,1.4274647256092688e-06,0.0008629683529399316,0.01,291.5550081729889
-0.008529154737654455,0.0064068627622119595,0.00015765458944056937,0.7863093303382487,-0.20392343325853643,-6.357766965968341e-06,1.1938284231657205e-06,-4.942440783032683e-07,-0.010433484793455527,0.00018485773298472087,1.468147535629345e-06,0.0008616753721405108,0.005,306.91001629829407
-0.00852393091925593,0.006404112928384016,0.0001569628209052136,0.7862824703714435,-0.20396085238402736,9.956286354935531e-06,-1.8698827362174138e-06,-4.0750526022502763e-07,-0.010437065005962429,0.0001848922168981434,1.471338408721949e-06,0.0008626348458381731,0.0,322.2350118160248
-0.008525061568011989,0.006406310612327316,0.00015694852848808493,0.7861381520157745,-0.20400378000322578,5.870129597349607e-08,-1.1026967099154082e-08,-5.400693910687923e-07,-0.010438203259246465,0.00018480519138419873,1.634854127016242e-06,0.000861722287454216,-0.005,337.5810110569
-0.00853154332368362,0.00641042491690942,0.00015865001715258486,0.7861844682912771,-0.20397967723934993,-6.633207108630076e-06,1.2458926750277389e-06,-1.1100213151180595e-06,-0.010433879050585213,0.00018484613136472147,1.525811691061747e-06,0.0008610871028174453,-0.01,352.9200155735016
-0.008521948374809933,0.006405451551796028,0.00015735923497391417,0.7859738838882088,-0.2040509539468062,1.2419410289277992e-05,-2.3335106049576005e-06,-4.4096173060948703e-07,-0.010438027799386292,0.00018483804354199417,1.66237488337169e-06,0.0008618448830439325,-0.015,368.2659990787506
-0.008524306734652686,0.006405725488607729,0.00015838167959791814,0.7861329314478984,-0.20400321374095662,-1.2422802940701437e-06,2.3336019554085628e-07,-1.7474497269572708e-07,-0.010438382092810238,0.00018483817516519455,1.6385073320565862e-06,0.000861771329601833,-0.02,383.60001707077026
-0.008517143362181533,0.006400831917555598,0.00015733984513712735,0.7861506955395177,-0.20401884786296387,9.548620947254057e-06,-1.7938293225957047e-06,-3.349964356918699e-07,-0.010438363858472138,0.00018478225962727693,1.645467888973831e-06,0.0008617827476179216,-0.025,398.95901894569397
-0.008510935784398144,0.006397001914984161,0.00015671242938537444,0.7860891170850238,-0.204045515028709,4.556874332151587e-06,-8.561784254373617e-07,-2.3930565310770733e-07,-0.010441568129003449,0.0001847299270843729,1.6369273965059675e-06,0.0008624619243137858,-0.03,414.3100140094757
-0.008515200885603617,0.006398123138592383,0.00015736149152334976,0.7861667142109243,-0.20397903859788735,3.64748817694227e-07,-6.850931230477394e-08,-7.357955491175895e-08,-0.010442791662071573,0.00018475366244584288,1.609795423422621e-06,0.0008614749784906671,-0.035,429.659010887146
-0.008507721981992676,0.0063897447647255886,0.0001576701269030327,0.7863663683066603,-0.20389103918745077,2.8909480574738856e-06,-5.42760961026973e-07,-3.1980452752303394e-08,-0.010444271126950379,0.00018471963342305093,1.6818960345848334e-06,0.0008614328704950005,-0.04,445.0030040740967
-0.008508180927711832,0.00639132946907719,0.0001577869929430157,0.786285140961483,-0.20393060260558565,-4.76165620766303e-07,8.941504786642259e-08,4.789274494353524e-07,-0.010447359689838067,0.0001846957689050761,1.6709700130469338e-06,0.0008612866948521802,-0.045,460.48101449012756
-0.008495280779255088,0.006383863764913861,0.00015631541135489687,0.7861080591478542,-0.20400175963349826,6.758215642350264e-06,-1.2695100211989747e-06,-1.97270609365775e-09,-0.01044944594454447,0.0001847183753107503,1.7318528185436673e-06,0.0008613894760329479,-0.05,475.9270248413086
-0.008492225844987369,0.006380348903609886,0.00015659139273580056,0.7862058139981363,-0.20396279915513887,1.2189252983247845e-05,-2.2892763886495004e-06,1.316909308015656e-06,-0.01045304045446939,0.00018466434135061983,1.7462801680386441e-06,0.0008611269189501547,-0.055,491.26401019096375
