#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5 V
#	Apply a Bias Field?: False
#	Number of Averages: 1
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 0.1 V
#	Time Queued: 02:01pm 2021-07-02
#	Reverse?: False
#	Sample Name: C5R8_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 16 s
#	Bias Magnetic Field: 0.1 T
#	Bias Magnetic Field Azimuth: -45 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.0007264976195131828,-0.0012718740341164422,-2.56452701717067e-05,0.671460089659102,0.4753127167652595,6.456811265469976e-06,2.8259709983711484e-06,4.439465012012785e-06,0.0314162913376013,0.00017964454235198333,1.6427447527604057e-06,-2.0634008259006197e-05,0.0,179.86023569107056
-0.0007272413227633065,-0.0012732517460655878,-2.470891556854845e-05,0.6715225717272264,0.47534098306382533,6.454490677167955e-06,2.8251233367047066e-06,2.8757648317681755e-06,0.03141418827823253,0.00017964890465410632,1.6358218243101155e-06,-2.0086281815908314e-05,-0.01,196.2082498073578
-0.0007238010960911054,-0.0012671324851902428,-2.5533757321756644e-05,0.6714250424944089,0.47530493015079667,9.462031123011397e-06,4.1412063001911565e-06,4.2854818226071644e-06,0.03140552847119161,0.00017962557623950876,1.650307767997276e-06,-1.9577741502162103e-05,-0.02,212.56925225257874
-0.0007188430156060897,-0.0012584243985806949,-2.7155903974868525e-05,0.6711448943283669,0.47529430125712213,1.1517889303314784e-05,5.040872143992523e-06,5.000282081813072e-06,0.03139526069775785,0.00017960882973562062,1.6522413936958905e-06,-1.8991312557629767e-05,-0.03,228.927250623703
-0.0007298579447087314,-0.0012776335442277668,-2.9470097657846576e-05,0.6714966572256741,0.4752668151390977,1.1888000603746659e-05,5.202552656827205e-06,3.6887670421333885e-06,0.031378977134537425,0.000179538175848856,1.6412324896879727e-06,-1.8424608815814208e-05,-0.04,245.27723026275635
-0.000705674763214962,-0.0012354248732671087,-3.2415598453786276e-05,0.6711461438305472,0.475314759531375,7.83659632313076e-06,3.4298801996992213e-06,3.445767225191756e-06,0.03135823085670853,0.0001794743613039439,1.6358970581892028e-06,-1.7936778182740342e-05,-0.05,261.65125012397766
-0.0006981869792269625,-0.0012222561749227322,-3.0188095401542087e-05,0.6709467158897073,0.4752914988141341,9.33956226279288e-06,4.087490373987802e-06,3.999716610881703e-06,0.03133523114529163,0.00017940231170402707,1.633694738260069e-06,-1.7335495330781585e-05,-0.06,278.00925874710083
-0.0006950618884194219,-0.001216830048501503,-2.987187449487605e-05,0.6708796331401565,0.47530896293655184,1.1996802073894586e-05,5.2506331052466936e-06,4.128428837950536e-06,0.031307463263778944,0.0001792778202897056,1.611353173120544e-06,-1.6726995574558386e-05,-0.07,294.3652501106262
-0.0006932900478365097,-0.001213732781175015,-2.936506731931473e-05,0.6710928694701003,0.4753107879350661,1.0590885726105661e-05,4.63532434567728e-06,3.2359077177060707e-06,0.0312769999374268,0.0001791427318149681,1.607884720496863e-06,-1.605489830693197e-05,-0.08,310.71922993659973
-0.0006757232237656292,-0.001183088102486193,-2.7802095394342483e-05,0.6709939393330027,0.4753547206539372,1.3997268864759752e-05,6.126765958679488e-06,3.6034929385767023e-06,0.031239026686383325,0.00017898463342680843,1.58638095862789e-06,-1.5396515782105485e-05,-0.09,327.0602264404297
-0.0006633995947058466,-0.0011616101160640947,-2.8144357758084635e-05,0.6708606091526917,0.4753951675058239,1.3196445874262186e-05,5.776727989757284e-06,4.458635302938838e-06,0.031195527224619934,0.00017870505265142646,1.5820603329125528e-06,-1.4670342822009831e-05,-0.1,343.3972518444061
