#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 03:25pm 2021-04-08
#	Reverse?: False
#	Sample Name: C5R8_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.1 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 1 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.008415481182789166,0.006356863633311384,0.00016322885999590472,0.7834291304798775,-0.20506557679139598,1.9821683055484263e-06,-3.742858995164936e-07,1.2476329497290596e-07,-0.013268660464890015,0.00010763988423554177,1.6308459707625632e-06,1.80645384583619e-05,0.1,15.257975816726685
-0.008425058247980196,0.0063633993575464235,0.0001637625546097912,0.7834748997785672,-0.20504302307619615,-1.0597577953878402e-06,2.0008834447043063e-07,-1.3081916658115346e-06,-0.013260166606010251,0.00010775632796939389,1.631615776008487e-06,1.801908065514561e-05,0.095,30.5849826335907
-0.008433532167409725,0.0063742193596519935,0.00016366059946144174,0.7831708427398515,-0.20518525349737146,-4.7968436239138434e-06,9.062997927808581e-07,4.807050619737785e-07,-0.013248159755853526,0.0001078401063871104,1.6219354982668754e-06,1.8040932998596892e-05,0.09,45.91899299621582
-0.008453343447727473,0.006389001211362784,0.0001636594288777527,0.7832188988062767,-0.20517899985162566,-2.360889332406647e-06,4.460450386589024e-07,-2.930249668368617e-07,-0.013239468047784362,0.00010786814231423893,1.58457200417527e-06,1.7955919087628585e-05,0.085,61.24998879432678
-0.008470755681312033,0.006402901756090687,0.00016472237581515903,0.7831399032482949,-0.20520264952063647,-7.458638242983067e-06,1.409329953292882e-06,1.3945500482310113e-06,-0.01323056120182858,0.00010794344865215015,1.6839388543334728e-06,1.7901370518937014e-05,0.08,76.5860002040863
-0.008479637868886445,0.006408981049778141,0.00016473289188141782,0.7832195659272614,-0.20518229164517382,-7.549739887926784e-06,1.4264023310587433e-06,1.9999635380393143e-07,-0.013222478174253887,0.00010797494086534219,1.6110098032014702e-06,1.7875120189158756e-05,0.075,91.92299580574036
-0.008490603736591,0.006414515976630753,0.0001638647455395548,0.7834221650406206,-0.20509421246291556,-5.568856858037367e-06,1.0516945779170167e-06,-6.258261278857301e-07,-0.013216053208227904,0.00010801977935843793,1.6212252040738676e-06,1.786738887294666e-05,0.07,107.25998425483704
-0.008502777630077214,0.006424265203602385,0.00016467174993471505,0.7834059965145436,-0.20511178136561714,-7.670454821264138e-06,1.4487114661822962e-06,3.3361326645804034e-07,-0.013208047246232701,0.00010802080641176908,1.626755408167665e-06,1.785050901607079e-05,0.065,122.58697533607483
-0.008508162151854692,0.006430218602689518,0.00016561825368057757,0.7831895492711355,-0.20517190597974483,-2.3439869826904504e-06,4.4283635067247773e-07,-1.068163058373554e-06,-0.013201112484537298,0.00010808402972821386,1.6234409200578015e-06,1.782160568332109e-05,0.06,137.91998529434204
-0.008516505099623041,0.0064351632142550875,0.0001651281159278254,0.783271589231736,-0.20512849181922416,3.6005439844482523e-06,-6.800867009748158e-07,9.828392980383768e-08,-0.013195671877307032,0.00010805884959707374,1.639103300898056e-06,1.7759929892954142e-05,0.055,153.25799202919006
-0.008531123828547977,0.006443555836128712,0.00016554054084086012,0.7835178001854877,-0.20504398681292624,1.3190191116848356e-06,-2.4903953714760875e-07,5.771737839931059e-08,-0.013190242315834369,0.00010812196769346025,1.6573764152107703e-06,1.773515661204902e-05,0.05,168.59199953079224
