#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.05 T
#	Applied Sample Voltage: 3 V
#	Applied Sample Voltage frequency: 3.137e+06 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 5 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.5 s
#	50 Ohm Input Impedance: True
#	input range: 0.05 V
#	Time Queued: 01:16pm 2021-06-30
#	Sample Name: C5R8
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.5 s
#	Settling: 1.5 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.002231317695581425,0.008218535941124564,0.00021378439162214981,3.7901143293929654e-06,0.035981732421623974,0.0260124665942505,2.258399140651045e-06,2.1637765083856112e-07,-1.104601977094317e-06,0.01216636624538843,0.0004608405092067674,8.406432034569658e-07,-4.950907347139204e-06,-115.0,68.06499981880188
0.0022216941892096963,0.008183089542590177,0.00021281950853076112,5.117836013464492e-06,0.03597369939280897,0.026007232039086035,3.0420872786225665e-07,2.914043084283199e-08,-5.446907290160216e-07,0.012164859091443901,0.00046021579243199224,8.53470155883459e-07,-4.927353716555429e-06,-110.0,74.0869882106781
0.002218545617656766,0.008171492365315253,0.0002126109895565773,5.709501383012108e-06,0.03599229849704101,0.026018624267340282,-3.358154094318454e-06,-3.2182154553186834e-07,-6.897602667448635e-08,0.012162652383687729,0.00045989828873783207,8.552435190273311e-07,-4.964443350952992e-06,-105.0,80.10999321937561
0.00222460142120866,0.008193797791114605,0.0002129539525792029,4.499056930734979e-06,0.03594966718541847,0.025989651930406584,7.264105056163646e-06,6.953648692287282e-07,-1.8096863744388e-07,0.012160990417671493,0.00046133730084729985,8.716064631986632e-07,-4.942980097346371e-06,-100.0,86.11799001693726
0.002232232420396544,0.008221905160423568,0.00021371564605476105,4.529821792902265e-06,0.03595498506580073,0.025993445787174593,-2.386399076585392e-06,-2.2847416215022425e-07,3.2472283340639436e-07,0.012159356141551218,0.0004615702030360215,8.529094105189122e-07,-4.967172443283998e-06,-95.0,92.13398766517639
0.0022394849246789783,0.008248618417541162,0.00021448069064968102,5.102433614193189e-06,0.035968488001936624,0.02600201388799553,-4.5214192692770975e-06,-4.3302396549979256e-07,-7.175280833836779e-07,0.012156935276778242,0.00046337463919976556,8.535478477140974e-07,-4.9439302907118895e-06,-90.0,98.14799094200134
0.0022254195034907046,0.008196811045193741,0.00021313231502976577,4.6052419260354375e-06,0.03596687579520969,0.026001857777938828,-4.235454786984041e-06,-4.0563422834640593e-07,-2.193740676323446e-07,0.0121551194441179,0.0004652318296385872,8.68293044493171e-07,-4.877689724348723e-06,-85.0,104.18099021911621
0.002224878896858945,0.008194819821110132,0.00021302419196469905,5.062396502359935e-06,0.035958207968708814,0.025994981782996807,-1.921211855267269e-06,-1.8394794541049778e-07,-9.344817944419648e-07,0.012151681180518818,0.00046336815062970996,8.336343918752867e-07,-4.888146887398757e-06,-80.0,110.17700147628784
0.002236407345267735,0.008237282723003017,0.0002139652625895419,4.525715441743826e-06,0.03593037233571626,0.02597522384317748,-1.1213727224140866e-06,-1.0728511041008923e-07,5.248037677522262e-08,0.012149818545317433,0.0004633086140747069,8.439437175899914e-07,-4.811350354489262e-06,-75.0,116.18198728561401
0.002224830370903779,0.00819464108477132,0.00021248127523165855,4.883736730670097e-06,0.03586458788919107,0.025929296113593986,2.52262712929168e-06,2.409206107535525e-07,2.0706695825067513e-07,0.012147881856447832,0.00046358653918590403,8.588014352331051e-07,-4.754986059677863e-06,-70.0,122.18400621414185
0.002232527934506352,0.008222993631880988,0.00021356220096141888,4.0820460173811585e-06,0.03592149799658181,0.025971344564031613,1.9875320834667216e-06,1.9012479031963855e-07,1.0727812918314271e-06,0.012146406297214819,0.0004639851581132736,8.720441001428298e-07,-4.6834707168095545e-06,-65.0,128.21300196647644
0.0022357711347601207,0.00823493935934837,0.0002135390071136828,4.94514285128166e-06,0.03586292096006121,0.025930853622045384,2.39122025712227e-06,2.2838446580297348e-07,-9.95380667038745e-07,0.012144611468914948,0.000464360358219812,8.315270134721838e-07,-4.614907651645774e-06,-60.0,134.24800276756287
0.002220630013784447,0.008179169850412556,0.0002123291434523548,3.830494608035779e-06,0.03590652743917896,0.025959742533240696,3.252570719939328e-07,3.109977843859384e-08,4.1928569405358483e-07,0.012143381062979507,0.00046525534512742244,8.651973252997472e-07,-4.5569315044923534e-06,-55.0,140.27398896217346
0.0022284853576603862,0.008208103549756053,0.00021283422290515762,4.09153374554828e-06,0.03586234562438603,0.025929768260718775,7.887555190723753e-06,7.533056288732832e-07,-2.6272815188617004e-07,0.012143461278621247,0.00046773479861431756,8.691419669359442e-07,-4.430044529672748e-06,-50.0,146.31301498413086
0.0022292110552955386,0.008210776522336984,0.0002128237301862927,4.67759581568273e-06,0.03584896577416828,0.025920049048627374,-1.2749750138674498e-06,-1.2172160182400982e-07,-2.1330245097755943e-07,0.012141444085833486,0.0004676823217010702,8.647695010161174e-07,-4.3499015686849644e-06,-45.0,152.3439953327179
0.0022411385578885268,0.008254709269873808,0.00021362131889631885,4.419253191008358e-06,0.03579229128451543,0.025878721092691438,-4.539130503926384e-06,-4.3265890355226093e-07,6.98396759296696e-08,0.012140446054124817,0.0004677215609794729,8.613844531497275e-07,-4.271582511019081e-06,-40.0,158.3469944000244
0.002230036199509956,0.008213815787981676,0.00021304116772979018,4.177223926270953e-06,0.035873168256271605,0.02593693031702861,-5.316024209614404e-07,-5.0785027435876934e-08,-1.319949604668111e-07,0.012140507865063446,0.00046712680194443214,8.475807310926735e-07,-4.186731537426218e-06,-35.0,164.3589973449707
0.002223394981309289,0.008189354093992306,0.000212777782711976,5.264542199849243e-06,0.03593519518517538,0.025982242344126914,-2.733932765943857e-06,-2.6163426768803863e-07,-1.8010528167915035e-07,0.012140503862249566,0.00046590742370175526,8.611532782216704e-07,-4.026605619575928e-06,-30.0,170.3989918231964
0.0022250826575532603,0.008195570335766744,0.00021249436905196876,4.622241300983777e-06,0.03585838074787115,0.025927953802630462,6.170561985390884e-07,5.892819377292174e-08,-9.607356894596028e-07,0.012140917546150405,0.0004656161079208837,8.131217049297393e-07,-3.962763149206908e-06,-25.0,176.41201210021973
0.0022315028502576154,0.00821921792404877,0.00021310682425915818,4.732105508463278e-06,0.035856980108261556,0.02592787126809532,-6.353192372252517e-07,-6.067210090946901e-08,1.2243341185652231e-07,0.012141820801683478,0.0004663549077078979,8.35528315724528e-07,-3.820317668729479e-06,-20.0,182.41098642349243
0.002234301706082709,0.008229526990879612,0.00021329606488625406,4.220884684295474e-06,0.035844528176554945,0.025918386940420732,1.264373411529281e-06,1.207017286084557e-07,-4.047970569689758e-07,0.012142793998834842,0.0004660217567101844,8.704717276514597e-07,-3.6961455941421115e-06,-15.0,188.42299127578735
0.002227873113062631,0.008205848460413284,0.00021277597948889855,5.4358824537783815e-06,0.03585885624450922,0.025929796353829106,-3.16250487131168e-06,-3.0203722755471226e-07,-4.155201362853617e-07,0.01214341399757545,0.00046520164065416827,8.428561139719267e-07,-3.6428809961029797e-06,-10.0,194.4610080718994
0.002230781183422038,0.008216559798061355,0.00021303244797820945,4.7066573919582995e-06,0.03585651242477885,0.025927207154078414,4.171688695821821e-06,3.9838024677311073e-07,6.476426974454854e-07,0.012145661189878207,0.00046617935075072366,8.464634138637585e-07,-3.5099041163176837e-06,-5.0,200.48399543762207
0.002230935901748885,0.008217129674329691,0.00021271812892243128,4.411566372588996e-06,0.03580127117778771,0.025887157359456382,-9.453525365018812e-06,-9.013808424525021e-07,-6.453218873524237e-07,0.01214737167398685,0.00046423802053436073,8.265197672507258e-07,-3.378968760949116e-06,0.0,206.5039894580841
0.002234071052925525,0.008228677422693429,0.00021316223547692794,3.880305720941023e-06,0.0358284665354344,0.025904799097976453,1.1971803652439146e-06,1.1422731803199145e-07,-4.700545302352883e-07,0.012149167515620927,0.0004645520964954139,8.818711114073223e-07,-3.3087216905501067e-06,5.0,212.53499674797058
0.0022340342831914974,0.008228541988188431,0.00021288824223464385,4.7611739639704625e-06,0.03578216229167925,0.02587192755900522,-7.191983730149869e-06,-6.853424754032469e-07,5.613556516031658e-07,0.012151866281445958,0.0004661694511384209,8.550899956197735e-07,-3.187595517694038e-06,10.0,218.56098127365112
0.00222789807357281,0.008205940397819357,0.00021268242273870562,4.4069584622971694e-06,0.03584674470684289,0.02591810474217236,-2.5450806981994268e-06,-2.4296010354774916e-07,2.482554519126721e-07,0.012152916398702225,0.00046577539601673403,8.392171208091811e-07,-3.1307288716538245e-06,15.0,224.56698489189148
0.002240712224729852,0.008253138950453778,0.00021330587324317707,4.343462214893431e-06,0.0357448272221156,0.02584542372589631,-2.933634938407801e-06,-2.7926717510218543e-07,6.186007119581549e-07,0.012154122913422348,0.00046494338451886184,8.559527989862594e-07,-3.014241508456497e-06,20.0,230.59798383712769
0.002247839313683569,0.0082793902673816,0.00021400389185908644,4.6836107161297035e-06,0.03574872968191506,0.02584778406958297,-1.0590957593369865e-06,-1.0082975505102555e-07,8.782191959071728e-08,0.012155156585057525,0.00046473504932023147,8.682799437659739e-07,-2.9182803523152364e-06,25.0,236.6309950351715
0.0022427828553294848,0.008260765735807174,0.00021310318591366968,4.0790625799045985e-06,0.0356794977824938,0.025797025690966046,3.886870591568761e-06,3.693174972676233e-07,2.414696594230668e-07,0.012156788427392767,0.0004648274267851079,8.2745390796806e-07,-2.848236442504029e-06,30.0,242.63999485969543
0.002236712595972371,0.00823840705748706,0.000212194171302203,4.398569953045667e-06,0.03562399701538528,0.025756699058631854,6.468799416552022e-06,6.136829460139364e-07,-3.0829499810597906e-08,0.012157003347887942,0.00046315004930288454,8.528911031993078e-07,-2.7605766987398425e-06,35.0,248.6709864139557
0.0022353512378693262,0.00823339274688046,0.00021126208064500547,4.8340388102525545e-06,0.03548886316973096,0.02565917685938768,-3.467127368143083e-06,-3.2767452793077976e-07,3.541103186641269e-07,0.012157367200994763,0.0004642115344920105,8.592137773424943e-07,-2.701406568998649e-06,40.0,254.7070014476776
0.0022409161047953342,0.0082538899050043,0.0002124371407803355,4.153908904619819e-06,0.035595297351685026,0.02573782098202397,6.778086128723754e-06,6.425531026955133e-07,-6.109543782091411e-07,0.01215803733440769,0.00046254666231553785,8.635185117774548e-07,-2.6091691923891155e-06,45.0,260.74199080467224
0.0022398063307128633,0.00824980225725637,0.00021290276113860148,3.70097133178937e-06,0.03569301791618168,0.02580701385313039,-2.7705501440753616e-06,-2.633503718193195e-07,4.9529305720355306e-08,0.01215781610411911,0.000462418074481365,8.322935612147278e-07,-2.551792765575913e-06,50.0,266.77798771858215
0.0022352336851618744,0.008232959763245442,0.00021235564362396875,4.984387612417824e-06,0.03567267730082698,0.025793353754987612,-2.227499551490824e-06,-2.11619461954619e-07,-7.802043427169655e-07,0.01215687842520254,0.0004618261748266414,8.309806042701787e-07,-2.5196219661247775e-06,55.0,272.8090054988861
0.0022393360230085167,0.008248069965764203,0.0002128647378583845,3.851679126804632e-06,0.03569202025861967,0.02580782398087503,-3.237565788848005e-07,-3.0775148436498025e-08,1.289442875100948e-07,0.012156284374194602,0.0004610931841442977,8.65200519882695e-07,-2.505202276971796e-06,60.0,278.84299969673157
0.002235690348562826,0.008234641798344494,0.00021230480611473504,5.13817614195181e-06,0.03565537826699613,0.025781911504325197,2.938009646064287e-06,2.7899633404671544e-07,4.170260965425636e-07,0.012155197922175441,0.0004607529454876659,8.619594165630365e-07,-2.442031459285833e-06,65.0,284.9089858531952
0.0022383019581474375,0.008244261179047543,0.00021223484949267892,4.706420774279846e-06,0.03560490186297406,0.02574334374947572,-2.5362685641009355e-06,-2.404863111846762e-07,1.0168331318213661e-06,0.012153796424204139,0.0004606347678659919,8.285581378194312e-07,-2.4342058756927795e-06,70.0,290.9539895057678
0.00223865553948417,0.00824556353051609,0.00021229560647186845,4.905598059432726e-06,0.03560965898582253,0.025746646143248002,7.684078717420479e-06,7.286897078242652e-07,-8.044202685831837e-08,0.012151883290334875,0.0004592730845127781,8.516675629560582e-07,-2.4362079103320384e-06,75.0,297.0000033378601
0.002234573870888422,0.008230529459539455,0.00021205888803897926,5.3215257378596074e-06,0.035633955428259916,0.025764914527241747,-2.3579420144690802e-07,-2.2376491514912734e-08,9.065932246146824e-10,0.012149793072828988,0.0004588518141685436,8.471205000987622e-07,-2.466834599041465e-06,80.0,303.0329866409302
0.002236467135888413,0.008237502950689576,0.0002119931595135471,4.6237955669781374e-06,0.035592529966727154,0.02573512395474174,1.9182456827567604e-06,1.8182795735319864e-07,7.04963035895983e-07,0.012148413382558666,0.00046050267033644976,8.449542777596573e-07,-2.453574527055004e-06,85.0,309.05800008773804
0.0022404921086559616,0.008252328193569273,0.00021266919533139954,4.908742391709782e-06,0.035641349560699455,0.02577081162345489,6.4648821835130334e-06,6.13647369867934e-07,8.552731598693917e-08,0.012146596315314806,0.0004617278443157589,8.424827272512297e-07,-2.4921313534759876e-06,90.0,315.0949902534485
0.0022364510588512234,0.008237443733898241,0.00021210175885121545,4.892270448157494e-06,0.035608931747222586,0.025748492578879394,-2.3634098810244994e-06,-2.2414085371053241e-07,-8.253294854582147e-07,0.012144780210597813,0.0004619679981615764,8.641562178319586e-07,-2.5204293038248938e-06,95.0,321.1279966831207
0.002238849593546177,0.008246278292771945,0.00021182691798825223,4.0106154272347225e-06,0.0355249081321155,0.025687578137391198,-4.541221759883405e-06,-4.296611005385861e-07,6.307370145081223e-07,0.012142624935487649,0.00046090897872151285,8.409186140203691e-07,-2.56684763585713e-06,100.0,327.1500015258789
0.0022430891103045157,0.008261893769464254,0.0002125177804780141,3.921325776559873e-06,0.03557553444632525,0.025722647422976357,2.6300777220390587e-06,2.4918070695777354e-07,-5.506227583751087e-07,0.01214068354910933,0.0004604086880305468,8.584490254760417e-07,-2.627638472702428e-06,105.0,333.20599269866943
0.0022388216961848396,0.008246175537999667,0.0002118919814423288,4.922078229246569e-06,0.03553839847073869,0.025695788364666433,-9.538040248067477e-07,-9.027162564567676e-08,2.231977977841856e-09,0.012137716914853795,0.00045708946890471984,8.612462297152136e-07,-2.680735523319698e-06,110.0,339.2269997596741
0.0022383196549156594,0.008244326361820554,0.00021163652323868883,4.478904544214408e-06,0.03550354610746403,0.025670565908062156,3.084059658090527e-06,2.9160057722802394e-07,-7.008435356442816e-08,0.012136769157850811,0.00045666212136837324,8.443542366597937e-07,-2.726280396840466e-06,115.0,345.2829940319061
0.002242926748841978,0.008261295740992805,0.00021244944964174913,4.435536591487916e-06,0.03556423253769635,0.025716238263638037,8.359802775246691e-06,7.918330755258431e-07,4.1265155909522717e-07,0.012136354258724053,0.0004561996555346439,8.536998889917493e-07,-2.7988069039187067e-06,120.0,351.29602122306824
0.002248787221797231,0.008282881712244552,0.00021268844333791864,4.7408230940149515e-06,0.035513674819049476,0.025678073251185287,4.28234039674363e-06,4.0501749684748725e-07,6.200637127658985e-07,0.012136208479813521,0.00045697028111088436,8.473027676102229e-07,-2.911179672113516e-06,125.0,357.31099367141724
0.0022455855160972873,0.008271088819525157,0.00021227753758648396,4.078665831384566e-06,0.03549510738920102,0.025665005202866485,-2.5193904816061406e-06,-2.3815900485625742e-07,4.1058666069495335e-07,0.01213584681351453,0.00045694155380833143,8.468671912861692e-07,-2.9913649251614606e-06,130.0,363.3609883785248
0.0022437285490899696,0.008264249024191728,0.00021186197469479271,4.961968123503617e-06,0.035453831593325665,0.02563596209100361,-1.2132733001230361e-05,-1.1456143030563904e-06,3.806008529314786e-07,0.01213761125005296,0.00045720981554948215,8.341751994349988e-07,-3.0833785128942575e-06,135.0,369.3979923725128
0.0022494989400374996,0.00828550319527137,0.00021289255373290204,3.425860736228638e-06,0.03553474559970669,0.02569458350512763,-3.013474370841312e-06,-2.8519325547751025e-07,-5.947725013555822e-08,0.012137907885700582,0.00045760637953030567,8.514150730413972e-07,-3.1569411225312465e-06,140.0,375.4409885406494
0.002247472157351127,0.008278037914703985,0.0002123602807103463,4.598952949425973e-06,0.03547822681038354,0.02565345591533693,-1.9714643154370554e-06,-1.8627945821261286e-07,9.51919949604528e-08,0.012138227611761731,0.0004576274243571674,8.412049729580361e-07,-3.2498738538854107e-06,145.0,381.4639837741852
0.0022292747194708187,0.008211011017514957,0.00021068268255484146,5.3189983833710885e-06,0.03548456761364657,0.02565855557926216,9.531343164709073e-07,9.007753161573047e-08,-5.374258123430827e-07,0.012139723237907598,0.00045735141256828953,8.3963119020218e-07,-3.3611055301437227e-06,150.0,387.4899957180023
0.002243747521375604,0.008264318905104042,0.00021206019690230693,4.447520124934783e-06,0.03548468189357157,0.02565973062478731,7.050392145498815e-06,6.66339459493981e-07,-4.261680529012114e-07,0.012141531576096114,0.0004572774296345662,8.395043086555266e-07,-3.4731407310213506e-06,155.0,393.51699924468994
0.0022363454928393347,0.008237054901029512,0.00021135968437359186,5.006532152240022e-06,0.035484982704660786,0.02565961826321869,1.68209011459563e-06,1.58975286279402e-07,9.507563394103755e-07,0.012143412841553557,0.0004565655895214509,8.564193542311534e-07,-3.5722452673278804e-06,160.0,399.5479967594147
0.002242852301334578,0.008261021527344668,0.0002115937253715709,4.35495478970325e-06,0.03542073558423451,0.0256135061107368,1.353634818653139e-06,1.2770288655351115e-07,-3.9849855144486373e-07,0.012146202013115602,0.00045622044166837436,8.566009591820928e-07,-3.672164245186932e-06,165.0,405.55299949645996
0.002246717928080973,0.008275259850232199,0.00021207869122507583,4.643699099804919e-06,0.03543888694611863,0.025628040093402627,3.030470496249345e-06,2.860590032403387e-07,-2.903330279879662e-07,0.012148661427546649,0.0004553216998333482,8.612056336192923e-07,-3.772977232156966e-06,170.0,411.6049931049347
