#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 03:35pm 2021-04-08
#	Reverse?: False
#	Sample Name: C5R8_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.1 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 1 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0007892415239631502,-0.000591069147376319,-3.872960172681045e-05,0.7874548693552575,-0.20332830364309384,2.7886130833521104e-05,-5.221031010634641e-06,1.7772572012987663e-06,-0.02671884400091139,0.00015412914551785796,7.465775186594006e-06,-0.0017559503451720683,0.1,15.273005962371826
0.0007966938049038272,-0.0005967204504567277,-3.863369834110416e-05,0.7873928846230752,-0.20335223418822607,2.1753771734212857e-05,-4.073368401632473e-06,7.396007923354832e-07,-0.026727672923067363,0.00015402505942775806,7.520956167724182e-06,-0.001756386542028011,0.095,30.643007040023804
0.0008054831575915073,-0.0006035810973513309,-4.039595534902937e-05,0.7872058610490658,-0.2034457513174351,2.090853359729207e-05,-3.916899011645413e-06,1.8648408383818586e-06,-0.026739052621698036,0.00015396608632510216,7.46890542699525e-06,-0.0017593953022179206,0.09,46.0500214099884
0.0008187613458260183,-0.0006132751724067833,-4.039177107428416e-05,0.7873881998355856,-0.20336091992044575,2.6544275867377558e-05,-4.9705970156648135e-06,-1.7990112094558417e-07,-0.026749813285882128,0.0001538667354814861,7.532426434215837e-06,-0.0017611654811309952,0.085,61.40700650215149
0.0008303910917172853,-0.0006222396242751239,-4.041496440923479e-05,0.7872452964192328,-0.20344378011063324,2.5840085685605573e-05,-4.8407041530960055e-06,1.114569349227501e-06,-0.02676027294649126,0.00015376661926923022,7.51967481323206e-06,-0.0017622196286012067,0.08,76.79301476478577
0.0008379124583884316,-0.000628032520749087,-3.8106276999498416e-05,0.787136663125303,-0.20349461098959937,1.522165277552367e-05,-2.8522323298102622e-06,2.8071645321650346e-07,-0.02677087787103487,0.0001536674456679692,7.515452288087569e-06,-0.001763399090344429,0.075,92.17901873588562
0.0008467871367954881,-0.0006348990190789047,-3.952209576291469e-05,0.7869218665749087,-0.20356345932520428,1.4213662505226671e-05,-2.6642562700229195e-06,8.572613926004205e-07,-0.026779909966532626,0.00015362391883288367,7.5324556652588786e-06,-0.001765021629400679,0.07,107.54901385307312
0.0008557581788956234,-0.0006418953308837366,-4.019492720058946e-05,0.7867341313482888,-0.2036491341432205,1.4090450993343215e-05,-2.642272692893026e-06,1.503253465010927e-06,-0.026789156875683787,0.00015354602549299938,7.537037556645559e-06,-0.0017659079778560862,0.065,122.91372442245483
0.0008625069692512439,-0.000647093746814945,-3.965968474157078e-05,0.7865861298071821,-0.20369200976012822,1.3487804319629308e-05,-2.529795551672774e-06,-5.459012629491025e-07,-0.026797325470503057,0.00015345954735331715,7.5471215029645185e-06,-0.0017669511811077602,0.06,138.32428526878357
0.0008682212466095704,-0.0006510774085912276,-4.059779367097474e-05,0.7867288870285725,-0.20359711243845838,6.5827602399259664e-06,-1.2340985052703684e-06,1.2058544307275757e-06,-0.026805264962153533,0.00015341502761388094,7.561674314872634e-06,-0.0017668532835344768,0.055,153.70428228378296
0.0008750097098392809,-0.0006563198412073395,-4.024777693276789e-05,0.7867202179196309,-0.20364420300353225,1.571664698257623e-05,-2.947149216072382e-06,1.2142313514072753e-06,-0.026811867456694772,0.0001533429229424358,7.505765202716814e-06,-0.001768323017534866,0.05,169.0682737827301
0.0008814816898177672,-0.0006611790869227589,-4.059607719422878e-05,0.7866800181176055,-0.2036456777244333,1.2277847731880968e-05,-2.3023302231641766e-06,3.706144299142589e-07,-0.026816010155488342,0.00015331381402818083,7.5368290157432006e-06,-0.001768320094944377,0.045,184.45528101921082
0.0008832685465696214,-0.0006622343903896356,-4.0287010643752964e-05,0.7869009293214563,-0.2035580805649337,1.24126081434877e-05,-2.3265991606749737e-06,-5.44513998752431e-07,-0.02682394735321953,0.0001532396730689438,7.515733476830879e-06,-0.0017679118345699124,0.04,199.80827379226685
0.000886414402614171,-0.0006645167280936463,-3.922178262369459e-05,0.7868987636877319,-0.20353471483977292,2.7859283589229826e-06,-5.221299577324363e-07,9.713377338445227e-07,-0.026830294693855537,0.00015323846172118455,7.604816658414664e-06,-0.0017683804828710359,0.035,215.17826795578003
0.0008944738095399066,-0.0006706712960329346,-4.025709528470997e-05,0.7868304846032996,-0.20356891468952742,4.085430422577972e-06,-7.658072165412296e-07,7.460397436711664e-07,-0.026834891431262168,0.0001532401642227582,7.540651760039152e-06,-0.0017685916489738494,0.03,230.53527688980103
0.0008914017514902071,-0.0006684470372475939,-4.016604249356903e-05,0.7867787852041618,-0.2035930241716594,1.3669980204229505e-05,-2.5627187938727467e-06,-6.100410052716442e-07,-0.026837681113084367,0.00015317019670843342,7.575031436935878e-06,-0.0017704359692215046,0.025,245.94528102874756
0.0008987025705878834,-0.0006739499703615604,-4.0041627388028226e-05,0.7867068622376403,-0.20360153169158843,5.8525133746542464e-06,-1.0972197857505632e-06,5.280232232331806e-08,-0.026842644838263076,0.0001531860717638665,7.56335126415754e-06,-0.0017702386199567651,0.02,261.3102796077728
0.0008978993763592964,-0.0006730663019988409,-4.051968100104108e-05,0.7869358978386464,-0.20351646227585157,5.767167395815341e-06,-1.080767500689663e-06,1.2130577975509833e-07,-0.026842752705968132,0.0001530899004606846,7.629121059113969e-06,-0.001771598468332379,0.015,276.689279794693
0.0009088597916457954,-0.0006813240358530508,-4.074731708282542e-05,0.7868424894019387,-0.20352894220194995,1.257949758677342e-06,-2.3575431282393889e-07,2.2660465048322828e-07,-0.026846983853800212,0.00015300874003565862,7.535421574967357e-06,-0.001772038435725741,0.01,292.09327363967896
0.0009018599800956506,-0.0006762317960208401,-3.8860456624025325e-05,0.7867242243219955,-0.20357565205969197,-4.776579650597854e-06,8.953916362665874e-07,-3.3500806559583464e-08,-0.026846030431623934,0.00015344600875210498,7.572632204953897e-06,-0.00177235752367944,0.005,307.4932851791382
0.0009007220623458787,-0.0006754892291314386,-3.9249024226835615e-05,0.786652697076796,-0.20360900991656236,5.313520339733224e-06,-9.962068283099426e-07,-4.6027569820050106e-07,-0.026850893883582885,0.000154310720422196,7.607933334006588e-06,-0.0017726285090348386,0.0,322.84027314186096
0.0009005166104149025,-0.0006749513339058948,-4.121676283733531e-05,0.7869560956013617,-0.2034932914057832,2.3990714346631382e-06,-4.4953493789797085e-07,1.3155557214201566e-07,-0.026849507065191517,0.0001542410188691816,7.541142244864682e-06,-0.0017716336765052675,-0.005,338.19038796424866
0.0009100177053973218,-0.000682536080148158,-4.028989798482214e-05,0.7866758145365002,-0.20363157776800428,2.2754540272251886e-06,-4.266614122490097e-07,8.924853793285945e-07,-0.026849613657960913,0.00015424902239194463,7.63273159549585e-06,-0.0017734247567840061,-0.01,353.5593891143799
0.0009000184744684034,-0.0006748480489171006,-3.903774728412103e-05,0.7867989716234677,-0.20357476273151057,-2.4232400651301452e-06,4.542454155620253e-07,5.375574146717319e-07,-0.0268482838404932,0.00015434997937482345,7.622671848004024e-06,-0.001772407744017392,-0.015,368.9163818359375
0.000895095958320457,-0.0006711143355605933,-3.923517161150008e-05,0.7868010415219046,-0.20356180336361954,-4.695734803344501e-06,8.801770208896113e-07,-1.1391105636596887e-06,-0.026847979041724705,0.00015423707749310234,7.6218755767028935e-06,-0.0017729439213511747,-0.02,384.3033893108368
