#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 03:35pm 2021-04-08
#	Reverse?: False
#	Sample Name: C5R8_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.1 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 1 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0008294281393410333,-0.0006201238549371393,-3.630638688252362e-05,0.7881183082494572,-0.2029874128873796,1.7941702870435953e-05,-3.353535772066175e-06,2.383376627123504e-06,-0.020223043485249212,0.00017175977966974509,1.846948121022895e-06,-0.001176205665850577,0.05,169.07629370689392
0.0008326369637264325,-0.0006222844407298776,-3.585046679271272e-05,0.7882359626521158,-0.20290964351131963,6.784902799927725e-06,-1.2677000077277062e-06,1.4790924572832612e-06,-0.020230659176463196,0.00017172908534024504,1.8166541022046163e-06,-0.0011790502005749879,0.045,184.45229244232178
0.00084147401076881,-0.0006287170143384116,-3.485673898698795e-05,0.7884130870910374,-0.20285416549153718,1.1007165687721799e-05,-2.056030764281664e-06,6.508238159380503e-07,-0.020232835794496497,0.00017170590187273887,1.8149659839916424e-06,-0.001177980948162918,0.04,199.83727741241455
0.0008400449932309697,-0.0006277642156861051,-3.523022435511076e-05,0.7883176683302572,-0.20289130411691145,5.934590772783431e-06,-1.1087263916116202e-06,5.648909396622284e-07,-0.020237506949671673,0.00017162090992469209,1.9162239237022657e-06,-0.001177746928540632,0.035,215.20494508743286
0.0008451754001902667,-0.0006318097912550474,-3.408037523821118e-05,0.7882268289769737,-0.2029592850323881,6.77224577013888e-06,-1.265644714153777e-06,1.0874655931296789e-07,-0.02024233090024957,0.00017173063013126787,1.8929219896544748e-06,-0.0011819942595279866,0.03,230.5786325931549
0.0008454420568233945,-0.000631601236488652,-3.440495161751918e-05,0.7884398863926837,-0.20282829662586588,5.190361750897013e-06,-9.693851130814804e-07,7.534070343945836e-07,-0.020244636445106334,0.00017164124635803797,1.8509625607209414e-06,-0.0011824317082936495,0.025,245.99563717842102
0.0008440989821590068,-0.0006310745016975791,-3.3561731776196536e-05,0.7881716188980586,-0.20298160294190382,-3.070563588168626e-08,5.739115276809497e-09,-2.2774098496679813e-07,-0.020245841591174905,0.00017159110051815136,1.7843920189281227e-06,-0.001181051117795133,0.02,261.36463809013367
0.0008554317173330258,-0.0006394869328725573,-3.451503032277247e-05,0.7881511475556671,-0.20296246837459186,2.554262228125085e-06,-4.773658993519816e-07,-1.1881718586117657e-08,-0.020248437535510134,0.00017153984708459717,1.7029812142908646e-06,-0.001183623815582179,0.015,276.7196443080902
0.0008520787720250689,-0.0006367017381418886,-3.3715792234081395e-05,0.7883434192229406,-0.20287367816121935,3.544487649944009e-06,-6.621392695590769e-07,5.046296079163838e-07,-0.02024834130231128,0.00017162596852954496,1.683954856469859e-06,-0.0011817875804729378,0.01,292.10964345932007
0.0008514939075575215,-0.0006366168568458842,-3.453035316399072e-05,0.7882251056598889,-0.20298596150813317,1.0085970171929241e-05,-1.885184487192825e-06,2.0810594365582397e-06,-0.020250301824566958,0.0001717411875960703,1.7288148081689757e-06,-0.0011813355932199638,0.005,307.4996392726898
0.000854076883685713,-0.0006387429320887462,-3.398033747672917e-05,0.7880128588120978,-0.20304792309478142,-1.4329373534331133e-06,2.6791432185960077e-07,1.5533910823256133e-06,-0.020252639872348297,0.00017173770424152467,1.7306874794871477e-06,-0.001182365228318228,0.0,322.8606495857239
0.0008469052439087525,-0.0006330108063205666,-3.363406723559643e-05,0.788296984194647,-0.2029297501635147,-2.401965243908175e-06,4.4883076136991854e-07,7.762354841942686e-07,-0.020248315090684976,0.0001715881444491864,1.778878563128221e-06,-0.0011813899017134144,-0.005,338.26363730430603
0.0008506658667831305,-0.0006358305169871657,-3.24202296715177e-05,0.7882499122792486,-0.20293257969295195,-3.6950942733438715e-06,6.904742293723071e-07,-7.803854344566871e-08,-0.020252081857417663,0.00017139826444406592,1.7559538661503898e-06,-0.001181471163990434,-0.01,353.6596448421478
0.0008508438145246044,-0.0006356280663642811,-3.298482313756332e-05,0.7884994890709495,-0.20282553683335516,-3.153184139077153e-07,5.889007971848475e-08,-3.5351123173404554e-07,-0.020254471527628267,0.00017147926181053556,1.777279567830299e-06,-0.0011837738547328743,-0.015,369.031644821167
0.0008461529930800147,-0.0006320092032161083,-3.2047135773487397e-05,0.7885977266010753,-0.2027887820174998,-4.735970537482539e-07,8.843477872622908e-08,6.065771986004047e-07,-0.020248723767880436,0.0001714658677932969,1.7149556007793901e-06,-0.0011820518583524242,-0.02,384.4226384162903
0.0008387772359391707,-0.0006264893915265698,-3.13828915963467e-05,0.7885363952703571,-0.20278532005234232,7.843805358726985e-07,-1.464648784620377e-07,-7.269894078665654e-07,-0.020252724093715688,0.00017152837990231114,1.6584095868038308e-06,-0.0011868064875711955,-0.025,399.8026456832886
0.0008320812207892507,-0.0006217037779140244,-3.217926294867622e-05,0.7884045876076718,-0.20285570166264624,-8.761893392944138e-06,1.6366482800358997e-06,-4.590739291459674e-07,-0.02025194785622743,0.00017159697021474038,1.6651391512672948e-06,-0.0011829840908796966,-0.03,415.1866536140442
0.0008359275556489562,-0.0006244291287879516,-3.3756674365726076e-05,0.7885310898158495,-0.20280746742566183,-1.2185176522415703e-05,2.2755476893607384e-06,-6.845566798210763e-07,-0.020248318711004874,0.0001716466704583838,1.748520302353778e-06,-0.0011841080076757007,-0.035,430.5850784778595
0.0008351480445398912,-0.0006238637442982244,-3.064235472412469e-05,0.7885127871893752,-0.20281296252575695,-3.6117979057138347e-06,6.745114487128429e-07,1.8894047462038596e-07,-0.020245217220039358,0.00017171142399462994,1.7686293467388919e-06,-0.001182687212722052,-0.04,445.9779636859894
0.0008223147678175169,-0.000614396587510502,-3.118480422054713e-05,0.7884620948237375,-0.20285239867057875,-1.201346119500712e-05,2.243977366245959e-06,6.85901248667859e-07,-0.02024254897880378,0.000171707291797426,1.7346893588090774e-06,-0.0011824594115628594,-0.045,461.3389632701874
0.0008193583051417673,-0.0006121186944380989,-3.217992236902334e-05,0.7885210367688462,-0.2028295505580896,-1.3703762813101272e-05,2.5594180960736576e-06,-2.1568017761633167e-08,-0.020243981546773322,0.00017182395268194653,1.7442949227015798e-06,-0.0011850242317462247,-0.05,476.7519578933716
0.0008081987497607367,-0.0006036589064997933,-3.0351945949319653e-05,0.7885558679417024,-0.20278829981635044,-8.787834960596832e-06,1.6409485365802177e-06,-9.034007327060864e-07,-0.020237792004253418,0.0001718753508361032,1.7531312135058341e-06,-0.0011807790732217356,-0.055,492.1709713935852
0.000810470765529363,-0.000605196002057462,-3.105636140172227e-05,0.7886571263713198,-0.20273472855632724,-1.3177539828153595e-05,2.4599861511058105e-06,-6.628654746407295e-07,-0.020237068076498086,0.0001718924217853811,1.7007806211075177e-06,-0.001183781944269541,-0.06,507.57410955429077
0.0007927135306158682,-0.0005915041319438004,-2.9981059676399174e-05,0.7889500601961063,-0.20258672403793251,-2.1058287593633655e-05,3.92829603816103e-06,-4.482188887916964e-07,-0.020230827991567786,0.00017191706243692296,1.7570254598533042e-06,-0.0011824085710094739,-0.065,522.9711961746216
0.0007849078924831997,-0.0005854826610124852,-3.0156436598237412e-05,0.7890736887203513,-0.20251855461280233,-1.5204942067151094e-05,2.8354354423672502e-06,-1.2734398409441055e-06,-0.020226429278494766,0.00017193711752315718,1.6503508813440831e-06,-0.001182369559257916,-0.07,538.3247685432434
0.000774163324524603,-0.0005777304997089303,-2.897964256289261e-05,0.788916667903145,-0.20261061246291037,-2.0938013536945936e-05,3.906320208542656e-06,-6.086667781926333e-07,-0.020219060490408832,0.00017204972589385373,1.7238828505241808e-06,-0.0011814052327652363,-0.075,553.744767665863
0.0007675376780655471,-0.0005727909416132589,-2.9680361762438352e-05,0.788915361228876,-0.2026123575938704,-1.6081995121566385e-05,3.0003784036774284e-06,-8.063409319021142e-07,-0.020210851806241208,0.00017213143745713468,1.6836801483830248e-06,-0.0011782742294856878,-0.08,569.1178622245789
0.0007542197644740076,-0.0005622336761294405,-3.0489135093615286e-05,0.7893699680757286,-0.202389720453508,-2.5074209829161774e-05,4.672893478744617e-06,-1.5401692237309746e-06,-0.020205431023535572,0.00017221433626159023,1.7009055556050816e-06,-0.001178595495699392,-0.085,584.5328652858734
0.0007451632721744839,-0.000555688177337782,-3.0505557132602117e-05,0.7891831297779068,-0.2024646598719929,-2.517841431678168e-05,4.6940507281430195e-06,-1.324655697642221e-06,-0.020199067546667993,0.000172286877080832,1.7354716897193385e-06,-0.0011797342815498362,-0.09,599.9305336475372
0.0007355459024614346,-0.0005483516865451719,-3.0141283635703928e-05,0.789336733593879,-0.20240392204346505,-2.3339822359944794e-05,4.34997383558986e-06,-1.5662657332810346e-06,-0.02018946484763584,0.00017243686496645768,1.7165613896369976e-06,-0.0011759516007262903,-0.095,615.2926456928253
0.0007305499048460961,-0.0005452490584399484,-2.7829651441123515e-05,0.7888551761603226,-0.20263504661629103,-2.3117406075581346e-05,4.313440753013955e-06,-1.2675165917698419e-06,-0.020181851195220927,0.0001726339398743357,1.7334411649499185e-06,-0.0011730951057895918,-0.1,630.6786568164825
