#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 03:37pm 2021-04-08
#	Reverse?: False
#	Sample Name: C5R8_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.1 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 1 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0005335746969669703,-0.000391980962915161,-1.3188549261990926e-05,0.7974398973492416,-0.19945246961301555,3.81170526250168e-06,-7.000497495790863e-07,-3.007217933955262e-08,-0.015906535219726795,0.0001921801328718678,5.900661997620307e-07,0.0005397081690072183,0.02,268.6323344707489
0.0005396333553636967,-0.0003963680780150453,-1.3683394483273352e-05,0.7975143467059891,-0.19942038483713312,-3.233854821196815e-06,5.938274152398591e-07,-1.7974801655594743e-06,-0.015909690993472423,0.0001920046694721067,5.037992362047416e-07,0.0005393379415438571,0.015,284.26932549476624
0.00054236883793668,-0.0003982351727093965,-1.327236242905233e-05,0.7976124698371386,-0.19934922403527086,-1.1444533924546986e-06,2.1007909367438072e-07,-2.2477379097822102e-07,-0.015909141480580143,0.0001921435166134884,4.4801480705010657e-07,0.0005384390234769324,0.01,299.83933305740356
0.0005398909994354338,-0.000396615074146333,-1.2687598440874357e-05,0.7973609129958887,-0.1994494275582638,2.274610467909753e-06,-4.1774378981826407e-07,5.454910101154609e-07,-0.015908487986108017,0.00019207389268616434,4.91535603895786e-07,0.0005389675875576116,0.005,315.5953142642975
0.000529398429446961,-0.0003887084999997648,-1.4051869880137563e-05,0.7975746897290099,-0.19934762259064862,-2.2684051126308113e-06,4.1639149749118293e-07,2.3670423673808514e-07,-0.015911877573940407,0.0001920994710662632,5.508738528639084e-07,0.000539754675794841,0.0,331.71626257896423
0.0005330899573799952,-0.00039160982428911603,-1.3713347090570097e-05,0.7973775893307218,-0.19944481327354804,-2.642783598379432e-06,4.853494302957469e-07,-1.4124887317661954e-06,-0.01590981826977552,0.00019204605759695035,4.879945767593292e-07,0.0005388344294084529,-0.005,347.4345712661743
0.0005400723181093591,-0.0003967974684387822,-1.4358303035152526e-05,0.7973166503194021,-0.19947415775986663,-4.880523381358755e-06,8.964440984566058e-07,-2.3785562591233077e-07,-0.015909017998741545,0.00019207721666211135,5.375587026599515e-07,0.0005390705919675621,-0.01,363.56878328323364
0.0005407585370903965,-0.0003971803461061381,-1.3756430750941396e-05,0.7974001658161349,-0.19941325846489183,-8.206682903311922e-06,1.5069257632942439e-06,3.2663313168603304e-07,-0.0159092877784096,0.00019203991033687752,5.40483296016185e-07,0.0005393900254715985,-0.015,379.1857831478119
0.0005304321580821886,-0.00038948796985094976,-1.4938950933017918e-05,0.7975473667592948,-0.1993580942129359,3.4772317904591154e-06,-6.383188792657128e-07,1.265857044950859e-07,-0.015907614933778392,0.0001920938647978188,4.927390463485038e-07,0.0005399098124030216,-0.02,394.92874479293823
0.0005298941354871819,-0.00038904873915780866,-1.3624587634141758e-05,0.7976486539940151,-0.19933546356254667,1.5000923701013474e-06,-2.753421804611339e-07,6.564594326478818e-07,-0.015903347286919885,0.00019213034311985606,5.232856888575331e-07,0.0005405079719412454,-0.025,410.53668546676636
0.0005331560967510552,-0.00039155049342236785,-1.517376235326923e-05,0.7975537097117782,-0.1993898584696851,2.471182528479499e-06,-4.5370970037411214e-07,-2.882502907526015e-07,-0.015902854440642947,0.00019211577478543297,5.269093839261252e-07,0.000539742925117114,-0.03,426.2223410606384
0.0005212241541255561,-0.00038274970660234325,-1.2371820389740263e-05,0.7976384223951659,-0.19937009226843608,3.6911710796881894e-06,-6.77632706018432e-07,5.049268542329553e-07,-0.015900823780858372,0.00019214628002253153,5.511887396705888e-07,0.0005403744633639567,-0.035,441.92134141921997
0.0005234202313629767,-0.00038440762988687104,-1.3923421865166763e-05,0.7975189930948888,-0.19939357926276585,1.0247235100431054e-06,-1.8814299118066256e-07,-4.0158623419396423e-07,-0.015897864203207088,0.0001921923997163942,4.953159537070778e-07,0.0005403397186799116,-0.04,457.64234590530396
0.000516262507453799,-0.00037899872635203144,-1.2029778266516016e-05,0.7977539369802261,-0.19931355880406862,-1.4794857371143661e-07,2.71529988456837e-08,-1.9551257407977637e-07,-0.015897045850992806,0.00019229906007245723,4.162785162637782e-07,0.0005408451757835689,-0.045,473.3053457736969
0.0005072678620053052,-0.00037234258702094846,-1.1915726456957968e-05,0.797752762436679,-0.19928520070799066,-1.747804401542684e-07,3.207288682870564e-08,4.3967433687177825e-07,-0.015894850799083416,0.0001923000921155856,4.7659616939235884e-07,0.0005408901076921212,-0.05,489.4523503780365
0.0005080062792441187,-0.0003729696462420154,-1.3106314809075807e-05,0.7976894541027787,-0.1993306544596254,-6.203557145336441e-07,1.1386363773090223e-07,6.63298458071815e-07,-0.015890251160906182,0.000192277099748859,4.607964362890168e-07,0.0005411457717991492,-0.055,505.5043499469757
0.0004926015950132153,-0.0003617552493013635,-1.2424677059723958e-05,0.7975217862105768,-0.19938327322209792,6.781478658511289e-07,-1.245039974419689e-07,-8.501042307848103e-07,-0.01588445559623651,0.00019238695254664208,4.969051675987548e-07,0.0005422754893572581,-0.06,521.2913491725922
0.0004895142813655869,-0.0003595374422770697,-1.3471509720557405e-05,0.7974498593918974,-0.19941069771897973,-1.2694925213616767e-06,2.3310348934968574e-07,-8.624356576197563e-07,-0.015878164842373834,0.00019246389344279268,4.5080002222217665e-07,0.0005410290464016117,-0.065,536.9853503704071
0.0004847239663362944,-0.00035592856620750816,-1.332840592964786e-05,0.7975933557213332,-0.19936001139450257,-4.34886909836043e-06,7.983338793759994e-07,-6.187697676611752e-07,-0.015874018815928616,0.00019250219704096755,4.1164177355854493e-07,0.0005410849823211826,-0.07,552.5743496417999
0.0004744305816714261,-0.0003484114941995769,-1.3050235806314535e-05,0.7975631576102712,-0.1993836315381909,2.4252240416174815e-06,-4.452578054432984e-07,-6.274351112840488e-07,-0.015867774073051837,0.00019264746202461635,4.3215666895415287e-07,0.0005411539751820499,-0.075,568.5553448200226
0.00046344784702919285,-0.0003402824166441632,-1.3137407707953942e-05,0.7976912393680412,-0.1993463779226655,-7.1187017438871656e-06,1.3067103205853301e-06,-5.781459045607229e-07,-0.015862539306766354,0.00019274716657610307,4.3841035290171673e-07,0.0005409042114958797,-0.08,584.3153474330902
0.0004506565376051805,-0.00033085120441501964,-1.3618422113189975e-05,0.7977230503511433,-0.1993226996154326,-4.079260230694533e-06,7.48700885465844e-07,3.6087400169292836e-07,-0.01585612652230145,0.00019272913958705352,3.926353107830328e-07,0.0005414851960966931,-0.085,599.9663481712341
0.0004448425840987226,-0.00032644078995056183,-1.2319574589960847e-05,0.7978927843061987,-0.19923598651593075,-3.97496989676831e-06,7.292422180053054e-07,-2.363084130010059e-07,-0.01585232569254054,0.00019289998137225355,4.824087774808158e-07,0.0005417529704008675,-0.09,615.7306938171387
0.0004204546272766364,-0.00030859886162328275,-1.3377951238227472e-05,0.7978605956252232,-0.1992713737617498,-6.717066414795418e-06,1.2325221474449303e-06,-4.090762426038479e-07,-0.01584378252075146,0.00019309161987431943,4.0215777131063336e-07,0.0005421119426965716,-0.095,632.0385782718658
0.0004094892846766391,-0.00030060037260772797,-1.1472294059268566e-05,0.7977024554664162,-0.1993043187461997,-7.021245273191099e-07,1.2885492688060096e-07,-2.7782155852926083e-07,-0.01584159540869184,0.0001932370950008731,4.78745836647676e-07,0.0005430727598027774,-0.1,648.0615742206573
