#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 03:25pm 2021-04-08
#	Reverse?: False
#	Sample Name: C5R8_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.1 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 1 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.008423216696222284,0.006356091427366067,0.00016196552686295712,0.7838961383576126,-0.2048523303057061,-8.40591004818953e-06,1.5856079757935317e-06,-9.235306691113989e-07,-0.014917526867455195,0.00012161152054001013,2.2452346625771156e-06,1.5280827208408674e-05,0.1,15.252009153366089
-0.008428010932551739,0.006364663154587984,0.0001623910853576587,0.7836234131930631,-0.20501188244214955,-3.4055232425884563e-06,6.428846507030869e-07,-2.7178495842679576e-07,-0.014908220463673646,0.00012174969135559116,2.2680160631872913e-06,1.524062209856717e-05,0.095,30.578001499176025
-0.008445036525789202,0.006375358134948632,0.00016212373548739356,0.783676946897161,-0.20494229129511352,-2.2818938790158057e-06,4.3062298347863147e-07,-1.4444198006004222e-06,-0.014897409799107208,0.00012181201963189303,2.254484684478433e-06,1.5194979626760867e-05,0.09,45.90698504447937
-0.00846047498396619,0.0063860534431193034,0.00016199233441281763,0.7837061203449577,-0.20491143057708383,1.0882304188401892e-06,-2.0533227617130963e-07,-1.2049069865606772e-06,-0.014886577097082167,0.00012188920457959786,2.2137308181027636e-06,1.5185393506302668e-05,0.085,61.243003368377686
-0.00846368267531694,0.0063900908273693754,0.0001622336606037014,0.7835922580206096,-0.20496325518061675,-8.48641079023635e-07,1.6016596504297905e-07,-1.6268424666311591e-06,-0.014877766183427062,0.00012202001323066288,2.2043938050301407e-06,1.5094215588131135e-05,0.08,76.57000923156738
-0.008474753945570328,0.006396303211109941,0.0001622479655494872,0.7837616099567315,-0.2048944464880146,-6.345678490103416e-06,1.1972323037022463e-06,1.7025533622668218e-07,-0.014863734336698369,0.00012203576655979197,2.192697625072225e-06,1.5191204534799825e-05,0.075,91.89998412132263
-0.008486238502623701,0.006402090201610557,0.00016253609925462244,0.7839516845703807,-0.2048022317861294,1.0710441379781366e-07,-2.019817953953715e-08,-3.865057148814126e-07,-0.014860458314605803,0.00012203885079223946,2.262083864447506e-06,1.5197525743072043e-05,0.07,107.2260000705719
-0.008493910623939754,0.006410334288217615,0.00016324453116840396,0.7838503169567902,-0.2048806979640243,2.708481044431377e-06,-5.109719031357551e-07,-2.605323336340342e-06,-0.01485187002483982,0.0001220907337879035,2.210915005353834e-06,1.505945328674057e-05,0.065,122.56899952888489
-0.00850246239988703,0.006413730485687501,0.00016333464581950836,0.7840368819555429,-0.204783025977543,-2.9527029035242258e-08,5.56780327252641e-09,6.481944618195701e-08,-0.014844349804815467,0.0001221406609957906,2.190295923344497e-06,1.5084306402973926e-05,0.06,137.90201663970947
-0.008510835015196365,0.006422598754684046,0.00016304623142639614,0.7839506456816135,-0.20486440486133065,-5.276268020490689e-06,9.953218304849872e-07,-1.1647788394485423e-07,-0.014838426176108553,0.0001221812525811656,2.2253533031598216e-06,1.4994685214231058e-05,0.055,153.24199390411377
