#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5 V
#	Apply a Bias Field?: False
#	Number of Averages: 1
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 0.1 V
#	Time Queued: 02:01pm 2021-07-02
#	Reverse?: False
#	Sample Name: C5R8_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 16 s
#	Bias Magnetic Field: 0.1 T
#	Bias Magnetic Field Azimuth: 45 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.0008033850882854718,-0.0013929431272594827,-1.6266871226149055e-05,0.6823339624814752,0.47073780570670115,7.334336173292855e-06,3.179143017063685e-06,1.6982659770156886e-06,0.03140339451058785,0.00017985747715869475,1.6334409152231756e-06,-2.061227368113697e-05,0.0,179.6100001335144
-0.0008041837037449133,-0.0013942652857775093,-1.6233319275897724e-05,0.6823390684546319,0.47071669932497157,6.002616229031735e-06,2.601778728033449e-06,2.077180849643048e-06,0.031404977984903965,0.0001798622158195239,1.6454969209533976e-06,-2.0826003574033068e-05,-0.01,195.97000002861023
-0.000804418757054286,-0.0013946432611173765,-1.7115627468033445e-05,0.6823599335358709,0.4707067250516366,6.289013538191145e-06,2.725857243432191e-06,2.4804289495117865e-06,0.031404141673210186,0.00017984256635663888,1.6406698805416026e-06,-2.1101225005672714e-05,-0.02,212.32299613952637
-0.0007992190157648203,-0.0013861336014408163,-1.6274274603227835e-05,0.6822617637306675,0.47087837608351074,-2.5477698404485034e-06,-1.1046866713673449e-06,1.8841382712202484e-06,0.031402349411094675,0.00017983403472873513,1.6425975060202602e-06,-2.1344155139541493e-05,-0.03,228.67202162742615
-0.0007934086588763614,-0.0013763281239772918,-1.5514713456733675e-05,0.6821578634719088,0.4709713813232797,1.257205342563686e-06,5.452189104919209e-07,1.0306605294586844e-06,0.03139755540098073,0.00017983064171097176,1.6347029536415788e-06,-2.1561165237747166e-05,-0.04,245.03099870681763
-0.0007894929581335288,-0.0013696769567477442,-1.6451503729748762e-05,0.6821508991519089,0.47102001465602067,8.031545422432472e-08,3.4834425806488384e-08,-5.059345673763616e-07,0.0313922917865358,0.00017982164688971612,1.638687560197112e-06,-2.1843222442752837e-05,-0.05,261.38999915122986
-0.000785753604924328,-0.001363620648189434,-1.6787627533678318e-05,0.6820893890055327,0.47116895028072925,1.4753569781149528e-06,6.400942897493289e-07,6.57847112764218e-07,0.031386141601544154,0.00017976805913986772,1.6468244390820052e-06,-2.2130697582670234e-05,-0.06,277.72299885749817
-0.0007782328354328271,-0.0013508981518538475,-1.716075495618309e-05,0.6819956691525314,0.4712838309475899,1.628438103625929e-06,7.066819041785048e-07,1.09317885692043e-06,0.03137806828562929,0.000179740165903039,1.6458517225593462e-06,-2.2433185103707563e-05,-0.07,294.0859971046448
-0.0007742167013930366,-0.0013439766211561857,-1.7109522879549546e-05,0.6819630181115376,0.47130132992728274,-1.7048249582696827e-06,-7.398584439463404e-07,2.74270858675048e-07,0.031370520909657765,0.0001796709249196152,1.644508748794973e-06,-2.272180775642722e-05,-0.08,310.4339997768402
-0.0007604244104781079,-0.0013206956419798512,-1.6488515264470467e-05,0.681746371812843,0.47153745382489703,-3.1629385062076768e-06,-1.3733369887862719e-06,3.896344544858578e-07,0.031359098638576215,0.00017958791739324252,1.6572242732050364e-06,-2.3087872082873795e-05,-0.09,326.7870011329651
-0.0007519345483038952,-0.0013059208862199443,-1.7672346545771994e-05,0.6818276737592304,0.4715267493915612,-4.037094909597353e-06,-1.7528528910751918e-06,-4.5859853323611087e-07,0.0313287685031653,0.0001794933074361829,1.6599506638446454e-06,-2.3491224794599092e-05,-0.1,343.1279978752136
