#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 01:38pm 2021-04-08
#	Reverse?: False
#	Sample Name: C5R8_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.1 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 1 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.008421173668740643,0.006379218574153553,0.00017177545790232748,0.782570514608653,-0.2056475905649945,1.848626849678251e-05,-3.5006045809400423e-06,9.417781729128272e-07,-0.014907939010951617,0.00012547574679797416,2.2194565224241837e-06,1.991133656079117e-05,0.1,15.22701382637024
-0.008426593748745981,0.006386060497234376,0.00017185533318266486,0.7823903550998028,-0.20573571264484622,2.2541900514183628e-05,-4.2704180171775265e-06,3.8986874143526e-07,-0.014897685163518613,0.00012555712647401745,2.1924651224317573e-06,1.9637334404361297e-05,0.095,30.528021097183228
-0.008435190134886176,0.0063940114604523245,0.0001711263758173786,0.782228238821737,-0.20578189571577538,2.9917052649986745e-05,-5.6688653853986494e-06,1.3378015780757895e-06,-0.014886068831973513,0.00012565044226042548,2.2403946569820253e-06,1.92998229871181e-05,0.09,45.84001183509827
-0.008447478177772343,0.006404627591488693,0.00017120107878633507,0.7821237548868002,-0.20582366775294,2.7680976252779272e-05,-5.246224732347203e-06,1.0194019356799638e-06,-0.014875743652078223,0.00012564108305090295,2.1964081308795106e-06,1.8975275056618555e-05,0.085,61.158026695251465
-0.008451440798223115,0.006408174242233162,0.00017094832219322756,0.7820780938066728,-0.20584106923979437,2.077513766657431e-05,-3.937731630655233e-06,2.4728579015045535e-06,-0.014873436568788126,0.00012576608933898624,2.235591556108508e-06,1.8797395652345352e-05,0.08,76.46400833129883
-0.008459238582798147,0.006415102529289651,0.00017184499207737174,0.7819891765908846,-0.20587363011797968,2.0086507455012016e-05,-3.8078105029053266e-06,2.539919709234157e-07,-0.01486424997599971,0.0001257276227700591,2.2663956368959015e-06,1.8507835093663828e-05,0.075,91.78901529312134
-0.008475105554651348,0.0064266423357046435,0.00017133961793149415,0.7820742149367833,-0.20585776509781276,1.3877506633856512e-05,-2.630563997031097e-06,1.8953154991195607e-06,-0.014854376762752449,0.0001258095933225075,2.270375485174929e-06,1.820445958832873e-05,0.07,107.09700298309326
-0.00848074797698442,0.006432559426245777,0.00017218537376553894,0.7820001210154954,-0.20591018700520944,1.0191002706542394e-05,-1.9322571575273848e-06,6.616818714108617e-07,-0.014842049136211625,0.00012585063078055753,2.2661510998562285e-06,1.78804371403878e-05,0.065,122.43201494216919
-0.008491179881589038,0.006439255384774672,0.00017325812573477554,0.7820407092256239,-0.20587124427257303,1.668776133467149e-05,-3.163471629919478e-06,3.611600470138268e-07,-0.014835890739026799,0.00012588811067731627,2.2272190559487915e-06,1.7513247488705602e-05,0.06,137.74401879310608
-0.008493966214388249,0.0064423181998067335,0.00017313101469296167,0.7819628189492881,-0.2059015879492311,1.201377090762375e-05,-2.277766581158384e-06,1.1642995281168454e-06,-0.014830285646178592,0.00012591132456864074,2.2350418610134326e-06,1.7326327894901284e-05,0.055,153.05000972747803
-0.008506642309772739,0.006448741917101743,0.00017341437204115083,0.7822139686790472,-0.2057997075878947,1.0805230760199815e-05,-2.0476181683875205e-06,6.987448015871627e-07,-0.014824708151027436,0.00012591920797088297,2.233585077350569e-06,1.7168967270868788e-05,0.05,168.36700415611267
-0.00850551610319392,0.006453007584960135,0.00017196512992639475,0.7818675768815323,-0.20596311152549335,7.716482236334397e-06,-1.4634536753468045e-06,-5.868652740048424e-08,-0.014818031018700838,0.00012593348886742257,2.239311038213751e-06,1.6893868814720517e-05,0.045,183.65400457382202
-0.00850344190558955,0.006451240463206149,0.0001727914954577149,0.7818092805093397,-0.20595694500009842,7.239748079262025e-06,-1.372998523918174e-06,5.378266596271816e-07,-0.0148126399823041,0.0001259938732997602,2.297574196050511e-06,1.6677981517570602e-05,0.04,198.9850001335144
-0.008510815146269224,0.006455745465696699,0.00017250467625957815,0.7818666049269841,-0.2059221806380948,7.024795406791225e-06,-1.3320084610524138e-06,-5.037669313163204e-08,-0.014807200077726049,0.00012594102503926547,2.2392809588855103e-06,1.6421389346710753e-05,0.035,214.31902647018433
-0.008514917264184475,0.00646205518337424,0.0001731793665518522,0.7816855234382659,-0.20602412437061582,1.1094808114782244e-05,-2.104786488865575e-06,-6.768624647994023e-07,-0.014804538562831766,0.00012595121125985186,2.305958692523262e-06,1.623343950605431e-05,0.03,229.61201691627502
-0.008521995589889992,0.006465051385470755,0.00017157146654328372,0.7818519730872994,-0.20594841465443256,-4.321182757595683e-07,8.19466609906906e-08,-2.37943486036922e-07,-0.014800966024000857,0.00012593864060604442,2.2820539061562043e-06,1.596192857609427e-05,0.025,244.92602038383484
-0.008520497550285501,0.006466994731051931,0.00017348374601628043,0.7817467660309749,-0.20604654811207646,-5.166740820739573e-07,9.802846326916627e-08,-2.977737296098034e-07,-0.01479948915736137,0.00012600252507187525,2.2386441355125025e-06,1.5755091820025796e-05,0.02,260.27501249313354
-0.008524809932029621,0.00646894541526054,0.00017333812481000384,0.7817606975717639,-0.20600441649636672,5.0908981004691e-06,-9.65697507025413e-07,2.7440331526386615e-07,-0.01479700966096194,0.00012601257292843844,2.2741234160978016e-06,1.555127216684928e-05,0.015,275.5890176296234
-0.008529641185905169,0.006469419529532811,0.00017300905102671425,0.7820023979006998,-0.2059028010785464,-9.189915126562127e-07,1.742384223050871e-07,-9.095985187339444e-07,-0.014796090594969715,0.00012589546353608755,2.2606297611316576e-06,1.5245637467216767e-05,0.01,290.9020264148712
-0.008524402423846018,0.006468832785429973,0.0001729430565249848,0.7817568877884425,-0.20601067954181546,-1.7438689189153138e-06,3.30806280863347e-07,-3.108572744205975e-09,-0.014797040399326562,0.00012632596004104443,2.3267655153532672e-06,1.5086113624291412e-05,0.005,306.2070188522339
-0.008528198167575453,0.006471181982612699,0.00017319740249976883,0.781854082929855,-0.2059937509787516,3.4175983053025125e-06,-6.482540462687746e-07,-6.21368998064963e-07,-0.014798417332038467,0.00012586570167983922,2.2515649867636815e-06,1.4804766657255586e-05,0.0,321.53401613235474
-0.008528581965277239,0.006472399921102425,0.00017230498375777893,0.7817941125801945,-0.20602324743749745,3.5499219722645053e-06,-6.734497724453583e-07,-6.075248097559755e-07,-0.014798604236209007,0.00012573761862455849,2.2835206208862934e-06,1.4599176787622031e-05,-0.005,336.8180272579193
-0.008528338718975664,0.006470484778403882,0.00017335888558561155,0.7819301749171191,-0.20596816206642685,-3.584301601945446e-07,6.797900674442476e-08,-7.207641278150651e-07,-0.014801138618985079,0.00012552932692868054,2.320574046671483e-06,1.4378761089055996e-05,-0.01,352.1290023326874
