#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 03:35pm 2021-04-08
#	Reverse?: False
#	Sample Name: C5R8_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.1 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 1 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0007916747448458363,-0.0005940825526960715,-3.760594429576611e-05,0.7864789621345877,-0.20373679888080437,1.4542459430953616e-05,-2.72820822496911e-06,1.4837378088751443e-06,-0.021917003845499362,0.00010338664456071333,1.6651788137593537e-06,1.4335459308147113e-05,0.1,15.256990671157837
0.0008005646413933216,-0.0006008968877930863,-3.889740103353602e-05,0.7863915701700783,-0.20378537495670895,1.9149058853462115e-05,-3.5932763706453625e-06,6.923843980897807e-07,-0.021927052352171374,0.00010336160095510175,1.6796813491152162e-06,1.4073971064883142e-05,0.095,30.612986087799072
0.0008154420251552604,-0.0006125434925306923,-3.838009234523732e-05,0.7860945508417634,-0.20394510663690482,1.2397857456225003e-05,-2.3282526344189257e-06,3.334758835900777e-07,-0.02193906753225032,0.0001033054858820331,1.6434948060549405e-06,1.3681066339530564e-05,0.09,46.00700044631958
0.000826255473904809,-0.0006206069297123814,-3.948263290273336e-05,0.7861082067256223,-0.2039255815708369,2.382519925246449e-05,-4.4738191653774305e-06,2.6839874828823125e-06,-0.021949330407560575,0.00010325239277940815,1.6563178398709347e-06,1.3449543143177442e-05,0.085,61.37200164794922
0.0008376783298639293,-0.0006295252685250653,-3.9000225323124e-05,0.7858940729123164,-0.20403530138118742,1.8130431580948904e-05,-3.4063057751288284e-06,1.072838890419804e-06,-0.02195841582309949,0.00010323901080438067,1.6621733432061847e-06,1.3158955544828335e-05,0.08,76.7449860572815
0.0008491042714508908,-0.0006379624238718552,-3.9003767080162206e-05,0.7859361292228776,-0.20398746938442625,2.520498204366811e-05,-4.734346687815618e-06,4.0752675374756616e-07,-0.021966602138758465,0.0001031429776736954,1.6808142556026188e-06,1.2924370546148375e-05,0.075,92.12699913978577
0.0008543819314850502,-0.0006423555164377845,-3.9812751111822964e-05,0.7856852667340541,-0.20412340961863681,6.632921231246392e-06,-1.2467168484842174e-06,1.0515996480563783e-06,-0.021974731459146885,0.0001031549730309092,1.7026846377413523e-06,1.2685691584149528e-05,0.07,107.48199462890625
0.0008690678160766414,-0.0006528844691776815,-3.978764356511839e-05,0.786047108212744,-0.20396331747292462,1.5445360482147918e-05,-2.9008167251418965e-06,4.369283466781995e-07,-0.021982120753056958,0.00010313064606294457,1.6235428364226783e-06,1.2449108626215833e-05,0.065,122.85600161552429
0.000875326425674223,-0.0006577830827122952,-3.8691519005792885e-05,0.7859303122268394,-0.20402437224953154,7.972021734308613e-06,-1.497685754974159e-06,1.0761360229188715e-06,-0.021990278037567257,0.00010309704084443397,1.7337311033881798e-06,1.2224369109854598e-05,0.06,138.21398162841797
0.0008773396268482839,-0.000659502359613639,-4.0481219362550674e-05,0.785750692844918,-0.2040882474604527,5.6775649875621264e-06,-1.066965274543629e-06,1.0177159102974944e-06,-0.021996306108313816,0.00010307743512363164,1.6938167236831462e-06,1.2017770900068402e-05,0.055,153.5849928855896
0.0008936626749061591,-0.0006719555886707104,-3.979836386582315e-05,0.7856577029239109,-0.2041438600727066,1.1214351448934231e-05,-2.108048796498512e-06,3.700067092787172e-07,-0.022001387552337423,0.00010300651071367354,1.6789799890906243e-06,1.1891258928326002e-05,0.05,168.93998980522156
0.0008977114866579809,-0.0006742944399121081,-3.997646897552857e-05,0.786038867727091,-0.20393049041317865,1.157803823096467e-05,-2.174139055675098e-06,1.3149769587833568e-06,-0.022005183249213356,0.00010292004839662996,1.6836496129286942e-06,1.1665431177212523e-05,0.045,184.32099986076355
0.0009027938511119034,-0.0006784607387470991,-4.070548810732226e-05,0.7858577219019688,-0.2040353843434264,5.73941014535468e-06,-1.0783082457753251e-06,-2.9566921496102945e-07,-0.022011614788813187,0.00010295433926664733,1.7120179135488667e-06,1.1440619431172844e-05,0.04,199.68799686431885
0.0009128978232016378,-0.0006860331063120181,-4.1185593827359775e-05,0.7858498995474968,-0.20402916587633518,3.0524443520625586e-06,-5.734693140287792e-07,4.846368571217467e-07,-0.022017032155975468,0.00010296513964943896,1.7048180946078685e-06,1.12730002285099e-05,0.035,215.07399153709412
0.0009125784354850514,-0.0006855211371847363,-4.0419290418524245e-05,0.7860337732815849,-0.20394825786159215,1.0365069758254542e-05,-1.9465358377623273e-06,-4.7259850839137896e-07,-0.022021303583001053,0.00010284635205087665,1.6851510974420779e-06,1.104739375950359e-05,0.03,230.43400621414185
0.0009150275667949353,-0.0006875882994716021,-4.145955032625637e-05,0.7858726192758102,-0.20401572769734896,1.9319575183911142e-06,-3.629371261463422e-07,3.0137685859013394e-07,-0.022024438239614495,0.00010288579834886198,1.70154298762741e-06,1.0825411373040752e-05,0.025,245.79199886322021
0.0009206853838075483,-0.0006919872860453051,-4.166619315200699e-05,0.7858535745446156,-0.2040592140667781,1.1599957864578364e-05,-2.1796300967344404e-06,6.325319307099261e-07,-0.022027674401582608,0.00010290389891974391,1.711506587522207e-06,1.066953841373251e-05,0.02,261.1349892616272
0.0009220306064954873,-0.0006931897394257406,-4.041125702166978e-05,0.7856823163144026,-0.2041155679632392,7.698640484432143e-06,-1.4469727210171767e-06,-5.1077579485362e-07,-0.022030169192701742,0.00010288158448599462,1.7127359638289287e-06,1.0428525755566115e-05,0.015,276.50998401641846
0.0009206973254461942,-0.0006923600374919432,-4.1225709350352185e-05,0.7855888998778633,-0.20416648612432023,6.094414513618049e-07,-1.1457414329930527e-07,5.100158659161552e-08,-0.022032544957591573,0.00010286577811894692,1.6769254873902088e-06,1.0272789679721322e-05,0.01,291.88398909568787
0.0009225526971505904,-0.0006937927374352958,-4.058488603679938e-05,0.7855993164126179,-0.20417751206868978,4.2376051812144224e-07,-7.967068904509669e-08,-8.14155650939133e-08,-0.02203339684861058,0.00010267841435658932,1.6901207069393143e-06,1.0118505973936626e-05,0.005,307.2219898700714
0.0009288816785804123,-0.0006983786606224786,-4.076403765524533e-05,0.7856517641885921,-0.2041267392809971,-2.0066380770304423e-06,3.771717196881348e-07,3.7551817652421113e-07,-0.02203216802528627,0.00010226472713046446,1.6964266685252783e-06,9.993113847218053e-06,0.0,322.6089949607849
0.0009217970942674486,-0.0006935068091487081,-4.095994972056992e-05,0.7854048937896609,-0.2042606627158506,2.840587211462218e-06,-5.34272768246264e-07,1.3065011620749352e-06,-0.02203144212312557,0.00010238998497127574,1.6537726095453198e-06,9.782418117224636e-06,-0.005,337.977991104126
0.0009256119498541461,-0.0006965103612517201,-4.146317275612999e-05,0.7852841136879376,-0.204299811697054,-3.6459889315313528e-06,6.858884458208088e-07,2.284025727282472e-07,-0.02203234914476476,0.00010235517756937642,1.6753157288796818e-06,9.621947347628395e-06,-0.01,353.34699177742004
0.0009244191033884469,-0.0006954456623189103,-4.040761175404038e-05,0.7853119186510945,-0.20425073594127666,-1.0486095174821023e-05,1.9721847666735394e-06,-2.327200486196167e-07,-0.022030934605176113,0.00010232521969314265,1.696926560828482e-06,9.389527168494612e-06,-0.015,368.7080020904541
0.0009235285061129796,-0.000694606709131789,-4.122926930669207e-05,0.7854468837927814,-0.20420106777434588,1.967756984265912e-06,-3.6999822956494094e-07,7.663831651108211e-07,-0.02202908683281714,0.00010220050343171787,1.7344267367913474e-06,9.25824927372703e-06,-0.02,384.09099411964417
0.0009229020751110085,-0.0006940356362876293,-4.091569176885111e-05,0.7855511038770051,-0.2041716736148667,-3.937611794896009e-06,7.402843372095371e-07,2.3857673008224664e-07,-0.022028688607092246,0.00010222078238380894,1.7280122507907976e-06,9.108114655271832e-06,-0.025,399.4589993953705
0.000923176000075342,-0.0006941024866001814,-4.1491719151856094e-05,0.7856463725161945,-0.20413075183372686,1.0591190483431866e-06,-1.9907805489844932e-07,-3.327399951476023e-07,-0.022026012171199965,0.00010228031505792329,1.702499717693475e-06,8.906588246650298e-06,-0.03,414.8639853000641
0.0009123437085697222,-0.0006862561267704616,-4.101068727183122e-05,0.7854707539277043,-0.20421945138272893,-9.270963205448523e-06,1.7433803127128575e-06,-3.694430284230973e-07,-0.022023473433798384,0.00010220186664139349,1.7108830892113372e-06,8.711348279948343e-06,-0.035,430.2129991054535
