#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 7 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 12:50pm 2021-04-08
#	Reverse?: False
#	Sample Name: C5R8_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.1 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 1 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0005727098593685456,-0.000430481440000934,-2.8944372788191425e-05,0.7857603790276266,-0.20407481717880896,3.324053956481066e-05,-6.246369276808196e-06,2.7572208954922775e-06,-0.013584407533742182,0.00019425811385876754,2.6675543451252777e-07,0.0010447657488290786,0.1,15.21802043914795
0.0005848208442373288,-0.0004398006274172323,-2.9376197314100583e-05,0.7855126792179785,-0.20417503423285158,4.03579474544056e-05,-7.587555527689584e-06,9.209142741495012e-07,-0.013588762134582728,0.0001941193167168957,1.78456869755695e-07,0.0010436517173694742,0.095,30.542000770568848
0.000601997263587276,-0.00045274004562805703,-3.0407535436696312e-05,0.7855164052574312,-0.2041850859271429,2.558881605219979e-05,-4.811100004044445e-06,1.0903921332296267e-06,-0.013591288940270327,0.0001940479942796133,3.369614353084059e-07,0.0010442723414430014,0.09,45.8360230922699
0.0006112245406964478,-0.0004601485249981587,-3.1646958555293145e-05,0.7850591331449639,-0.20439340044076973,2.5673232092185067e-05,-4.831896139619524e-06,1.225757504941227e-06,-0.013598593940467536,0.0001939396397281757,3.36038644719082e-07,0.001044069634270811,0.085,61.13201332092285
0.000617156381546407,-0.00046453836593171827,-3.133991582998654e-05,0.7851170484200588,-0.2043600391593036,2.471454617274687e-05,-4.650704994168477e-06,9.22119913474975e-07,-0.013601341935434613,0.00019382528596822822,3.205002982129748e-07,0.0010439575407870188,0.08,76.43100619316101
0.0006343478297757164,-0.00047744299092917076,-3.1655863027953085e-05,0.7851994526638402,-0.2043448348125276,1.964458999795044e-05,-3.696381674116956e-06,2.235523891537832e-06,-0.013605673385879305,0.00019373384535353375,2.801899324566528e-07,0.0010442395138782706,0.075,91.72202444076538
0.0006426738417182959,-0.0004837610789825695,-3.0974845964183584e-05,0.7851932816698894,-0.2043665885983755,2.3443293741769145e-05,-4.411626121100373e-06,1.570323896409078e-06,-0.013609564155546235,0.0001936566199457092,2.539726792689014e-07,0.0010443706880530652,0.07,107.00799822807312
0.0006440775769926716,-0.00048468762890982995,-3.1210935276039146e-05,0.7852969872119874,-0.2043117524407679,2.4217097659183975e-05,-4.55601994638775e-06,1.664190499701509e-06,-0.013612666329811871,0.00019355965260819765,3.2733889168487386e-07,0.00104388958346545,0.065,122.31300711631775
0.0006587834136837395,-0.0004959235774587079,-3.1328005108644e-05,0.78515205491777,-0.20438154721348067,1.5963647266045987e-05,-3.0043047213671543e-06,2.9184884915041777e-07,-0.013623128995988052,0.00019349700592176166,2.990523703339652e-07,0.0010458803837181377,0.06,137.61199760437012
0.000659036143490062,-0.000496196354704393,-3.273696701489803e-05,0.7851101979729346,-0.20441554475808082,1.9391144155072988e-05,-3.6499551528008465e-06,6.384808292483559e-07,-0.013625746813589272,0.00019335532702070734,3.934153453469818e-07,0.0010451248687871095,0.055,152.90600180625916
0.0006675056556516726,-0.000502567211015294,-3.173663210672702e-05,0.7850998710515967,-0.20441312455444058,2.0675223646377128e-05,-3.891608716775141e-06,1.5422517805748976e-06,-0.013624839948019014,0.0001934476646346664,3.8272474527053426e-07,0.0010440133448884066,0.05,168.22801089286804
