#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 01:39pm 2021-04-08
#	Reverse?: False
#	Sample Name: C5R8_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.1 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 1 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.008458126831295536,0.00637428642080468,0.00017594152619201028,0.7853161321366715,-0.20459065191007966,3.1306287311253586e-05,-5.897765865463744e-06,1.7357520458210013e-06,-0.012773470333488348,0.00017453956204641492,2.0627814820036e-06,-0.00018755774943087666,0.1,15.25199842453003
-0.00846785137597442,0.006382813920608068,0.00017581716740659254,0.7852249904007016,-0.2046290399346539,3.0871095360010026e-05,-5.816871643876611e-06,1.9304977908008745e-06,-0.012765023877212265,0.00017465981951554825,2.1120133889584997e-06,-0.00018727874870443477,0.095,30.59298610687256
-0.008472233229386818,0.006389535360582892,0.00017644708826836407,0.784998297584151,-0.20473855891272214,2.9785915521680087e-05,-5.615400939046835e-06,7.091641082609042e-07,-0.012754368621381297,0.000174798503689291,2.1269317840181363e-06,-0.00018664698267070514,0.09,45.973987102508545
-0.008485149180961852,0.006399108813024721,0.0001766976303268138,0.7849963446390464,-0.20473314273087784,2.651975085258252e-05,-4.999513753673201e-06,1.6574120489593037e-06,-0.01274863587571424,0.00017478799466163429,2.1219708771947218e-06,-0.00018567062267299677,0.085,61.34499430656433
-0.008487997042421178,0.006405278960292833,0.00017702945696598826,0.7847410597419717,-0.20486177972853234,2.9554463412736816e-05,-5.5751196810820046e-06,7.908426368428033e-07,-0.012746018097153523,0.00017492066315601996,2.132756905461371e-06,-0.00018483085022191908,0.08,76.69798564910889
-0.008497038230890699,0.006411203331735184,0.00017538655673781644,0.7848138835308335,-0.20483303582532608,1.884508054146688e-05,-3.5544153385648627e-06,-2.0287159163454548e-07,-0.012741487995881182,0.00017497509353293027,2.1165425357634403e-06,-0.00018486332643297517,0.075,92.06599020957947
-0.008512374366218902,0.006422232836325665,0.00017618309458103707,0.7848284555824216,-0.20481568092405486,1.2591713098817448e-05,-2.3747516504002174e-06,2.832658929653678e-07,-0.012730472651665301,0.0001749710460923886,2.142908837988603e-06,-0.0001843152760605021,0.07,107.44100332260132
-0.008510409647706614,0.006421941014146047,0.0001749011037501562,0.7847138600839096,-0.20485366509407213,1.1503222593818862e-05,-2.1698686084131977e-06,1.8270711453590663e-06,-0.012723420030900255,0.00017509878580512341,2.0775738653041367e-06,-0.00018341900010128187,0.065,122.791983127594
-0.008518485765579684,0.0064270985226172845,0.0001773423544867744,0.7847866730426718,-0.2048237755088533,1.8728068215269375e-05,-3.5321856720431173e-06,5.975750356161019e-07,-0.012719666524372151,0.00017510912428260507,2.13649398463713e-06,-0.00018304205634188506,0.06,138.16898608207703
-0.008523839162549663,0.006433630079026709,0.0001750871945055305,0.78465062843044,-0.20490313300325108,1.8445324876823005e-05,-3.4802070502061137e-06,8.68062384982308e-07,-0.012715199839596238,0.00017513313399344888,2.1411224792845358e-06,-0.0001813481560292665,0.055,153.51700067520142
-0.008527636620238217,0.006438591362917472,0.00017599170348066892,0.7845477955818784,-0.20496980988033395,8.605472744402928e-06,-1.6241824238956388e-06,1.488107773057547e-06,-0.012707272085292147,0.00017522637907238772,2.170582390831972e-06,-0.00018084857857248883,0.05,168.8679964542389
-0.008533105972247532,0.006440352531969337,0.0001759356328157889,0.7847167345007989,-0.2048944377281137,1.4183150859564015e-05,-2.675919632213058e-06,4.025585353978029e-07,-0.012706500553056142,0.0001752805026607725,2.1393657267299156e-06,-0.00018086270792227118,0.045,184.1939926147461
-0.008538998498808101,0.00644497122164168,0.00017771333038879683,0.7847006516438989,-0.20489985661571028,1.2030606763149067e-05,-2.2698615108372357e-06,4.443735954172179e-07,-0.012703854418873048,0.0001752418059485593,2.1458031148052293e-06,-0.00017961997531865687,0.04,199.54800868034363
-0.008534657145711118,0.0064466577678028445,0.00017591519102075063,0.7843963313148336,-0.2050577502903831,9.688579255988051e-06,-1.8293906682716238e-06,1.2251934595495326e-06,-0.012702999199657415,0.0001753074694650659,2.168195868904465e-06,-0.00017882613287729783,0.035,214.86399793624878
-0.00854136029827504,0.006451052594456866,0.0001767813684400208,0.784344808661364,-0.20503647485629534,1.4549069672873222e-05,-2.746859998309907e-06,5.924168953451905e-07,-0.012700080079707137,0.00017533340155297006,2.122142932908094e-06,-0.00017864339361392686,0.03,230.1860077381134
-0.008544004560361973,0.006450825877239241,0.00017836994802937112,0.7845064686526944,-0.20496580267749054,3.1035820265305895e-06,-5.857533897267726e-07,5.066939177379549e-07,-0.01269998398702899,0.0001753650054534635,2.135676154362486e-06,-0.00017942036573738047,0.025,245.4889907836914
-0.008553124508299127,0.006456638728415006,0.00017786073931786434,0.7845777697750699,-0.20493170912182257,4.942953718807233e-06,-9.327513385867726e-07,-1.0453444837260308e-06,-0.012698016163709995,0.00017532373813674247,2.0939352098941065e-06,-0.00017760365350669285,0.02,260.80899262428284
-0.008550665828368064,0.006456393368663336,0.00017586733799780587,0.7845008926829629,-0.20498285731362756,4.32145180194242e-06,-8.156754494523773e-07,2.4204003068301992e-06,-0.012693171867798067,0.00017531271757355202,2.1534270061764343e-06,-0.0001771304369964201,0.015,276.1099991798401
-0.008551181513553873,0.006456263042740068,0.00017648200190183068,0.7845704626800064,-0.20496635581917913,-1.6108056771164876e-06,3.0401562575636443e-07,5.183946232456568e-07,-0.012694578829272465,0.00017535317093507333,2.118167632705299e-06,-0.00017841954827913376,0.01,291.42098569869995
-0.008550722013291897,0.00645608628401876,0.00017537610087713635,0.7845443427226985,-0.20497176064308753,4.349737034460521e-06,-8.209698510937526e-07,1.3279869874599441e-06,-0.012694053694427549,0.00017536250516324666,2.095568669294726e-06,-0.00017857731043339876,0.005,306.7609934806824
-0.008557378442446025,0.006456909936552483,0.0001784002270697184,0.7848268886076648,-0.2048384200014895,1.7825583989166173e-06,-3.362214051514408e-07,4.0471019172883017e-07,-0.012696037454279227,0.00017521099611989729,2.175779810922068e-06,-0.00017848893665564189,0.0,322.0960075855255
-0.008551099482643041,0.006456617651756927,0.00017771639561559957,0.7844941020922666,-0.20497958029604185,-1.7463765693742314e-06,3.2962388234730326e-07,7.908588851478277e-07,-0.012694257731805813,0.00017499087709995246,2.1177095939333524e-06,-0.00017851139572496493,-0.005,337.4349892139435
-0.00854882214814094,0.006455199558548064,0.00017629226086895823,0.7844158015458025,-0.20498916328928096,-2.6200391222248916e-06,4.945484598987686e-07,1.2976913571673343e-06,-0.012696822949980487,0.00017498833461358944,2.177456761943321e-06,-0.00017978541872258494,-0.01,352.76001238822937
