#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 2.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 03:25pm 2021-04-08
#	Reverse?: False
#	Sample Name: C5R8_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.1 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 1 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.008406292733234053,0.006365528349815602,0.00016874162806428526,0.7826127386218794,-0.2055695848500292,-5.23011136108943e-06,9.900108850999772e-07,-2.1845838539452053e-07,-0.008313776764220697,6.676377806869973e-05,6.799734231312649e-07,1.4833245274316093e-05,0.1,15.526251792907715
-0.008409978112193892,0.006373248000341171,0.00016700125719724604,0.7822627998307139,-0.2057286747798212,-3.825584711227479e-06,7.247076177705102e-07,-4.903705115195848e-08,-0.008307897404121424,6.681247091759356e-05,6.7574578932241e-07,1.4791428221784815e-05,0.095,31.11511254310608
-0.008434662242947942,0.006391545267434974,0.00016776179214818987,0.7823465287911527,-0.20571540145018466,-4.613252243443651e-06,8.738646751850605e-07,-1.2003207343197488e-06,-0.008300841626394533,6.678698992882121e-05,6.58479769158174e-07,1.4868274080044968e-05,0.09,46.664275884628296
-0.008453628868968303,0.00640681113140574,0.000168627216774963,0.7823495296661293,-0.20574400678651317,-6.349234496421591e-06,1.2028701153968022e-06,3.75820566119789e-08,-0.008293278450864503,6.678091609122929e-05,6.465785584813682e-07,1.4866318416592296e-05,0.085,62.30898404121399
-0.008466796416933839,0.0064157150334562115,0.00016856373853300967,0.7823765202063582,-0.2057094621398875,-7.307593615681398e-06,1.3841999560024825e-06,-8.984910008900698e-08,-0.008287466921623401,6.680655524173388e-05,6.466337241632453e-07,1.4825759424258162e-05,0.08,77.89712977409363
-0.008471022055823242,0.006423051932082217,0.00016838556646537098,0.7820975484837893,-0.20584195586283277,1.8319258032527238e-06,-3.4722577379109726e-07,-1.0817123759247663e-06,-0.008281085190138792,6.685505214402706e-05,6.356348379775794e-07,1.472892855387723e-05,0.075,93.50776696205139
-0.008483708547187704,0.0064293782597790936,0.0001699874725839265,0.7824135771209686,-0.2057365209341239,-5.06934330433634e-06,9.603582457227018e-07,1.2062299867721452e-08,-0.008275740231316667,6.68874146515949e-05,6.238443507457416e-07,1.4726091311163797e-05,0.07,109.0508017539978
-0.008506677927433388,0.006442503090372921,0.0001707192593682534,0.7826423487643742,-0.20559974591576347,2.6539288028162447e-07,-5.0243746550418614e-08,1.2917205156752937e-06,-0.008271139273605543,6.687287644089418e-05,6.689683893397496e-07,1.468516626691872e-05,0.065,124.58750104904175
-0.008516377397334563,0.006452426597461597,0.00017006178723948023,0.7824791750794508,-0.2056818674506996,1.8185065277171564e-07,-3.4441419759866674e-08,-1.2069165461316195e-06,-0.008266366809873051,6.688539911996605e-05,6.943567064529024e-07,1.4654297711657619e-05,0.06,140.27261781692505
-0.008532377482255899,0.006460337203915685,0.000170151460009048,0.7827872192250642,-0.2055477848507227,1.0615468508106028e-07,-2.0091952458506445e-08,2.5389493536453764e-07,-0.008261894306400596,6.69619949504756e-05,6.785267738216949e-07,1.4653963339698599e-05,0.055,155.8580198287964
