#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 12:06pm 2021-04-08
#	Reverse?: False
#	Sample Name: C5R8_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.1 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 1 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0004269371970078171,-0.00032468181244213283,-3.766125897127391e-05,0.7780461168795648,-0.20647320325364366,1.3884676246853638e-05,-2.6397915108910215e-06,1.1301063148302372e-06,-0.01642844278065247,5.504677178467602e-05,9.182173224707544e-07,1.323278450207656e-05,0.1,15.219988584518433
0.0004351594687506566,-0.0003308666062595187,-3.852132240811162e-05,0.7781079667382286,-0.2064306705230619,1.9781124817201692e-05,-3.7600652483566538e-06,4.3168269924297813e-07,-0.016434669513710014,5.508087892421037e-05,9.222497293950669e-07,1.3158368103198288e-05,0.095,30.5259907245636
0.0004534322881688751,-0.0003442756794319299,-3.9956056784344054e-05,0.7785437535793832,-0.20614063837327795,1.3416426279192966e-05,-2.546658082763223e-06,6.543671189342889e-07,-0.016445859362948925,5.5008025160365456e-05,9.463592815059889e-07,1.3064142093646102e-05,0.09,45.83099865913391
0.00046453291800405583,-0.00035295260757417144,-3.74007034105093e-05,0.7780872670243982,-0.20628593081578814,2.0977696047263862e-05,-3.984717822726064e-06,-2.0236897335167888e-07,-0.016452789446378728,5.5024530986547226e-05,9.500309556370606e-07,1.2948863240309721e-05,0.085,61.12798857688904
0.0004777670616621444,-0.00036282952942234825,-3.8907749117072965e-05,0.7782722874479957,-0.20618455134732472,5.285785074636993e-06,-1.0035425636578394e-06,4.6402466994938406e-07,-0.016461520718177306,5.4965754842873e-05,9.238941652179643e-07,1.2704323998607705e-05,0.08,76.43700218200684
0.000493842971759252,-0.00037525230516214015,-3.929234008542297e-05,0.7779881056627045,-0.2063023542877947,8.750072075606396e-06,-1.6622103769663808e-06,-3.8665041786812006e-07,-0.016466821192775382,5.501862558816749e-05,9.014089181663117e-07,1.2562400902254088e-05,0.075,91.73099827766418
0.0005018864373968936,-0.00038121410254189305,-4.0478268345239056e-05,0.778129014458477,-0.2062211416117208,6.362444342095424e-06,-1.2081680807255544e-06,1.4476933142048846e-06,-0.01647386823896266,5.500092214678955e-05,9.46973104417862e-07,1.2429186641805776e-05,0.07,107.0389952659607
0.0005070034771280983,-0.00038517384394434577,-4.000973065381141e-05,0.778090106773165,-0.2062602477238605,8.94945636167998e-06,-1.6997394900128837e-06,-9.005218546237293e-07,-0.016480263453805193,5.4906928268647786e-05,8.975275847449515e-07,1.2247265731890868e-05,0.065,122.32097959518433
0.0005172357366439751,-0.0003928297623053422,-4.0721769794716034e-05,0.7781513079059016,-0.20619851813327844,9.801107864498009e-06,-1.860933625896787e-06,-5.97326486019607e-07,-0.016483946862654426,5.4916307732793065e-05,9.46073376102635e-07,1.2163546867160089e-05,0.06,137.62500643730164
0.0005300285571869251,-0.0004026635101567539,-3.970078079603739e-05,0.7780633223478002,-0.2062588903477271,8.16606620107537e-06,-1.5509426824492496e-06,-2.0310297804961932e-08,-0.016491029077951004,5.4937242334149085e-05,9.142529855432e-07,1.201482003346026e-05,0.055,152.9199824333191
