#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 2.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 04:12pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0020057423714587123,-0.0015420999558457523,-5.373472449216862e-05,0.7596198787533348,-0.2087396158977224,5.821316986189004e-06,-1.1189129573811967e-06,1.3227384048428796e-06,-0.016508898822475176,7.2719713273482e-05,7.479676320165417e-07,8.11216492958003e-06,0.25,15.217124223709106
0.0020184456724637234,-0.0015518270176926754,-5.376726602023095e-05,0.7596994615668025,-0.2087342514905981,-1.1439591967274643e-06,2.198742786967708e-07,6.138164706398388e-07,-0.016512771692610916,7.27763997866382e-05,7.618109064148682e-07,8.0902341262828e-06,0.24,30.864369869232178
0.0020246244104575595,-0.0015564988571129333,-5.411505889091546e-05,0.7600942235415552,-0.20872371580138221,1.7422395679632856e-06,-3.348496468153699e-07,2.3337218422063441e-07,-0.016519049870476643,7.283670525352793e-05,7.011056758821423e-07,8.0608245242342e-06,0.23,46.48772573471069
0.0020237258260470507,-0.0015559696635916815,-5.4746793836574994e-05,0.7597210021661157,-0.2087453999000001,8.472764922230065e-06,-1.6285918065834328e-06,1.5785414519521338e-06,-0.016523829442242864,7.278072672430055e-05,7.586082279211357e-07,8.026726234841238e-06,0.22,62.08458662033081
0.002039663172088197,-0.001568430752405903,-5.3879940339717554e-05,0.7591812949557923,-0.20877299401358998,-4.2908393256868266e-08,8.248723506951126e-09,6.545112632919905e-07,-0.01652846058522392,7.273276840541454e-05,7.551991323187758e-07,7.902351654077204e-06,0.21,77.66062808036804
0.00203572756600395,-0.0015655090376552033,-5.3677846512909196e-05,0.7591042349762555,-0.20878695275780695,6.811587586572102e-06,-1.309549369837287e-06,-1.0397102061854112e-07,-0.016532753680318885,7.27925734313912e-05,7.633562426371938e-07,7.922386654712122e-06,0.2,93.22042751312256
0.002035652115997827,-0.0015656928330063363,-5.4189434102957674e-05,0.7584425533542625,-0.20881920449304142,2.3354444884987835e-06,-4.490659854751141e-07,1.4217740199489418e-07,-0.01653767505866237,7.277825195093006e-05,7.805471381058775e-07,7.865551370852235e-06,0.19,108.74222660064697
0.0020407274684418266,-0.0015695888169791484,-5.4135977669969887e-05,0.7580420267711379,-0.2088181808331106,-1.5365044400916486e-06,2.954420460607138e-07,4.2204119146263104e-07,-0.016541598159803685,7.276655275272453e-05,6.980773618445794e-07,7.803602374983828e-06,0.18,124.23250460624695
0.0020469447312780604,-0.0015744486235304658,-5.3650874711632034e-05,0.757475679932353,-0.20882850751745308,4.521203858732611e-06,-8.693888158391168e-07,-4.303917818379029e-07,-0.01654534009563893,7.277428365704119e-05,7.873809407727068e-07,7.793488159132921e-06,0.17,139.68855214118958
0.0020550104880762217,-0.001580705727765159,-5.3983785350903675e-05,0.7575552272900097,-0.20883552228599905,9.37347304862394e-06,-1.8024992078665898e-06,7.443718922574555e-07,-0.016548382794704726,7.268397374014466e-05,7.248063714944063e-07,7.758152076299845e-06,0.16,155.13896012306213
0.002050698734235301,-0.0015773942386482472,-5.624896298359685e-05,0.7571256771141018,-0.20883620168426514,9.77234325037632e-06,-1.8792072246440664e-06,2.724462546136589e-07,-0.016552274076676317,7.273038092314968e-05,7.626293188971732e-07,7.71000054241734e-06,0.15,170.55264806747437
0.002060962483624835,-0.001585214428802943,-5.413069102045584e-05,0.7565417753119339,-0.2088263534057241,7.305089791668318e-06,-1.4046917702536608e-06,-5.097917057852641e-07,-0.016555764318866028,7.261868234573565e-05,7.259485501977048e-07,7.699241345754329e-06,0.14,185.96796035766602
0.0020709217130418373,-0.0015928289305137328,-5.4785112712044415e-05,0.7569624140329793,-0.20882034266032798,7.914487455444938e-06,-1.5218287131002572e-06,3.541317576450582e-07,-0.016559465038698807,7.272552380022405e-05,7.852590262654444e-07,7.607133000381035e-06,0.13,201.36778664588928
0.002072440371668181,-0.0015940010992286373,-5.5801149356360555e-05,0.7572037083205435,-0.20882087900419005,-3.476554877457152e-06,6.684873346380356e-07,1.2126421434452256e-06,-0.016563345304201522,7.271946682663436e-05,7.343086736320975e-07,7.5767476935178665e-06,0.12,216.74382281303406
0.002073655210148472,-0.0015948767015150334,-5.52422011378315e-05,0.757521763431579,-0.20881318153941825,-2.276134865923856e-06,4.3764913716975837e-07,-7.52772168243869e-07,-0.016566962022172334,7.269508737615871e-05,7.724277423394694e-07,7.5394245232995865e-06,0.11,232.11048364639282
0.0020787670683861297,-0.0015988302760767685,-5.4477712985935415e-05,0.7578998116279195,-0.2088160455792271,-9.386541739671492e-07,1.8048439481975686e-07,1.0134944646448093e-06,-0.016569793907284473,7.26665288445905e-05,7.479223883443413e-07,7.4513228768408976e-06,0.1,247.46243000030518
