#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 04:10pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.006143003584948515,0.004696216410048486,0.00012088427984660801,0.7682194460473676,-0.20754645245907744,1.0791544827381263e-05,-2.0623819939927147e-06,5.530592959875338e-07,-0.018915162786675193,0.0001759271235777141,5.738355649831939e-06,-0.0012367199376686383,0.25,15.217095613479614
-0.006151517673521999,0.0047003723761199585,0.00012104276248194688,0.7685596097104368,-0.20744258232279547,1.1373455665031634e-05,-2.1725036952928078e-06,8.687111877639747e-07,-0.018899682109979124,0.00017600326668364922,5.789086128870167e-06,-0.0012343373993532023,0.24,30.83112668991089
-0.006155747204442153,0.004708930203989378,0.00012110007098091829,0.767936310540876,-0.20767746192995745,1.0411467163163237e-05,-1.991000990251229e-06,1.5103755656305802e-06,-0.018890501946323968,0.00017595953385746003,5.72801163476604e-06,-0.0012349710206900747,0.23,46.44583988189697
-0.006168741894116459,0.004715657132361538,0.00012199246269385001,0.7682776526528147,-0.20753598919434355,1.2432521826175668e-06,-2.3758708244711174e-07,6.949336944964084e-07,-0.01887879651179351,0.00017599743168033094,5.6976166988225025e-06,-0.0012330260301278702,0.22,62.038071393966675
-0.006169320927837103,0.004719715646327117,0.0001211794238379411,0.7677662241207558,-0.20769510688378467,8.745257723269768e-06,-1.6725112684721526e-06,1.6250082596179096e-06,-0.018867927358666856,0.00017588009481134124,5.656038979427893e-06,-0.0012315006091777204,0.21,77.59918570518494
-0.0061765860895787025,0.004730615104198928,0.00011965564824625983,0.7670499010416688,-0.20792985800182737,8.273116251843603e-06,-1.584003579630249e-06,1.5510603038417245e-06,-0.018860957175274393,0.00017598228187658263,5.755933269330321e-06,-0.001231028225846123,0.2,93.129234790802
-0.0061801821532186585,0.004737401170342356,0.00011924816586846101,0.7664837680077881,-0.20810695925929396,2.286020418340412e-06,-4.380633131358031e-07,-8.313435418264273e-07,-0.01885200849791283,0.00017589738503819623,5.804413295038316e-06,-0.001230773613354422,0.19,108.65054631233215
-0.006187333603527755,0.004746544389285224,0.0001182026965935014,0.7658445918986333,-0.20826758401853296,3.3009418066807006e-07,-6.330379144227999e-08,-5.651552823476185e-07,-0.018845744611395654,0.0001759409280565983,5.818018881272209e-06,-0.001231883268364533,0.18,124.13874912261963
-0.00619043207113222,0.004751887876238061,0.0001166576902250714,0.7653355414358806,-0.2083976728893786,5.844713778875217e-06,-1.1215697515857102e-06,1.0432647428535304e-06,-0.018840700437750258,0.00017593451509493113,5.7865515126233045e-06,-0.0012305846845626191,0.17,139.5974245071411
-0.006188341455369261,0.004753199749604276,0.0001164467073906114,0.7647279872256827,-0.20852563599804752,1.0719102160350665e-05,-2.058202205630909e-06,-2.615259732167053e-07,-0.018835417109186195,0.00017587417247332443,5.797942484986284e-06,-0.0012299478074445215,0.16,155.04510712623596
-0.006200066911674108,0.004763328102420145,0.00011623540526059833,0.7644681089834237,-0.20857473202711657,4.85328741672142e-06,-9.321115307488462e-07,2.2072106735469974e-07,-0.018829614644517316,0.00017588403788712002,5.8089957002243585e-06,-0.0012298851394880281,0.15,170.45815634727478
-0.006204291727748646,0.0047663306172218865,0.00011605679283415518,0.7644736426248611,-0.20856407177434078,5.1790532455426235e-06,-9.946265495639819e-07,3.7350151723585685e-07,-0.0188237333192883,0.000175868052465226,5.783518982948419e-06,-0.0012304005199305149,0.14,185.880362033844
-0.006205993573036699,0.004768530643750184,0.0001162451889691212,0.7642167172880346,-0.2086031140809672,1.1762590256065946e-06,-2.2594041962005502e-07,-8.02708312580674e-08,-0.018818548910513218,0.00017595944060013315,5.8026337286938535e-06,-0.0012300918592234424,0.13,201.27920579910278
-0.006207341003179516,0.004770673592917295,0.00011583745672844376,0.7640079393391491,-0.20865155250426182,5.339553136025235e-06,-1.0258803420908517e-06,6.194234526228011e-07,-0.018810885281810075,0.0001759759989441061,5.76476000765778e-06,-0.0012294957942810137,0.12,216.6635959148407
-0.006214354329293384,0.004773174585488241,0.0001164323496213144,0.7646478997113357,-0.20852531134155378,-1.178020514514168e-06,2.2619437804401862e-07,-3.0689184424993087e-07,-0.018805136799808136,0.00017597663146407913,5.741464086652776e-06,-0.001228299970029183,0.11,232.04415035247803
