#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 06:49pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.006703606070393395,0.0050165460751722965,0.00013686040805567623,0.7767884242283557,-0.20316090124908182,2.5543079274348073e-06,-4.778411607783883e-07,6.7950343165914e-07,-0.014014730425401477,0.00010538043572829878,1.34332476995365e-06,1.5420665031571182e-05,0.04,341.0291373729706
-0.0067015082243829,0.005014027831642614,0.00013683820419717742,0.7768666714871643,-0.20312249037015007,1.4233463316213218e-06,-2.6621883198723787e-07,1.551412683885759e-07,-0.014013724821270715,0.00010533229864056646,1.3700304749878588e-06,1.5332685271301582e-05,0.03,356.4384129047394
-0.006704845173229162,0.005017956946493852,0.00013625695075386262,0.7767219256072221,-0.20318047831295183,1.8292699614557403e-06,-3.422393607109505e-07,5.332933274548609e-07,-0.014013059172121516,0.00010541064664907627,1.3775614310747743e-06,1.5339697022476043e-05,0.02,371.85812735557556
-0.0067069312254967916,0.005015521708348041,0.00013844345400704588,0.7770573664621183,-0.2030187018782698,-2.2320045042653845e-06,4.172547486578356e-07,3.9547116490693546e-07,-0.014013293354752104,0.00010542649726655695,1.3317480682235313e-06,1.5345352147026047e-05,0.01,387.2944130897522
-0.006699822258896919,0.005009680017401263,0.0001377038705447989,0.7770620185883136,-0.20299743296341388,-4.346072811374799e-06,8.123771861705077e-07,7.916002946215492e-07,-0.014012309432651039,0.00010550828322265435,1.3391478252938228e-06,1.5351657179521938e-05,0.0,402.6942219734192
-0.0067075988299856466,0.0050128985494304204,0.0001371655875623992,0.7772289129196679,-0.20289232321422024,2.357486354719322e-06,-4.4043819839302627e-07,6.623009324472247e-07,-0.014012426879187672,0.00010546953869574535,1.3089880632608632e-06,1.5316770116006336e-05,-0.01,418.1101713180542
-0.006704082526265775,0.005010483172169731,0.00013749996846795844,0.7772468217866882,-0.20290094199002018,2.2180377696257345e-06,-4.144032714792862e-07,1.1698089059237074e-07,-0.014013094954395096,0.0001054153108705541,1.304771362494543e-06,1.532114913550486e-05,-0.02,433.5066645145416
-0.00670975029121665,0.005014859443648462,0.00013700287445332377,0.7772071804290205,-0.2029065984801173,2.0951694141758983e-06,-3.914582864364747e-07,-1.4993242661400255e-06,-0.014013428609548125,0.00010539131414545956,1.3458320072560096e-06,1.5242809616399754e-05,-0.03,448.90903973579407
-0.0067111411322089845,0.005009111970762002,0.00013827785616972368,0.7777384821225188,-0.20263204161341422,4.982910692186285e-06,-9.297397483747862e-07,7.212433505273038e-08,-0.014014367177667495,0.00010541102269991612,1.3308296406890973e-06,1.5177709281171658e-05,-0.04,464.31156063079834
-0.006707134028190683,0.00500695079858102,0.00013709079108246814,0.777672873227937,-0.2026656389912712,1.4596736118267006e-06,-2.7239934185962713e-07,6.291025172141779e-07,-0.014015460093468922,0.00010534964913688872,1.3385663128034319e-06,1.5181917064003245e-05,-0.05,479.72573375701904
-0.006703071489833081,0.005002558415325157,0.00013796101266200236,0.7778111895019089,-0.20261058588140549,1.0407592000415696e-07,-1.9417019455053896e-08,-1.3257876517646087e-06,-0.014018268763991676,0.00010541107940716868,1.3007783917980894e-06,1.5154896917768064e-05,-0.06,495.1553337574005
-0.006698401855673513,0.004997148533867619,0.00013749685550405364,0.7780313187394867,-0.2025325875300136,4.374425030318647e-06,-8.158044386247641e-07,-8.504617730732195e-07,-0.01402145505347283,0.00010538210709472022,1.3526375169569214e-06,1.5066892041521248e-05,-0.07,510.56217765808105
-0.006703582853725133,0.005001498186199378,0.00013797654186045914,0.7779472147099413,-0.20255219097202173,-2.525102395519004e-06,4.709622676252991e-07,5.028143244004035e-07,-0.01402321575215541,0.0001054067710887383,1.3406456402986957e-06,1.5084493002052424e-05,-0.08,525.9708454608917
-0.006703729976159199,0.005005579996233241,0.00013699264699234818,0.7775798375308882,-0.20271304790994132,1.6687538412571034e-07,-3.1149003441312134e-08,-1.0471324901458152e-08,-0.014025612746802545,0.00010533359409861189,1.3002644317473447e-06,1.5138728417819618e-05,-0.09,541.3670983314514
-0.006690903130010332,0.004996733182785568,0.000136405200494859,0.7774799186626525,-0.20274274702964634,8.557792519881797e-06,-1.5976338526616896e-06,-1.5258493178782475e-11,-0.014029083434230987,0.00010543037632186862,1.3054341682998936e-06,1.5145409178284725e-05,-0.1,556.7681722640991
-0.006690001151835509,0.004989676001654079,0.00013789098747194975,0.7780872500731718,-0.2024837008899675,2.9194426021491774e-06,-5.443273873103153e-07,1.0363802218491133e-06,-0.014032084928808437,0.00010540741663509489,1.3400772894692734e-06,1.5080734372120172e-05,-0.11,572.1811528205872
-0.00669298494477462,0.00499579910208704,0.0001374924229526852,0.7778438754180995,-0.20264178893518914,6.44793658522203e-06,-1.2031504646133027e-06,4.603273915466466e-07,-0.014036115278007254,0.00010534397043930386,1.2714928896161072e-06,1.5069208291402094e-05,-0.12,587.6137373447418
-0.006683654521301698,0.004987909138156463,0.0001382803206193678,0.7778664823891841,-0.20260422891602858,6.491130942836374e-06,-1.21098580061357e-06,1.217198684646338e-07,-0.014039337857972737,0.00010541297388348458,1.3165586981564943e-06,1.503190919191154e-05,-0.13,603.0469126701355
-0.0066816136377106814,0.0049868585091019,0.00013816702773098078,0.7778354357865287,-0.20262343267391142,6.637986256790956e-06,-1.2385005169366772e-06,6.976938358562781e-08,-0.01404402080195003,0.0001053409313593321,1.3208919518314002e-06,1.5008543713646096e-05,-0.14,618.4997794628143
-0.006675591509414411,0.004984762546589311,0.00013777821615420057,0.777627366999183,-0.2027210044788651,-4.2737215230338725e-06,7.977653038787953e-07,6.864216177248216e-07,-0.01404885088116094,0.00010540970534177235,1.3385504519677747e-06,1.5010441202770809e-05,-0.15,633.9541029930115
-0.006674113554556959,0.004978352386746552,0.00013635833754096675,0.7780871675134915,-0.20250515454997822,1.923832419906815e-06,-3.587347896146299e-07,6.401334545457325e-07,-0.014052813573826138,0.00010535354823949949,1.2874035774838387e-06,1.4985624790269712e-05,-0.16,649.4667191505432
-0.006670164888373867,0.004979401088369214,0.00013684885338293765,0.7776730765330762,-0.2026677331122863,8.398514320898269e-06,-1.567318470467334e-06,1.114783839932434e-07,-0.01405827752201786,0.00010536924626801482,1.3261371210679585e-06,1.4977126911319779e-05,-0.17,665.0062494277954
-0.0066636220999877205,0.004973484872362579,0.0001369115023697715,0.7777903310291886,-0.20262571569387064,1.1193400167042038e-05,-2.0884629096637054e-06,-1.3859275884805284e-06,-0.01406318056014997,0.00010534446479767902,1.4056001222449064e-06,1.501643343438408e-05,-0.18,680.54984998703
-0.006661227922838203,0.004971945829933835,0.00013723475665713427,0.7777924199308919,-0.20263582704256597,-1.3020382130655735e-06,2.4294621560365303e-07,5.069383797901963e-07,-0.014069510784059241,0.00010533327332714919,1.356961541506254e-06,1.4929823916811986e-05,-0.19,696.1149606704712
-0.006653735389047329,0.004966362780535937,0.000137655849685345,0.777839753534381,-0.20263623687395277,6.994201623643871e-07,-1.3050448406564314e-07,1.584409659038256e-07,-0.014075233612911756,0.00010535150871280012,1.3451219012129926e-06,1.493729730094626e-05,-0.2,711.7189161777496
-0.006642825008453552,0.004957595227762588,0.0001357857576759365,0.7778778530550979,-0.20261077312331618,6.090898283503742e-06,-1.1363550738822952e-06,-3.310877605080833e-08,-0.014081949843080718,0.00010530872423806702,1.3172615649267019e-06,1.497194656362004e-05,-0.21,727.3445909023285
-0.006640047514841083,0.004956381033760328,0.00013604854233011422,0.7778374508250813,-0.2026458906503115,-8.495933731304819e-07,1.5853278617737468e-07,7.160917100476855e-07,-0.014088365727056523,0.0001053598301351205,1.3050399841579172e-06,1.494870387068121e-05,-0.22,743.0016658306122
-0.006639453752066161,0.0049617065536393164,0.0001349879925987162,0.7773795987998405,-0.2028817732175842,3.0698276351767087e-06,-5.734917809364584e-07,4.543306644090124e-07,-0.014095756070219137,0.00010530835368819328,1.2856666082752605e-06,1.5016765826735404e-05,-0.23,758.702996969223
-0.00661570439682473,0.004945214225126183,0.0001357534533309235,0.7772745073189988,-0.20293338841038075,3.6166175747378185e-06,-6.7581257737208e-07,-6.607153132696695e-07,-0.014104442295189933,0.00010528736813104976,1.2960281762373235e-06,1.4919092981496191e-05,-0.24,774.4523537158966
-0.00661270270405317,0.004946241680099365,0.0001363095959505158,0.7769763462868413,-0.20306769847553013,4.62357927016725e-06,-8.645484356464408e-07,1.1123608485936574e-06,-0.014113020575441419,0.00010555426382500263,1.3241717585941932e-06,1.4951426867291534e-05,-0.25,790.1982932090759
