#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 2.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 04:10pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.006098629038912271,0.00438202205451587,0.00010877895603812816,0.7955588824358609,-0.19507006906461283,1.2184213699710141e-05,-2.1885593074589864e-06,-4.936265391037821e-07,-0.01003033749997889,7.471030693988164e-05,6.7477659184412e-07,1.4789684085879516e-05,0.25,15.19910717010498
-0.006106252354160486,0.0043881405450876855,0.00010803518789042245,0.7955412425673831,-0.19509854141851796,3.843329881452345e-06,-6.90449405213221e-07,-8.325075525560534e-07,-0.0100244996903228,7.466871941546249e-05,6.784201417838129e-07,1.4784594094085636e-05,0.24,30.82558822631836
-0.006111837549054889,0.0043936292482358915,0.00010765510259406397,0.7954860786603062,-0.19516404330737872,6.436008702367668e-06,-1.1566090986331027e-06,-1.1045160087723918e-06,-0.010019566634427397,7.470641194951497e-05,7.045660808713645e-07,1.4804338870574853e-05,0.23,46.44634437561035
-0.0061187099263912996,0.004399960453684005,0.00010998932824235809,0.7954030478055499,-0.19522573308201766,7.82600601007301e-06,-1.4068487665016384e-06,-7.055840538370443e-07,-0.010013701465319005,7.47082119507173e-05,6.740812353888827e-07,1.4723964714238195e-05,0.22,62.02077841758728
-0.006131813842443216,0.004413641415635813,0.00010936018521261068,0.7951771297314225,-0.19541421200122,8.612425009879978e-06,-1.5497147759901429e-06,1.141737083494742e-06,-0.0100100046785455,7.466523605166104e-05,6.896471841006163e-07,1.4731640983204948e-05,0.21,77.59477210044861
-0.00614006993256873,0.004424831179862307,0.00010926349404987832,0.7948392802146405,-0.1956461880307979,4.732530058909468e-06,-8.525796185698018e-07,-6.663500522668514e-07,-0.010003622050076584,7.468473794275018e-05,6.858619277777639e-07,1.47247765177567e-05,0.2,93.12816524505615
-0.006147905182817591,0.004433464200787449,0.00010945120113007815,0.7946372802220862,-0.1957780469273646,1.1274221103811655e-05,-2.032453948739892e-06,-5.255733113479193e-07,-0.009998887188425018,7.466752401429247e-05,6.472654938621336e-07,1.4607970314484417e-05,0.19,108.64269351959229
-0.006149555150655563,0.004438428200548313,0.00010856512528126682,0.7944408170626125,-0.19594466026889307,3.7846405510320746e-06,-6.828546105081547e-07,3.4571439089699585e-07,-0.009995303022885751,7.466031381418283e-05,7.01126543917127e-07,1.4594220806547894e-05,0.18,124.11536526679993
-0.006159837249180225,0.004449537510865211,0.00010836899489158663,0.7942530034374343,-0.19610718071451227,1.2354525546055555e-05,-2.230949515563881e-06,1.1682504473849788e-06,-0.009991876001721316,7.470309769476387e-05,6.631228411984464e-07,1.4610620340947277e-05,0.17,139.56489324569702
-0.006166295240826113,0.004455778902786105,0.00010975645934187312,0.794159095377787,-0.19617656844652318,6.169583863906753e-06,-1.1144823123059558e-06,-2.220130570255323e-07,-0.009987520054894006,7.467036442789162e-05,6.70191449007022e-07,1.4632420796614033e-05,0.16,154.9918830394745
-0.006169734615741043,0.004461124233707587,0.00011039450983257376,0.794009391324273,-0.19630240700024296,8.485801787303706e-06,-1.5338704568827636e-06,3.12891992314597e-07,-0.0099839975725569,7.467864250292077e-05,6.930723063948491e-07,1.4547322449098867e-05,0.15,170.41813945770264
-0.006181275626142416,0.004470328366099836,0.00010983747557741213,0.7938951852594466,-0.1963401073600406,3.425511312488939e-06,-6.193050265719262e-07,1.1884223033540346e-07,-0.009978534783644332,7.467635089217778e-05,6.854711296817793e-07,1.4514366109742432e-05,0.14,185.81437754631042
-0.006186146268370766,0.00447459785445788,0.00011022317953285002,0.7937887704789192,-0.1963728752634096,8.236555813276182e-07,-1.4893518851939179e-07,1.2198617426598652e-06,-0.00997682326124662,7.4581341626514e-05,6.722829982681923e-07,1.4448532422555352e-05,0.13,201.1914131641388
-0.006186901717070145,0.004474070596057831,0.00011163614908311384,0.7938915917110861,-0.1963257582835302,6.130992240811472e-06,-1.1083533155688326e-06,-5.122522646090263e-08,-0.009973644956855458,7.471269724190549e-05,6.592924205135111e-07,1.4400965748660566e-05,0.12,216.5657675266266
-0.00619297722571932,0.004477909207901863,0.00011138704673506472,0.7939397986985227,-0.19630141282955463,1.106687263204346e-06,-2.0004076733654354e-07,5.369253724969124e-07,-0.009972034718758384,7.467523164641114e-05,6.508267220747243e-07,1.4347579226363093e-05,0.11,231.92329907417297
