#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.25 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 07:07pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0017994437377874106,-0.0013507041107935762,-5.1342585828415554e-05,0.7746852991735036,-0.20379330297659914,5.102081411014576e-06,-9.574309602266739e-07,8.706652107928042e-07,-0.03310684364159501,0.00015989030048982127,8.69079737433056e-06,-0.0011060938124685148,0.25,15.268008470535278
0.0018046116417616209,-0.0013541597343928215,-5.235023195656982e-05,0.7747981566323353,-0.20372957979575188,8.451233918880672e-06,-1.5854201980194886e-06,6.333835093004336e-07,-0.0331171555377437,0.00015980991921263482,8.65338046790729e-06,-0.0011052141832620266,0.24,31.236273288726807
0.001809419598847211,-0.001358680628829525,-5.13292468964355e-05,0.774531456145925,-0.20386657725449642,9.262429205028828e-06,-1.7387658739330694e-06,-6.907830844260388e-07,-0.033129579287137334,0.0001598033357202169,8.714374985858181e-06,-0.0011047136234207079,0.23,47.130433082580566
0.00182094905666385,-0.001367651732419802,-5.1074120015814045e-05,0.774382355563066,-0.20391333977468248,1.2754751992527496e-05,-2.3949024648195833e-06,8.422630268977269e-07,-0.033140797321309354,0.00015983294031352306,8.629275424810507e-06,-0.0011053797804636439,0.22,63.00893831253052
0.0018288667368646044,-0.0013732828659051533,-5.131079415288549e-05,0.7745934605202058,-0.20386648617110306,7.750492620482747e-06,-1.4549407887963924e-06,2.909002808287047e-07,-0.03314662749007078,0.0001598792909349541,8.690350546318701e-06,-0.0011074061729893735,0.21,78.806312084198
0.0018251091633789077,-0.001371903318307231,-5.17108440475879e-05,0.7741237987928294,-0.2040809964191511,8.035100467084967e-06,-1.5099551654242045e-06,-1.4227250414669252e-07,-0.03315856629532262,0.00015989040048583575,8.60268132574306e-06,-0.0011072415100630082,0.2,94.57027125358582
0.001835110626636875,-0.0013812521775254368,-5.161590160317195e-05,0.7735559100632584,-0.20435186679925058,1.1410499653878457e-05,-2.1471058060610175e-06,-3.694260675746057e-07,-0.03316760507227971,0.00015992065505275092,8.666837858865412e-06,-0.001106582081248889,0.19,110.37771606445312
0.0018406785877780646,-0.0013858504145047342,-5.1023699651836686e-05,0.7734769498481685,-0.20441194367189236,1.178841582217671e-05,-2.2188701574803224e-06,4.837192085419641e-07,-0.03317760300038776,0.00015987307582506248,8.7097349393353e-06,-0.0011069595905126572,0.18,126.07797050476074
0.0018425008011011086,-0.0013885992850879462,-5.0462561424937646e-05,0.7730630523257195,-0.20461483609440115,1.0640576739953263e-05,-2.0048065060731438e-06,9.993883846055402e-07,-0.03319002070568275,0.00015983722028292343,8.732563402857945e-06,-0.0011066654878067997,0.17,141.76111936569214
0.0018443035408583159,-0.0013908906976968635,-5.0418726835280884e-05,0.7727754899264487,-0.20475214812321993,5.123948129364413e-06,-9.660583668133682e-07,1.0103310342053255e-06,-0.03319522952828757,0.00015979822491174787,8.69843067851234e-06,-0.001107421109765926,0.16,157.41733694076538
0.0018508238860081682,-0.0013960855557695207,-5.0250892635384616e-05,0.7727195905018679,-0.2047928493040911,-2.5459101509833305e-06,4.800959428103914e-07,-7.831369509448381e-08,-0.0332022993458308,0.00015978415039074123,8.717553933861659e-06,-0.0011077543424597993,0.15,173.0428342819214
0.001858596037285143,-0.001401418873495878,-5.19269305974122e-05,0.7728747546894047,-0.2047155293920759,5.3133856933385924e-06,-1.0015953637901402e-06,2.1016259745543166e-07,-0.03321057782695682,0.00015974643087265879,8.688524196338097e-06,-0.0011092052749565203,0.14,188.63044667243958
0.0018536049805399602,-0.0013977921913488575,-5.161740862504025e-05,0.7727820666529477,-0.2047355533623974,7.824062611526007e-06,-1.4750126964206454e-06,1.3000754938671643e-07,-0.033218354246434705,0.00015971711163865446,8.739233521582614e-06,-0.0011070928695396695,0.13,204.23326349258423
0.0018624428351508469,-0.0014035853029495753,-5.164065395195503e-05,0.7730313385127764,-0.20460850669953412,-5.857238183566668e-07,1.1035366096897493e-07,4.588699024343035e-07,-0.03322807560063906,0.0001597374490690848,8.680434789226646e-06,-0.0011059149067634525,0.12,219.75361371040344
0.0018643562584277945,-0.001403935629178302,-5.290487459157068e-05,0.7733602868440268,-0.2044495278718753,8.381666718041496e-06,-1.5779261540359063e-06,-2.0543254907295938e-07,-0.03323117239983925,0.00015978505992822993,8.686052824586654e-06,-0.0011071150358544558,0.11,235.28654146194458
0.001879693593884632,-0.0014144494141713568,-5.241283413130345e-05,0.7736241791011356,-0.20429989657026035,1.1849709751007357e-05,-2.22918460084568e-06,-1.4047578651202052e-07,-0.03323469638979323,0.00015976943476723177,8.658366983632894e-06,-0.0011080023902006924,0.1,250.76151585578918
0.0018779166744841943,-0.0014145095268603093,-5.3314605115437756e-05,0.7732900623091237,-0.20450190147921463,6.425609736597138e-06,-1.2099902479718877e-06,-4.454217269936717e-07,-0.03323879177993442,0.00016002950716391165,8.67168335682568e-06,-0.0011085709399330404,0.09,266.2720227241516
0.0018758974747676586,-0.0014128782717241022,-5.3365426509142885e-05,0.7732884239731339,-0.20448593598581377,9.271235910008154e-07,-1.745706586375051e-07,2.2536703696276243e-07,-0.03324326459087551,0.0001602690810922065,8.696013643691843e-06,-0.0011086703785213913,0.08,281.8028178215027
0.0018819793799419418,-0.0014159092952681174,-5.162538930385975e-05,0.7737844036761341,-0.2042623645906324,2.214952617328548e-06,-4.166035534730565e-07,-3.183285103458029e-07,-0.033245054368683344,0.0001603387308706765,8.683265832445335e-06,-0.0011081356712075658,0.07,297.2974750995636
0.001891168205949408,-0.001423037469984453,-5.256479953863233e-05,0.7737183523679092,-0.20429321383370094,9.487875902232088e-07,-1.7848146045325212e-07,9.256963482730707e-07,-0.03324865387276316,0.00016047932191074068,8.725611688741856e-06,-0.0011084173791558194,0.06,312.7708065509796
0.001900931302058891,-0.0014285621812732004,-5.269829091738858e-05,0.7742318852630573,-0.20403302480714766,-1.0850709789644586e-07,2.0385848431728487e-08,2.3716691328655794e-07,-0.03325112364533174,0.00016074077670036644,8.731924665114478e-06,-0.001110451067680989,0.05,328.3233337402344
0.0019026376613186975,-0.0014296902837953064,-5.307671818122931e-05,0.7742423490422496,-0.20401101397345936,1.3001162780762516e-06,-2.4423392281191173e-07,1.2164631880538186e-06,-0.033253743899748264,0.00016119085053807432,8.748944621772013e-06,-0.0011082746170039573,0.04,343.82622265815735
0.0019087528193075267,-0.0014326963691223744,-5.087972060077103e-05,0.774731898229595,-0.20378499023765456,-3.285640528275538e-06,6.165416417855181e-07,-1.208526335883038e-06,-0.033256690221863325,0.0001607542571494542,8.724477139517144e-06,-0.0011085579147620606,0.03,359.3361961841583
0.0019091642654934073,-0.0014319937549756839,-5.2488039536119546e-05,0.7749915228522313,-0.20364115442928382,5.496658269327268e-06,-1.0307051891980425e-06,-1.3694837948408308e-07,-0.0332596154475484,0.00016068071894227882,8.640032004916789e-06,-0.0011086100712612108,0.02,374.8467319011688
0.0019136318697731546,-0.0014359712393798435,-5.238780392301311e-05,0.7747957468578681,-0.20373003505429635,5.085298888512332e-06,-9.539853782856276e-07,-7.336197603849924e-07,-0.0332612141950515,0.00016066088820855802,8.690288718517215e-06,-0.0011084799286271603,0.01,390.3765609264374
0.0019172951012986167,-0.0014384367316409871,-5.281093113900741e-05,0.7748473964543287,-0.2036899057523482,-8.588644309954054e-07,1.6108841160543117e-07,-3.248029286204742e-07,-0.033259451472370936,0.00016055788676473722,8.68480319517111e-06,-0.0011078231594928312,0.0,405.9177658557892
0.0019126500883828977,-0.0014334294290739569,-5.321014633493184e-05,0.7752808809136642,-0.20347380532092763,3.741872927672998e-06,-7.010802243287155e-07,4.482930619393884e-07,-0.033258004898435736,0.0001606514549775653,8.676884968690808e-06,-0.0011096875646324498,-0.01,421.3909318447113
0.001909309760445904,-0.0014300798465917927,-5.251961700197694e-05,0.7755345281861525,-0.20335348363851663,-1.4995195764910306e-06,2.807850181064495e-07,-1.7699957913728714e-07,-0.03325910900859842,0.000160587747840341,8.692837068249646e-06,-0.0011100685006237576,-0.02,436.9100637435913
0.001905978569006034,-0.001427790713490388,-5.1915210579115316e-05,0.775472053713095,-0.2033828225501618,-4.803146474697236e-06,8.995188647751224e-07,1.9282067930176743e-07,-0.033260088567826696,0.00016055545205766167,8.709117028970904e-06,-0.0011107715316307906,-0.03,452.41228437423706
0.0019102787427162143,-0.0014292247533411128,-5.366635573112878e-05,0.776068890009193,-0.20312880201762779,-2.492532272204056e-06,4.662109525258615e-07,2.8042228512237323e-07,-0.03325531149452274,0.00016055731598858705,8.69619685881608e-06,-0.001112773204982283,-0.04,467.92237997055054
0.0019068342453387062,-0.0014292253478832687,-5.246413325272039e-05,0.7751767074921234,-0.20349582125252202,-4.2063676842162655e-06,7.881935970438841e-07,-2.5454777574542694e-07,-0.033255989297903424,0.00016050834481683146,8.655862612372882e-06,-0.0011095717888091666,-0.05,483.40890860557556
0.001908530122088551,-0.0014289515164823585,-5.2265608497685326e-05,0.7756209262126174,-0.20327604371847677,-5.130926490562077e-06,9.604000346333217e-07,-4.984352856435598e-07,-0.03324830151761412,0.00016051163749289708,8.736185106073914e-06,-0.0011126932817494641,-0.06,498.86186957359314
0.0018984476664573235,-0.0014219233869822228,-5.2098247402963454e-05,0.7755358450352852,-0.2033505327652754,2.374312803913888e-06,-4.4458358529217677e-07,-7.49779200596153e-07,-0.033247776183128734,0.00016050497188857814,8.686704887163065e-06,-0.0011122481811077626,-0.07,514.3791871070862
0.0019039435553337963,-0.001423879936222385,-5.395596404199984e-05,0.776236240561448,-0.20304253931929345,4.5133193300931215e-07,-8.438267196509758e-08,5.071275072490322e-07,-0.03324353360142751,0.00016057395588844252,8.726738367777274e-06,-0.001113828518336793,-0.08,529.864232301712
0.0018992212598718202,-0.0014219270693713218,-5.2105588427366135e-05,0.7757322769192379,-0.20326822935772942,1.9046950644204513e-07,-3.5650459780032366e-08,-1.2580190346956661e-06,-0.03324049333730757,0.0001605789602076372,8.720503591379573e-06,-0.0011145796797982874,-0.09,545.360682964325
0.0018929728821806637,-0.001417614510903759,-5.328644238897848e-05,0.7756505349498506,-0.20332066266912324,-1.3235373047227168e-06,2.4779234057415105e-07,-1.3458523416580261e-06,-0.03323410457563932,0.00016049607672672845,8.717536932811246e-06,-0.0011165627002605106,-0.1,560.8255984783173
0.0018948525269726702,-0.0014175839066841711,-5.243833094498235e-05,0.776102132067888,-0.20311458685125428,-3.4373560416812063e-06,6.428887221609033e-07,-1.3138806679765721e-06,-0.03322904703036123,0.00016054781076685383,8.631297852698419e-06,-0.0011160569828451289,-0.11,576.3403222560883
0.0018918452338953565,-0.0014158126446794305,-5.282514467012567e-05,0.7760219734352314,-0.2031832687883439,-3.7062516536050228e-06,6.934146647621301e-07,-6.165969355743504e-07,-0.033223818653680924,0.00016054760742450648,8.704272498532555e-06,-0.0011156289417839104,-0.12,591.853981256485
0.0018827747105631001,-0.0014100189013214646,-5.244135415975021e-05,0.7756975861734668,-0.20332667534650212,-2.867552298945939e-06,5.368783382383948e-07,-6.536890473984223e-07,-0.03321782817767811,0.00016057400348391286,8.661279709398947e-06,-0.0011154076123645472,-0.13,607.4194619655609
0.0018784300186988013,-0.0014069480697066641,-5.2368691280825975e-05,0.7756478402306324,-0.2033531193618393,-1.8548121035373494e-06,3.4731291628399156e-07,2.349229563163232e-07,-0.03320980493925586,0.00016048717738291517,8.64035762773681e-06,-0.0011146926472595116,-0.14,622.9373743534088
0.0018788615595254166,-0.0014054883375434401,-5.238979995402613e-05,0.7761436916685074,-0.20309547855083637,-7.984857283917707e-06,1.4932674136624291e-06,-9.743003475618634e-07,-0.03320157078142541,0.00016047775339186432,8.684931846929488e-06,-0.001115682459251296,-0.15,638.5227088928223
0.0018690638426877922,-0.0013997472485744822,-5.205061248376586e-05,0.7757060287629126,-0.2033261781494392,-9.323947183608834e-06,1.7456745360132703e-06,1.0142161627451325e-06,-0.03319637739162344,0.00016049010216867213,8.669905037915907e-06,-0.0011148799695284216,-0.16,654.1308076381683
0.001867818408639421,-0.0013982432307230236,-5.298348106787874e-05,0.7757994294536265,-0.2032431362203898,-1.2987659800429251e-05,2.4306194383082163e-06,-2.4057199194355305e-07,-0.033189199958701364,0.00016049024574743141,8.65214788836615e-06,-0.0011145807725144105,-0.17,669.7749764919281
0.0018618889556694424,-0.001393118373200972,-5.220605719139121e-05,0.775969833631925,-0.20314309772250566,-6.255978356288399e-07,1.1702199102959248e-07,-2.804976412819938e-07,-0.03317865482633862,0.00016039280480502265,8.651879239204922e-06,-0.0011131170085282446,-0.18,685.443852186203
0.0018507443957690758,-0.0013853954201674295,-5.1867822691078256e-05,0.7757864279453689,-0.20323343386771658,-8.04861788304995e-06,1.5062138584358683e-06,-1.5848330718488194e-07,-0.033171718590522106,0.00016032786075320006,8.682739765832705e-06,-0.0011140610012759689,-0.19,701.1740720272064
0.001844962404418689,-0.0013814619264392774,-5.1874932721510736e-05,0.7756960451981769,-0.20329151958956673,-6.664394002619168e-06,1.2475274253554747e-06,-5.462762949306651e-07,-0.03316019202651847,0.00016029823736464128,8.7068337543571e-06,-0.001115470686753155,-0.2,716.9372789859772
0.0018401503214150153,-0.0013783027880667944,-5.168563875789955e-05,0.7755599368471082,-0.2033570372471427,-1.3152748369081195e-05,2.462894972369742e-06,-4.0262318208321124e-07,-0.03315248940775576,0.0001605697652458654,8.683876369781328e-06,-0.0011153680919371931,-0.21,732.7319824695587
0.00183540813685388,-0.001373520671550124,-5.0637598095719235e-05,0.7759644370922518,-0.2031750758093988,-1.056142387641034e-05,1.9758914334667268e-06,5.220512205367077e-07,-0.03313969037638656,0.00016061144433597373,8.667167691907693e-06,-0.001117123336930253,-0.22,748.5466775894165
0.0018215795748059295,-0.0013661158603164012,-4.928930846487297e-05,0.7750334304201163,-0.2036138416709612,1.7062710382312182e-06,-3.199082882377144e-07,-1.2849895148676564e-07,-0.03312982919798042,0.00015999480144099728,8.727931470983798e-06,-0.0011151714345347848,-0.23,764.4481725692749
0.0018084538249809475,-0.0013549304892037932,-4.9757190138687094e-05,0.7754550180469078,-0.2034124502394071,-8.470479472313229e-06,1.5865570756591473e-06,-8.921823281388458e-07,-0.03311960212584849,0.0001599523936032583,8.634651856141953e-06,-0.0011143175033008952,-0.24,780.3323502540588
0.0018017832445514366,-0.001349915216317969,-5.042640915725151e-05,0.7754925383304748,-0.20340981408836656,-1.0067725850226975e-05,1.8857037232848166e-06,-7.357047516509509e-07,-0.03310795730788939,0.00016019610914652326,8.67703429609209e-06,-0.0011142914629882028,-0.25,796.2919971942902
