#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6.25 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 07:06pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.0065460606829610656,0.004920561597233737,0.00011717144189119056,0.7744763758900138,-0.20407023545577652,-3.843320880505331e-06,7.221983397944983e-07,-1.6204607347722603e-07,-0.012695357808957891,0.00020211783783778602,4.5428867199301174e-07,0.0005642080608207666,0.25,15.252442598342896
-0.006553615984955762,0.0049249701783988685,0.00011905989586597285,0.7745365963134991,-0.2040175733355818,-5.165209502629725e-06,9.703439304755099e-07,9.52559843438004e-07,-0.012690675649908325,0.00020213631285024864,4.772063435673225e-07,0.0005645302215649718,0.24,31.12015724182129
-0.006562648122360482,0.004934496055847071,0.00011923048119022395,0.7742939581701509,-0.2041308204923261,5.865526617954816e-07,-1.1025181962639919e-07,-5.821828098128656e-07,-0.012683824747567006,0.00020213570766370917,5.286077128625134e-07,0.0005644569277038734,0.23,46.929930210113525
-0.00656609425905804,0.004937477481997108,0.0001192064416687531,0.7742760684149285,-0.2041469437967274,-3.1478901306582487e-06,5.917423108487682e-07,-1.0363183572885648e-06,-0.012678314644014923,0.00020211692372749265,5.173532166946683e-07,0.0005651331069463293,0.22,62.733903884887695
-0.006572210983050139,0.004945840575575671,0.00011859387778753626,0.7739844223662822,-0.204302385396123,-6.390032828748272e-07,1.2021168965679626e-07,2.3620115031677825e-07,-0.01267585896360267,0.0002021842669308419,5.014168251894956e-07,0.0005651564021234911,0.21,78.52761697769165
-0.006575890283169954,0.004949704388378687,0.00011900731426346823,0.7738297953500369,-0.2043475790162451,7.148561020197217e-08,-1.3451115450526706e-08,5.923131280975471e-07,-0.012671913816457981,0.000202131241247961,5.270100792361758e-07,0.0005666065777339274,0.2,94.24064993858337
-0.006581772348223856,0.004959194910493709,0.00011731082396281978,0.7734331831568437,-0.20455639868074652,-5.588436979682552e-06,1.0526248092248351e-06,1.4981042547994584e-06,-0.012664887376845065,0.0002021649226409582,4.953032887963933e-07,0.0005661621004592387,0.19,109.91816806793213
-0.0065810289846215085,0.004961389947060774,0.00011752524186015416,0.7732146489320992,-0.20467005801316368,2.69800226905722e-06,-5.084717135613154e-07,3.4784040711083534e-07,-0.012661819506559775,0.00020215224322837091,4.643663845667222e-07,0.0005661132743930079,0.18,125.55311131477356
-0.006585169357727831,0.004963256476737668,0.0001170487702690195,0.773379311285214,-0.20461830918364984,2.9797867405524353e-06,-5.614354738302932e-07,-4.7264921979565226e-07,-0.012655904673225752,0.00020214672571606068,5.759266508465091e-07,0.0005667419783685451,0.17,141.1627299785614
-0.006594305778850532,0.004973462923125045,0.00011857251841886405,0.7730658764709378,-0.20475497165640735,-7.12792893753001e-06,1.3439032113930414e-06,1.1716350512884297e-06,-0.01265684287345143,0.00020204786500999523,4.7566906535223735e-07,0.0005680384087587249,0.16,156.76970720291138
-0.006597752316624157,0.00497914795792151,0.00011803635601379722,0.7727992693960327,-0.20488192697647953,2.794437798464064e-06,-5.271913452718495e-07,2.4393760372116977e-07,-0.012652436250477276,0.00020213384960008132,4.708103848268706e-07,0.0005673473109479529,0.15,172.36015844345093
-0.00660168392572163,0.004981117537220027,0.00011698593476115693,0.7728873772438042,-0.20484089206994593,-1.336484784576012e-06,2.5208723343504586e-07,2.556982589230187e-07,-0.012651340527988077,0.0002020747560090325,5.010980402209027e-07,0.0005673668661149459,0.14,187.8783164024353
-0.006603922041399405,0.0049869198547328785,0.00011722615020256754,0.7725523687960999,-0.20500999259624011,-3.6185775859293386e-06,6.830981253225544e-07,3.727405409012928e-07,-0.012644061947901792,0.00020198460498934171,4.980870379569959e-07,0.0005681667941838987,0.13,203.4383614063263
-0.006616540626249917,0.0049925071709745585,0.00011851116048152492,0.7729087377329126,-0.20484822084823126,-2.507020651785233e-06,4.7289016588211606e-07,4.293459801419645e-07,-0.012641225128193951,0.00020196541091445082,5.015198089175842e-07,0.0005682552226416685,0.12,218.91905808448792
-0.006613278558388189,0.004994773211244879,0.00011705527204993611,0.7725248888032346,-0.2050423002055535,4.218079309747926e-06,-7.963947367589025e-07,3.9353386335963625e-07,-0.01263962598559188,0.00020189080111281045,4.550080023362257e-07,0.0005679299817277645,0.11,234.39831113815308
-0.00662180444029765,0.004997538479831641,0.00011791103528227357,0.7728168736621508,-0.20489163976963143,1.3981302208046203e-06,-2.637801045599774e-07,-9.168058947074389e-07,-0.012637767496486398,0.00020173733754625398,5.059343432281865e-07,0.000568569340241446,0.1,249.8396451473236
-0.006627247502383348,0.004997701115807595,0.00011710478104576227,0.7730634813488342,-0.20473000172883848,4.676880494425757e-06,-8.816738045205856e-07,-4.22729000308645e-07,-0.012639593744583028,0.00020158198630881632,4.4546157991842716e-07,0.0005691938998367165,0.09,265.26905274391174
-0.0066276359085023296,0.004997760285845823,0.00011732523346329619,0.7731048303768797,-0.20472042607077556,-9.055551725744625e-06,1.7070500990795456e-06,1.1189615521547776e-06,-0.01263813518959219,0.00020153350905742208,4.790946873190874e-07,0.0005689951315857902,0.08,280.7016804218292
-0.006629555174221199,0.0049975338523782125,0.0001176667164350752,0.7733222206823009,-0.20465187968994214,8.755215586960474e-07,-1.6498815165397247e-07,5.598198571602552e-07,-0.012638860197962214,0.00020147519037116981,4.7078936164507955e-07,0.0005701848368588695,0.07,296.1347031593323
-0.006632908648408896,0.005000509257551221,0.00011875963706092518,0.7731737218178341,-0.20467018234786127,4.413581786392279e-06,-8.317942808730267e-07,3.156376839616737e-07,-0.012636363980377187,0.00020157159488256237,4.994333215759693e-07,0.0005686709663261947,0.06,311.5970015525818
-0.006625711102461989,0.004994755796290152,0.00011648310435410984,0.7732914473372295,-0.20465679850022717,-5.588095340724363e-07,1.0530770737998933e-07,8.876472405240062e-07,-0.012635420726658091,0.0002015422715136969,4.31350951656171e-07,0.0005687508050673882,0.05,327.025794506073
-0.006630462076859705,0.00500136180745425,0.00011806802549617465,0.7729621117894705,-0.2047806200079508,-1.2897160586771964e-06,2.4319415665757543e-07,3.3076425518609066e-07,-0.012636513171426899,0.00020164447572604556,4.437510486380538e-07,0.000569715944634648,0.04,342.4653971195221
-0.006625591629588803,0.004997165138198624,0.00011675866069972835,0.7730076555876141,-0.20475921227344654,8.943821521044072e-06,-1.6863074119367241e-06,1.4789137793480472e-06,-0.012630684156821278,0.00020181478475083084,4.3380006287828194e-07,0.0005692586689258936,0.03,357.9422519207001
-0.006637927711726398,0.004996808708330397,0.00011728546075514979,0.7738043956708894,-0.20436406071563146,-1.156327887001767e-06,2.175984000979806e-07,8.538512113775599e-07,-0.012631603035535736,0.0002018699916423148,4.383500931083853e-07,0.0005692808779981068,0.02,373.4385380744934
-0.006637158388390908,0.004993050480004052,0.00011760081563075896,0.7740461118283071,-0.204234026370652,5.485781953997439e-06,-1.031660530622799e-06,-1.1420134830509583e-06,-0.01263120935086797,0.0002019672277066474,5.538984356131168e-07,0.0005687338284101586,0.01,388.9134714603424
-0.006631742893841948,0.004988181876756861,0.00011902874466382779,0.7741136485954283,-0.20420151755191462,4.097301725032566e-06,-7.704191805890677e-07,-8.721557396794922e-08,-0.012630419753046195,0.00020189811165326888,4.37177903794346e-07,0.0005684413037873641,0.0,404.370064496994
-0.006635633592826995,0.004989408144787876,0.0001173301549880289,0.7742706022764405,-0.2041319435438139,1.0876391730097477e-06,-2.0444005364720647e-07,1.37881431413067e-06,-0.012632618512838591,0.00020193053117210978,5.197151356518725e-07,0.0005696731824601287,-0.01,419.84276390075684
-0.006630613505053029,0.004983696739775182,0.00011822954864496228,0.7744160994926073,-0.2040526635500247,-6.545537033963401e-06,1.2298658067638678e-06,2.295871035599776e-07,-0.01263371213002841,0.00020196859615638976,3.809859459451347e-07,0.0005689292806669176,-0.02,435.327112197876
-0.006621958658144681,0.004974635871510973,0.00011834583975581921,0.7746736862050797,-0.20394791653484265,-6.676540369231229e-06,1.2538365542960202e-06,8.872254744802142e-07,-0.012637080862086746,0.0002019603539182816,4.809604839160458e-07,0.0005690139670306949,-0.03,450.77632999420166
-0.006635906093921594,0.004982841468349376,0.00012005734914384001,0.7747875671987411,-0.2038549081761919,2.5516682049498347e-06,-4.789779812303471e-07,7.692694528611846e-07,-0.012637615158286378,0.0002019601944630932,4.0741088396856316e-07,0.0005685232862145589,-0.04,466.25374603271484
-0.006630948101875551,0.004980973041479359,0.00011959929487730518,0.7746289463004761,-0.20393085229471822,5.946154498272788e-06,-1.1165785954961714e-06,5.293257792305495e-07,-0.012635889774575214,0.00020193131743370443,4.639879406147237e-07,0.0005694588079405055,-0.05,481.7250962257385
-0.0066236002653363105,0.0049799487208741335,0.00011898304420084913,0.7742186174378042,-0.20411512359071632,6.980852669039729e-06,-1.3120604100456962e-06,-1.5366299085339523e-07,-0.012641402537846536,0.0002019451347894453,4.164227025299144e-07,0.0005690635094211884,-0.06,497.1887378692627
-0.006620333400904949,0.0049736890002435846,0.00011945561294341651,0.7746278655806302,-0.2039591615969699,4.215230567488535e-06,-7.916527555090987e-07,-2.7567556306428373e-08,-0.01264242017266821,0.00020196720469676927,4.375102999758455e-07,0.0005696244754982445,-0.07,512.6595003604889
-0.006622341821773316,0.004973163634878693,0.00011934645545445417,0.7747988688320265,-0.20387576027227516,7.24899925096418e-06,-1.3608611726551338e-06,5.967644746081917e-07,-0.01264209271299839,0.00020194105261444966,4.7098892105571567e-07,0.0005676262201462705,-0.08,528.1342406272888
-0.006612152152045057,0.004964185485806916,0.00011991611654777906,0.7748998431700287,-0.2038213519765812,4.260988946387647e-06,-7.997058267127057e-07,2.0742731989380207e-07,-0.012643887429343989,0.00020190841967065242,4.1413709148132834e-07,0.0005675986752232324,-0.09,543.6187801361084
-0.006615075509191049,0.004963904203320987,0.0001198974136889159,0.7751088279622533,-0.20371972413677578,-1.4651620860195625e-06,2.7484568690567973e-07,-6.711602667110816e-07,-0.012645808212287064,0.0002019619209526978,4.4798326714355044e-07,0.0005664223454644756,-0.1,559.1199240684509
-0.006618368853700423,0.0049678242180272135,0.00011947621609176966,0.7750375075849498,-0.20377913821467047,9.54542538797702e-06,-1.7911220621127012e-06,-1.0831746187405832e-06,-0.012648569530137812,0.0002019379901625238,3.989840167283667e-07,0.0005665522291068115,-0.11,574.6067230701447
-0.006617497265629051,0.004967366831778802,0.0001213651542599991,0.7749816636958858,-0.20378721666108673,-1.5779211108178886e-07,2.9609590357674743e-08,-5.2199626897027e-08,-0.012651617529519927,0.00020187442364840154,4.535967103211569e-07,0.0005670179260430918,-0.12,590.061526298523
-0.006615251570712802,0.004965529887844566,0.00011859185347361889,0.7749524549176029,-0.20378101828402165,-2.41334893673288e-06,4.5284963517687587e-07,1.5995805473595164e-07,-0.01265687313025593,0.000201918706930582,4.683113773998582e-07,0.0005682635399082427,-0.13,605.5384111404419
-0.006610373515432635,0.004962204578945422,0.00012012813212572838,0.7749211013373947,-0.20379484538135054,3.234275053791221e-07,-6.069323982579567e-08,-6.830873730306764e-07,-0.012662064014423465,0.00020192470615726138,4.187889309739946e-07,0.0005667674420724872,-0.14,621.0918576717377
-0.00659374284045251,0.004954889597988354,0.00011957249888032428,0.7744050456063871,-0.20400773480388315,1.5015165163544792e-06,-2.820635205083748e-07,-4.398262990764042e-07,-0.01266459547457779,0.0002018584820941864,3.7876896843596903e-07,0.000566215182333266,-0.15,636.6015660762787
-0.0065947273103799525,0.004951187999613356,0.000119888716418528,0.7748384520863514,-0.2038248935135689,-2.3492930378661206e-06,4.4092486489431927e-07,4.6085896232638605e-07,-0.012667216228850343,0.000201911676472075,4.167846275511971e-07,0.000565548359246038,-0.16,652.1775617599487
-0.006584611719168491,0.004946051404216081,0.00011825292033291432,0.774663375724685,-0.20392627279819064,-7.960923787133002e-07,1.494881690552937e-07,-7.220947521464568e-07,-0.012666758249684048,0.0002019169883471653,4.354273514641889e-07,0.0005650294340928793,-0.17,667.791558265686
-0.006589288525908211,0.004947684627614026,0.00011921807219233881,0.7748756318471931,-0.20384880774263323,1.9072741051740622e-06,-3.580069543076705e-07,5.329852644070938e-07,-0.012674458868933794,0.0002019091356851857,3.960975531948092e-07,0.0005661897868453184,-0.18,683.4114646911621
-0.006580397874365161,0.00494163572982323,0.00011851881352993169,0.7748193614158593,-0.20387469941422537,-1.5811869882332744e-06,2.968361159702975e-07,9.352253463627287e-08,-0.012675179645811762,0.0002019280704799638,4.272543606868056e-07,0.0005645331259766693,-0.19,699.0614197254181
-0.006571343851784707,0.004937826075418184,0.00011958347953390099,0.7745779776482519,-0.2039982415008827,-1.3847318029650185e-06,2.6011312408398757e-07,2.9590829586842547e-07,-0.012678710248962805,0.00020185924192010472,4.202392634671009e-07,0.0005644306006771173,-0.2,714.7517507076263
-0.006565397698913395,0.004932500817138775,0.00011901510040702141,0.774617982689317,-0.20396281635544264,8.820071302805746e-07,-1.6565069828509006e-07,8.365540621138454e-07,-0.012686672780609096,0.00020193746613305873,4.1875729643742445e-07,0.0005643520499856522,-0.21,730.4897937774658
-0.006550726037844562,0.004925231439316823,0.00011924369507226388,0.774331449877273,-0.20411841647766757,7.869686592797448e-06,-1.4791417730178141e-06,3.234394185077479e-07,-0.012692401046926472,0.00020174077873399927,4.3645053026847184e-07,0.0005644005680069638,-0.22,746.2632887363434
-0.00655473362070566,0.004926554820660298,0.0001183922908166107,0.7744519624285697,-0.204048415515569,9.416878307285152e-06,-1.7693361857315546e-06,1.0895651370504804e-06,-0.012696442874557587,0.00020162999621498387,4.2779328832874165e-07,0.000564169195752338,-0.23,762.1271331310272
-0.00654875273448434,0.004922711153277089,0.00011914850444062865,0.774445296478327,-0.2040754487709653,4.5543811757984806e-07,-8.558355270028651e-08,9.502146142695616e-07,-0.01270448160167441,0.00020159877037677538,4.456031958093347e-07,0.0005636414529699916,-0.24,777.9615926742554
-0.006536545824854385,0.0049172534605054444,0.00011857560734677673,0.7741235560006828,-0.20422992424868436,1.604289826079086e-06,-3.016979646897484e-07,-3.6602940441819606e-07,-0.012707950473265993,0.00020195371227974825,4.5758723388512696e-07,0.0005633211426496235,-0.25,793.8310580253601
