#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 06:49pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0017725644326037414,-0.0013411481634585587,-4.6925280164447227e-05,0.7716248865718687,-0.2054200085821524,-3.4148950793162865e-06,6.459371790978836e-07,-2.5394653619509657e-07,-0.023116942489120506,0.0001016809080785816,1.3859020710229797e-06,7.188514210931342e-06,0.25,15.208505153656006
0.0017804045914601985,-0.0013475100003581709,-4.7603424278219835e-05,0.7714742524685221,-0.20548555120949236,4.320986542405684e-06,-8.17587754544227e-07,-3.9932112754744885e-07,-0.023124741332324318,0.0001016926456355775,1.3911822881846187e-06,7.094871550656368e-06,0.24,30.885396480560303
0.001787124641020785,-0.0013516594394380273,-4.7827257698087426e-05,0.7717876440667597,-0.2053432461547649,-4.549289401012581e-06,8.601895518428999e-07,-3.418231612011747e-08,-0.02313151533401311,0.00010167708687237194,1.3841578755768483e-06,7.065211918477548e-06,0.23,46.53471899032593
0.001799857132164011,-0.0013624125995150877,-4.6585496447603345e-05,0.7713758063517674,-0.20551265790157242,7.2770557776680745e-06,-1.3770967537445304e-06,3.697013445656653e-07,-0.02313938547449812,0.00010162360155017679,1.3958780641849171e-06,7.09229015257717e-06,0.22,62.17906332015991
0.0018032461682289031,-0.001364668029218275,-4.686537160187273e-05,0.7715011227704247,-0.20546599243581076,5.361601356750486e-06,-1.0143892668599705e-06,-2.2310945984889064e-07,-0.023147592480939817,0.00010162413698216923,1.3877823640252632e-06,7.104883866411948e-06,0.21,77.77322721481323
0.0018155855848510868,-0.0013744009131627201,-4.725448472295916e-05,0.7713979748335604,-0.20552498928823668,-3.639596130134959e-06,6.887918560400508e-07,1.4957549590812717e-06,-0.023155856638030978,0.00010168084922019371,1.3920828965929455e-06,7.123750599506281e-06,0.2,93.34898734092712
0.0018217116172340219,-0.0013785064640288352,-4.628160455656279e-05,0.7717059766620498,-0.2054457167531622,6.159969119785243e-06,-1.1653216123311464e-06,4.747658233820964e-07,-0.02316147160795165,0.00010168856170293246,1.3771828139014374e-06,7.153433899745e-06,0.19,108.91551852226257
0.0018178701256771638,-0.0013783235000695512,-4.656998018181267e-05,0.7708017431977994,-0.20585253925208438,-4.7643307197399977e-08,9.030843245812056e-09,2.685519484128773e-08,-0.023166918720561907,0.00010165522342890174,1.3362896152723767e-06,7.143258932461925e-06,0.18,124.43223357200623
0.0018211752498680758,-0.0013810319719339567,-4.627603089138776e-05,0.7706806643547579,-0.20588272451343306,-3.187540103528255e-06,6.042904613353845e-07,-1.384908153113368e-06,-0.023174523387255248,0.00010166429035098315,1.3785070764804598e-06,7.127751252199365e-06,0.17,139.9231460094452
0.001826577047958477,-0.0013856585439640152,-4.7438102574405366e-05,0.7705234569673882,-0.20596153967178357,4.259024450023326e-06,-8.077304173357048e-07,-1.2181519334533137e-06,-0.02317948908197161,0.00010168029195786538,1.3516249699674638e-06,7.199040449567687e-06,0.16,155.41136288642883
