#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 04:10pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.006143258277709835,0.004715756515684419,0.00011310915720197181,0.764838828012397,-0.20840137432450853,1.2168074865216395e-05,-2.3350308699766164e-06,1.918972517784265e-07,-0.014059030316354347,0.0001957096890767251,1.273239513739206e-06,9.207885608317368e-06,0.25,15.21391749382019
-0.006151499341495836,0.004721060403658791,0.00011290747069364916,0.7650071476617152,-0.20835623263716854,7.231711757917849e-06,-1.3874513972354312e-06,1.32099197382776e-07,-0.01405570278107873,0.0001956695287239843,1.3381109833036622e-06,8.323340328795276e-06,0.24,30.86063289642334
-0.006154763248474589,0.0047242307644911295,0.0001133947911571478,0.7649196626227686,-0.20838557340537595,7.2094510117322655e-06,-1.3833753066462207e-06,9.905608086536481e-07,-0.014049843020405284,0.00019568501191100486,1.316620881684569e-06,9.094971161999648e-06,0.23,46.475454330444336
-0.006167339546581973,0.0047350562056594075,0.00011294278203536332,0.7646794359488576,-0.2084371311475993,7.502494451474201e-06,-1.439961712629893e-06,1.3948685285561592e-06,-0.014041796734277185,0.0001956677779807611,1.2907846746875276e-06,9.618113747851607e-06,0.22,62.0679612159729
-0.006181096207966959,0.00474660233377522,0.00011391462633348232,0.7645835088669604,-0.20848031505320666,1.0114642179810583e-05,-1.9417161954856014e-06,7.793888809056392e-07,-0.014031556050193175,0.0001957508177844507,1.333154800300432e-06,1.1693419821044456e-05,0.21,77.63284850120544
-0.00618233012438455,0.004748701997027868,0.00011261174571662805,0.7643389193345546,-0.2085309037500936,1.0490351906924392e-05,-2.0143301692518055e-06,-5.335276716549994e-07,-0.014026371217182315,0.00019570304693103014,1.3784985735358091e-06,1.162204106860187e-05,0.2,93.1791775226593
-0.0061914259324745285,0.004760295320922952,0.00011113532419153222,0.7631204138102755,-0.20873287273269983,1.585011621117311e-06,-3.0464459391393176e-07,1.145838203610421e-06,-0.014022182907182547,0.00019570516728885268,1.3811590869134618e-06,1.1886672234685168e-05,0.19,108.71227526664734
-0.006190166020807002,0.004761706879822431,0.00011090917281205337,0.7625808323595525,-0.20883726904824373,1.1638785552153146e-05,-2.238132771408673e-06,9.148370325385381e-07,-0.014014405576098156,0.00019568200795845548,1.4775905322130866e-06,1.1480427160455592e-05,0.18,124.19660139083862
-0.006200464152972585,0.004770976438138978,0.00011018944487037636,0.761965508588748,-0.20889624887829686,5.456118416073678e-06,-1.0495052215042227e-06,5.7349466312913826e-08,-0.014008207863065605,0.000195689477904255,1.3934518129807138e-06,1.3918378602621186e-05,0.17,139.6599793434143
-0.006207055973294372,0.0047765735284751075,0.0001107164733682719,0.7616969700906351,-0.20891918796027792,4.696586481162834e-06,-9.035055560126687e-07,1.0465743993401009e-07,-0.014002314606082802,0.00019561066412715903,1.3919652964802061e-06,1.4568771218383917e-05,0.16,155.10261726379395
-0.006213115229248375,0.004781408594965235,0.00011078913226913264,0.7614853659461486,-0.20892669273345874,1.233415485616833e-06,-2.372867570682853e-07,1.0500582403719845e-06,-0.013995930887857975,0.00019553031847106023,1.4179365346137226e-06,1.391273978327459e-05,0.15,170.5273244380951
