#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6.25 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 07:07pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0017895102935517801,-0.00134385033942815,-5.468587023806782e-05,0.774687295548464,-0.20388472232323812,9.923782080172137e-06,-1.8630824620738694e-06,7.108910027187711e-07,-0.019436606888732024,0.00020604698404408584,-4.4872907318473783e-07,9.648184217861267e-05,0.25,15.282045841217041
0.0018144969710310118,-0.001362629433836455,-5.3841473256788814e-05,0.7746481577127967,-0.20388695773191198,5.617482712412167e-06,-1.0546330205758064e-06,-1.0970893789955895e-06,-0.01944531370946905,0.0002060153320840108,-4.818951230369804e-07,9.618028328492421e-05,0.24,31.2554292678833
0.0018170868527511716,-0.001364708885075721,-5.2525056261144184e-05,0.7746528722313627,-0.20390705626584263,4.200912506152257e-06,-7.887621572374495e-07,7.100804503707797e-07,-0.019450953135662086,0.00020597402752478035,-4.956919708915455e-07,9.556038084790368e-05,0.23,47.21787118911743
0.001821955695140351,-0.0013690490499003918,-5.1042352635100343e-05,0.7743832683041326,-0.20400889708603853,1.2349191236803157e-05,-2.3198387514961176e-06,2.1228308444666282e-06,-0.019455768292434995,0.00020603490731417327,-4.945254198378012e-07,9.381788396124317e-05,0.22,63.13062787055969
0.0018269599865195908,-0.0013727830395254639,-5.315708460148912e-05,0.7743782018586979,-0.20400498055626612,7.1980995725082175e-06,-1.3521622130125287e-06,-5.348137745112568e-08,-0.019462603126308604,0.00020608272873414427,-4.769412646495279e-07,9.338931967055408e-05,0.21,79.06126093864441
0.0018321696499079482,-0.00137702782899234,-5.232987774195556e-05,0.7743299730523227,-0.2040539107580033,8.598476722398102e-06,-1.61561031470257e-06,1.334822994351964e-06,-0.01946468550449104,0.00020610991944141705,-4.959842508779365e-07,9.40336409869962e-05,0.2,94.91593527793884
0.0018354213346414463,-0.0013818403845950956,-5.465562544388171e-05,0.7735735168949557,-0.2044042815605202,1.2029471978094712e-05,-2.2641579900873474e-06,7.931774881340981e-08,-0.019470232525836843,0.00020607320757333846,-5.030333806900653e-07,9.355887881506838e-05,0.19,110.69512033462524
0.001834124624729041,-0.0013821389960575665,-5.38480191758699e-05,0.7732163582976953,-0.20459299724648805,1.112772847109998e-05,-2.0963676983862105e-06,2.223017240754392e-07,-0.01947302944100189,0.0002059913219282766,-5.7218421736807e-07,9.354146433086842e-05,0.18,126.44422578811646
0.0018403296519218413,-0.0013867252166067407,-5.286189513577202e-05,0.7732089670942704,-0.20457975871459533,3.931958058669727e-06,-7.406989234977544e-07,1.2294613966990095e-06,-0.01947905376234065,0.00020604986554628686,-5.278511023076565e-07,9.337710447920649e-05,0.17,142.15978860855103
0.0018371891130699962,-0.0013858908122478834,-5.252739287416843e-05,0.7727215254926965,-0.20480616802184132,8.766836300167062e-06,-1.6533168953149106e-06,1.0865215022403977e-06,-0.0194826352635659,0.00020607497270269654,-4.568806732537667e-07,9.283959549620569e-05,0.16,157.81472086906433
0.0018470171365208379,-0.0013936535744829446,-5.346599145873434e-05,0.7726319466362275,-0.20485745199238387,3.1117375680503846e-06,-5.869821634067946e-07,2.0174285422863623e-06,-0.019486521011647218,0.000206009267508083,-5.465528513167869e-07,9.224689381169963e-05,0.15,173.45160365104675
0.0018446339301716943,-0.0013921707847657544,-5.312217195592331e-05,0.7725213569744698,-0.20490388203777077,4.332062829325966e-06,-8.173632513447691e-07,-7.388004277474278e-07,-0.01949200831858314,0.0002060271453268592,-5.291222910437124e-07,9.211736159302549e-05,0.14,189.04979801177979
0.0018561516222286695,-0.001400922124060311,-5.3652902162150595e-05,0.7725502697429645,-0.2049124677630382,2.951782725152413e-06,-5.569586395131556e-07,7.498028262952647e-07,-0.0194947269516291,0.000205782297270855,-6.311358699495357e-07,9.132514330060281e-05,0.13,204.65107941627502
0.0018585926387346282,-0.0014024754090115122,-5.319933652893803e-05,0.7726607847609379,-0.20487023990141523,1.3626406200163503e-05,-2.5705756051764534e-06,2.437861895153555e-07,-0.019499146284386638,0.00020589965548138277,-4.4870738578754947e-07,9.303173013144784e-05,0.12,220.19243550300598
0.0018537700697357844,-0.001398755129003163,-5.33396343770741e-05,0.7726763760224925,-0.20485834984153287,1.3223308588729706e-05,-2.4943878240631087e-06,1.09143373479577e-06,-0.01950083083905853,0.00020589464745550848,-5.103358693124323e-07,9.199431274603228e-05,0.11,235.7171335220337
0.0018714555131802255,-0.0014110598239811245,-5.367343773002814e-05,0.7729901312899516,-0.2047074859648574,5.652812481938599e-07,-1.065536861702041e-07,2.641169033608428e-07,-0.01950485306965075,0.00020592627978689002,-5.536197830206727e-07,9.154994471523936e-05,0.1,251.2424099445343
0.001878208410600854,-0.0014157294962219972,-5.523469497457862e-05,0.7731003297648686,-0.2046464855256658,3.5564624567462444e-07,-6.701818993343408e-08,-8.574763222475654e-07,-0.01950886032214087,0.00020596384775398732,-5.087805160554751e-07,9.169827173798811e-05,0.09,266.8131215572357
0.0018859660565513697,-0.00142121702296166,-5.4503706910601456e-05,0.7731971064080199,-0.20459466407284918,2.326270534654912e-06,-4.382527979560672e-07,3.2882070022810073e-07,-0.019516367091744945,0.00020607153653637338,-5.021926273628968e-07,9.026845993148588e-05,0.08,282.337553024292
0.001880784150740334,-0.0014167657079538832,-5.3599333505509924e-05,0.7734243389496571,-0.20451580015656964,4.363444710143632e-06,-8.217250334566996e-07,6.962933198317586e-07,-0.019519022198084185,0.00020610990786739582,-4.889944898591251e-07,9.043441002753881e-05,0.07,297.8219242095947
0.0018802682720713835,-0.0014153534940457282,-5.564136988261556e-05,0.7737248506258566,-0.20436799787805715,-1.5386075771222074e-06,2.895415746376371e-07,6.391310264516231e-07,-0.019525458720176702,0.00020630098305301348,-4.483537333322029e-07,9.107461192133683e-05,0.06,313.3732154369354
0.0018859232453730405,-0.0014164991586592148,-5.4817182980573565e-05,0.774582280736623,-0.20392012174186025,4.185593277919047e-06,-7.859361793693959e-07,3.443734654586415e-07,-0.019520032943232457,0.00020627487606076638,-4.879148083693434e-07,9.023146420717516e-05,0.05,328.8892831802368
0.0018904892466819845,-0.0014210358904141517,-5.473839463874983e-05,0.7742791821292578,-0.20407913265287062,-1.018170559878565e-06,1.9133274839107296e-07,2.4350807143479057e-07,-0.019522637932042224,0.0002065080536707626,-3.9950210968256374e-07,9.202230626934366e-05,0.04,344.4413888454437
0.0019041132091874415,-0.0014304361946813307,-5.455007601112102e-05,0.7744706388533457,-0.2039592748767872,1.0515970283170807e-06,-1.9749812832240885e-07,8.505802803750133e-07,-0.01951946751094883,0.00020695229618502694,-4.1080640990067735e-07,8.947559100725563e-05,0.03,359.9542860984802
0.0019003377302404952,-0.0014277178125202453,-5.506467365258639e-05,0.7743830784776009,-0.20397612145229138,-1.8948559587545397e-07,3.558981299977108e-08,-6.101311933316448e-07,-0.01952408620558378,0.0002069407279756336,-4.206682007482777e-07,8.911073944883934e-05,0.02,375.50684881210327
0.0019059383989134928,-0.0014301829195739453,-5.55772837081003e-05,0.7749174345481847,-0.20372787609032356,-9.541404954220964e-06,1.7899172801483682e-06,-1.5889326501916645e-06,-0.01952737877143832,0.00020685718907869778,-4.3202465441453445e-07,9.032355500622579e-05,0.01,391.0246171951294
0.00190877870185307,-0.0014311222696042816,-5.554949820702834e-05,0.7752502185007408,-0.20355833197278664,-1.0252464954683564e-06,1.9217077944611767e-07,2.701452215062196e-07,-0.01953008932454133,0.00020681234787127309,-4.252741412791141e-07,9.067650195347807e-05,0.0,406.5577709674835
0.0018996843608121794,-0.0014254592131166834,-5.453677246855034e-05,0.7749366630272355,-0.20372348277594493,-4.391217706282673e-06,8.23751532920168e-07,-5.382430542717195e-07,-0.01952663835550943,0.000206780854098451,-3.7222141197327523e-07,8.981144142786526e-05,-0.01,422.08477759361267
