#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.75 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 07:07pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0017729420209448674,-0.001332596320557754,-4.7976462257959466e-05,0.7744122112386043,-0.2040666758513317,6.475944633063769e-06,-1.2168733833025738e-06,-6.382069424116449e-07,-0.02620242899423889,0.00019135564982674226,2.9167482054607557e-06,-0.00242225422615779,0.25,15.234596014022827
0.0017838178130248994,-0.0013408433404624876,-4.722320174040203e-05,0.7742843874003187,-0.20407769211478077,1.1075268322891397e-05,-2.081229464905723e-06,-5.478746692702155e-07,-0.02620984320703509,0.00019141172649836621,2.8341603637997103e-06,-0.002427624301953238,0.24,31.115535259246826
0.0017921022356315814,-0.001346001032635446,-4.785692367229727e-05,0.7746225188439615,-0.20391566296765806,-1.0834542043348598e-05,2.0343764490979682e-06,9.020994296302826e-08,-0.026221208535065217,0.0001913412572261928,2.906357048821206e-06,-0.0024278622005092336,0.23,47.00228714942932
0.0017969092058573372,-0.001350508066106489,-4.796451355569818e-05,0.7743074002862271,-0.20405113413773374,2.0614918690254725e-06,-3.8733863157492084e-07,6.185343066330774e-07,-0.02623094490472477,0.00019133249082089866,2.957194634143881e-06,-0.002429565680903321,0.22,62.83668231964111
0.0018014331973784732,-0.0013540389786984464,-4.75990132073191e-05,0.7742954140938377,-0.20407084347895227,5.5967165260246505e-06,-1.0516820093724142e-06,4.1868911735147423e-07,-0.026240496604445395,0.00019137087707710325,2.9382374689900956e-06,-0.0024287654959734024,0.21,78.64140820503235
0.0018110142860632067,-0.0013613700784659646,-4.6847493169820154e-05,0.7743043271041957,-0.20409025087326935,4.384903169263508e-06,-8.240478709668352e-07,4.810137830521973e-07,-0.026245108083640726,0.0001914456131502724,2.9654087275922344e-06,-0.0024311519632014165,0.2,94.40764236450195
0.0018143563064245405,-0.0013652649923001179,-4.6971942187179236e-05,0.7738675832980756,-0.20429714778665073,5.6769353306198924e-06,-1.0679389467908942e-06,3.83315050537157e-07,-0.02625360076164554,0.00019137588023824216,2.892249814405161e-06,-0.002434924377166809,0.19,110.11942291259766
0.0018116378365167867,-0.0013647927192783607,-4.6811469843605404e-05,0.7733867514430598,-0.20453293385120358,7.096308482739774e-06,-1.336490601738443e-06,-9.744994389027906e-07,-0.026262216138992222,0.0001912996765693226,2.8951556813919563e-06,-0.002436032580842076,0.18,125.81907844543457
0.0018188732261356863,-0.0013709887400587103,-4.805385648081305e-05,0.7732332448215646,-0.2046441696285628,9.81486294632664e-06,-1.8494976774117537e-06,1.1164249057378994e-06,-0.026268504612408684,0.00019140153703806173,2.9088174155461242e-06,-0.002438430802314998,0.17,141.469797372818
0.0018166011228014853,-0.00136897132879621,-4.743132421218802e-05,0.7732893558161781,-0.2045986186558987,1.0762617463720977e-06,-2.027639655800335e-07,-6.057943637346897e-07,-0.026275638024887988,0.0001913850830137127,2.8839635478560135e-06,-0.002439333565041534,0.16,157.06993317604065
