#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 04:12pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.001771982570101755,-0.00135756668857073,-5.7709315737414755e-05,0.765441888397374,-0.20800306903911145,8.528215025118982e-06,-1.6334207169891446e-06,1.0546277110052271e-06,-0.01765548636838647,0.00021329479852609862,-5.612168738802378e-07,0.0005452656716941564,0.25,15.230324029922485
0.0017744638294512288,-0.0013595379714247578,-5.757418803540361e-05,0.7655065305659463,-0.20801382561996376,4.820023204101145e-06,-9.23233394348135e-07,-3.127499316183109e-07,-0.01765743557426537,0.00021346600425279995,-5.451719565886434e-07,0.0005435860981090471,0.24,30.87386918067932
0.0017757508475475079,-0.001360766037921347,-5.7581129912622126e-05,0.7653364817059298,-0.20805082340346118,1.6107590598104934e-05,-3.08581720716536e-06,1.8083470996479266e-06,-0.017665628819895748,0.00021334020595120126,-5.907176007579128e-07,0.0005444250880794053,0.23,46.474828481674194
0.0017874106420190925,-0.0013697041528552638,-5.774192722664819e-05,0.7652147235273721,-0.20805129199274094,1.1071731200238166e-05,-2.1210754887715385e-06,1.8875679935807325e-06,-0.017671972130794467,0.00021345497044115828,-5.615564423924562e-07,0.0005438587236983257,0.22,62.06329417228699
0.001796450850986431,-0.001377017098988393,-5.653662851417067e-05,0.7649600014181664,-0.20810952520946183,1.4560415242268909e-05,-2.790203593850086e-06,6.398437561960105e-07,-0.017672935929788088,0.0002133876370081985,-5.592361415247623e-07,0.0005425888981944127,0.21,77.64131188392639
0.0017991056036530779,-0.0013798766712333785,-5.55555186197699e-05,0.7644859589024736,-0.20823396839850594,1.45898984485429e-05,-2.797525278518686e-06,6.009558387341578e-07,-0.017676604932189675,0.00021340326390407825,-5.692761557160635e-07,0.0005416174340497487,0.2,93.19773149490356
0.0018048132921077745,-0.0013851037514037042,-5.660901338705943e-05,0.7639207730269737,-0.20836173851816397,1.103771791472854e-05,-2.117714635346153e-06,4.304162696852878e-07,-0.017676905292251084,0.00021333893261872341,-6.135773924151407e-07,0.0005414112395812534,0.19,108.72528076171875
0.0017995421218174345,-0.0013817299230253087,-5.4989239316385385e-05,0.7633758521531675,-0.20846305833735934,9.361284255788235e-06,-1.7969447015902267e-06,4.692033935860468e-07,-0.017684301539043993,0.00021335540655800393,-5.380216965964378e-07,0.000541963959322596,0.18,124.24440670013428
0.001803610451909753,-0.0013850725163056176,-5.62494178089083e-05,0.7632179259111745,-0.2084959957567524,1.100715276799203e-05,-2.1132111204504526e-06,1.2140384246978946e-06,-0.017686347896395185,0.0002132986038544004,-5.880232143065126e-07,0.0005419201912974173,0.17,139.72945308685303
0.0018085488244436198,-0.001389521508524015,-5.472122963695738e-05,0.7626640752759385,-0.20859455891091294,6.9750898813970225e-06,-1.3397475112099299e-06,-1.020014589285478e-06,-0.01769293215831219,0.00021321946298647593,-4.1286438081943546e-07,0.0005425831534193051,0.16,155.18840408325195
0.001806869475337319,-0.0013881159354983412,-5.520291065887602e-05,0.7627311754645727,-0.20857723321273805,1.7045266690869587e-05,-3.273715069755821e-06,9.7475629947744e-07,-0.01769496187185513,0.00021316629261203753,-5.641648143812748e-07,0.0005411527556085061,0.15,170.615802526474
0.0018106613780563248,-0.0013904392958545952,-5.447109581569238e-05,0.763195664285773,-0.20848880039294015,9.780993037855714e-06,-1.8777417174164245e-06,1.946971956037892e-07,-0.017699092377178684,0.00021305375517641396,-5.28125423185465e-07,0.0005410794709698461,0.14,186.0457000732422
0.001821773383790572,-0.0013988117191286573,-5.46426849499514e-05,0.763459220654604,-0.20846484230766799,1.045136038141829e-05,-2.0062073607854257e-06,4.858163115386495e-07,-0.01769890191666865,0.00021311051072744414,-4.6326124388408375e-07,0.0005413698085107481,0.13,201.4456775188446
0.0018241975417932802,-0.0014013265116593265,-5.5473223482351544e-05,0.7628683529563509,-0.20856209435814452,5.53737261418838e-06,-1.0634309665345876e-06,-2.3946476070178227e-07,-0.017702727421174166,0.00021294514089315695,-6.814770667722347e-07,0.00054169066751435,0.12,216.83299779891968
