#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.75 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 07:07pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.00661605608078874,0.0049551427301448596,0.0001151713581950127,0.7757490175800031,-0.20333000763597203,-5.368555813690701e-06,1.0051459434547625e-06,4.11118572510669e-07,-0.016369926948887056,0.00018900629015333685,2.9444813819103796e-06,-0.0010478113691846612,-0.06,500.95005989074707
-0.006621442196451382,0.0049596768875623766,0.00011594279098309153,0.7756909190309679,-0.20335049636578925,-1.8463616804530365e-07,3.4572611803950065e-08,-3.5426695935112553e-07,-0.016370936719063367,0.00018899414084667807,2.9410939903208045e-06,-0.0010480487970766844,-0.07,516.5388197898865
-0.006619923587071972,0.0049583098033251114,0.00011402542075542588,0.775759371852813,-0.2033410860444914,-6.427059345077301e-06,1.2033933953042503e-06,4.682655101455989e-08,-0.016372110867378498,0.00018894806912563475,2.9440837181406218e-06,-0.0010479386959568252,-0.08,532.0438845157623
-0.006621629452883655,0.004960314034520933,0.00011418172509450744,0.7756312405382311,-0.2033708678085365,-3.4021675989056783e-06,6.371102919148552e-07,8.565601262075792e-08,-0.016377952550995268,0.00018894642961293526,2.9234823373567426e-06,-0.0010494184115879114,-0.09,547.6771771907806
-0.006612914719957482,0.004954642953100541,0.00011373841819049273,0.7755936354778749,-0.20340608995858322,-1.7439196603872183e-06,3.2663340637317167e-07,-1.4607496329677577e-06,-0.016381224825066015,0.00018902387892202267,2.897398259464117e-06,-0.001049064820200437,-0.1,563.2248785495758
-0.006614418524892699,0.004955694135197918,0.00011426533213830546,0.77556893240794,-0.20340298470171925,-2.1416590018357657e-06,4.0112323497854467e-07,6.626292498880242e-07,-0.016386097435702292,0.00018899162410887535,2.887866056327181e-06,-0.001050581616591836,-0.11,578.7846300601959
-0.006614572634880509,0.0049571012787446335,0.00011387222665041596,0.7754782415297748,-0.20345599902571593,-4.7995560933365444e-06,8.991698709482034e-07,-1.0359044828294672e-06,-0.016387774846291378,0.00018897310234693103,2.901809667586812e-06,-0.0010525195247248298,-0.12,594.3362665176392
-0.006604985858588371,0.004944781299624137,0.00011494380103074479,0.7759117198511486,-0.20324495161046713,-1.29734614191122e-05,2.4279839211304984e-06,-1.2445361630788915e-06,-0.01638980479477952,0.00018898570919816265,2.9049805404988874e-06,-0.001050904062688391,-0.13,609.9699366092682
-0.00660495601914321,0.004944864500465852,0.00011507424280770979,0.7758996312750259,-0.20324928973727246,4.793761072327719e-07,-8.971717616213578e-08,-6.119727334632809e-07,-0.01639320101592661,0.000189005925869615,2.917641490667659e-06,-0.0010511641996249176,-0.14,625.6561095714569
-0.006593258154585602,0.004943198671576641,0.00011398562067023065,0.7752949219407123,-0.2035413475729213,-7.831074007648054e-06,1.4677231643277737e-06,1.6636875589747382e-07,-0.01640325698225587,0.00018891092813658092,2.8490654911367414e-06,-0.0010518897563435586,-0.15,641.2801928520203
-0.006592854120475597,0.004937361532068897,0.00011351157551565452,0.7757580880894468,-0.2033134577513199,-3.7194833695781146e-06,6.963361187085238e-07,6.93431162282968e-07,-0.01640905708663097,0.00018896969998511524,2.8768415181814677e-06,-0.0010528112200010077,-0.16,656.9910597801208
-0.006586943499088999,0.004932117046498903,0.00011311804116279837,0.7758541657247784,-0.20327976270739506,-2.02472767112996e-06,3.789927813392217e-07,9.64195807112349e-07,-0.01641586329924766,0.00018884752330124575,2.9038814419941555e-06,-0.001053520165047421,-0.17,672.7425789833069
-0.006593779353289138,0.0049369069580074525,0.00011435067852638803,0.775899489464676,-0.20326620961394096,-5.8496292114405775e-06,1.0948728890023136e-06,-8.06842585852752e-07,-0.016421493887747534,0.00018885679859277033,2.9555427433408842e-06,-0.0010536327780664597,-0.18,688.5127336978912
-0.006583692108783105,0.0049344050084985484,0.00011515865326218004,0.7754866615261067,-0.2034745111965187,-6.268555337905356e-06,1.1744854818495583e-06,-1.278969511432952e-06,-0.016428363629393643,0.00018871623422743951,2.90166354949245e-06,-0.0010554058339080697,-0.19,704.3032014369965
-0.00657802217810491,0.004927438932837102,0.00011438897388623185,0.7756877293737768,-0.20336241659912757,-8.677517377763983e-06,1.6249363757117938e-06,-3.6988826628112e-07,-0.016434883253716073,0.00018866655524442657,2.9216539662102188e-06,-0.0010576005191736103,-0.2,720.1807880401611
-0.00656849608110454,0.004925272858609521,0.00011413677603254772,0.7752688641994223,-0.2035678545197052,-2.019368324333443e-06,3.7852530135323306e-07,1.068403599458253e-06,-0.016442168128657807,0.00018881512748956857,2.848933752754316e-06,-0.001057913922665964,-0.21,736.069883108139
-0.006570386904185617,0.004925986804688648,0.00011314940601344739,0.775356171838005,-0.20353876492530273,-7.418740042842732e-06,1.390424664477069e-06,-2.0282134366591805e-06,-0.016449247542928813,0.00018877268615286378,2.9180838776138167e-06,-0.0010594124718370196,-0.22,751.9896171092987
-0.006556853826847203,0.004918238514065033,0.00011347963948526863,0.7751731945133711,-0.20363809340620195,-8.82767078692456e-06,1.6552947037448837e-06,-8.351582099791837e-07,-0.016462601970303747,0.00018890838536055738,2.8797564338710173e-06,-0.0010625044520726512,-0.23,767.9758319854736
-0.006549125751046051,0.004916404516257153,0.00011384975256997422,0.7748902126042148,-0.20380239152236548,-5.142255602066645e-06,9.650128816947177e-07,-1.5467793224082778e-06,-0.01646924396691573,0.00018920290617059055,2.866197888510344e-06,-0.001063488861514717,-0.24,784.0369639396667
-0.006540708318609941,0.004911223786247155,0.00011270228437321061,0.7748425533773183,-0.20384966484237949,-4.529037752785434e-06,8.501315174620573e-07,7.104161456783498e-09,-0.01647925121639617,0.00018919693274621575,2.8779103763019494e-06,-0.0010635809768781692,-0.25,800.1103646755219
