#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4.75 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 07:06pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.006622253786393411,0.004979277656721272,0.00012053482190924987,0.7740470940991689,-0.20412911967239453,1.0741201836951106e-05,-2.0189613952120957e-06,1.249635479416107e-06,-0.019037029886709904,0.0001452589095880279,2.904280859089726e-06,1.6479920526308317e-06,-0.14,620.2772760391235
-0.006619811332716097,0.004975156731188332,0.00012054618274064288,0.7742698496195318,-0.2040354415207007,-3.741061351707333e-06,7.028628956276564e-07,-4.4766474545688166e-07,-0.019045795769430163,0.0001452998542565267,2.9375486709715425e-06,1.63865703357892e-06,-0.15,635.7851510047913
-0.006625319993584526,0.0049767802950366705,0.00012085939856596867,0.7745902908300601,-0.20393230360785036,4.3520581424009255e-06,-8.172423963306839e-07,3.7502400913525085e-07,-0.019049047028911064,0.00014531932114849507,2.9573119662963294e-06,1.7144779742834655e-06,-0.16,651.3099389076233
-0.006614995221765239,0.004970164495759292,0.00012052671665503267,0.7745326215087349,-0.20397912391159626,7.539780602632956e-07,-1.416167441814657e-07,1.0050541574434366e-08,-0.01905805262666,0.00014524306593288383,2.9118876247737875e-06,1.6453697660869612e-06,-0.17,666.8786880970001
-0.00660432335884047,0.0049577682989175855,0.0001208314628763556,0.7749097733018013,-0.20379919925165738,8.793417870198013e-07,-1.6501763541727157e-07,-1.021763919280628e-07,-0.019064861949288494,0.00014536380682725068,2.9123159895507988e-06,1.5461071048646299e-06,-0.18,682.4746141433716
-0.006604631264961499,0.004965138239233091,0.00012053362799223741,0.774268250177306,-0.20409263941788164,6.8029767296396e-07,-1.2784875475603816e-07,5.1645749494125214e-08,-0.019072249554855293,0.00014532575901391188,2.9278766480181303e-06,1.6391478103137684e-06,-0.19,698.122147321701
-0.0065946882948549794,0.004956065330845955,0.00011989184573289845,0.7743612756641776,-0.20402688515308817,-3.22823686744882e-06,6.064890539612758e-07,4.4518251548469977e-07,-0.019079467580257622,0.00014521657521874155,2.903626848058015e-06,1.649279934600798e-06,-0.2,713.791393995285
-0.0065897819478395805,0.0049515883466358,0.00012031954645562848,0.7744960492752754,-0.20399436691824935,5.566322193196073e-06,-1.045578611292849e-06,-1.557449430043267e-07,-0.01908766353850054,0.00014526838792896287,2.880281811996429e-06,1.5493712165041177e-06,-0.21,729.4942066669464
-0.006582534054582006,0.004945883746168806,0.00011967437141277528,0.7745152726905636,-0.20398373134606362,-4.3518210403062153e-07,8.174039539152579e-08,6.429268077051165e-07,-0.019097705132829604,0.0001451639494688348,2.9300456420310625e-06,1.498131297606416e-06,-0.22,745.2378709316254
-0.006578280522184617,0.004948805733084123,0.00011790447625851882,0.7739487951719531,-0.20423623278733505,4.683859650370837e-06,-8.808598986154179e-07,-3.137822533926074e-07,-0.019107467491001368,0.0001451423212664611,2.881135509156809e-06,1.5872943377573143e-06,-0.23,760.9847347736359
-0.00656862807824924,0.0049459655894008945,0.00011864128006746181,0.7736068049645908,-0.20441900329368337,6.535158527944028e-06,-1.230120251057581e-06,3.02320313727834e-07,-0.019117270340941708,0.00014521298657965088,2.921075451963919e-06,1.5692612699697218e-06,-0.24,776.77809715271
-0.0065577619377538525,0.004937691895994485,0.00011856816584171141,0.7736354807839817,-0.20441524012480344,3.768388954583215e-06,-7.093150396268737e-07,1.3244560500907545e-06,-0.01912794874182576,0.00014537374959888675,2.9519566664303508e-06,1.5173967488329355e-06,-0.25,792.6678037643433
