#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 04:12pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0019769463629327666,-0.0015196629264252594,-5.489507801370241e-05,0.7603064499290404,-0.20869880044430972,6.428043181488956e-06,-1.235289964255036e-06,-1.6804402675002813e-06,-0.019805596197484978,8.784729973724804e-05,1.082451250637364e-06,9.953115879714818e-06,0.25,15.208197593688965
0.001986613144019775,-0.001526568769361551,-5.505899789521573e-05,0.76115259590848,-0.20862705008655338,9.390995470245414e-06,-1.804066005831939e-06,-1.0314034573482339e-07,-0.01981108070273259,8.78559179408523e-05,1.1156426582027751e-06,9.926921051454067e-06,0.24,30.84540820121765
0.0019880899196180885,-0.0015280868029365513,-5.372233840329878e-05,0.7604713377580947,-0.20867938442119496,5.438213772823782e-06,-1.044975232471207e-06,6.937504854930939e-07,-0.019819026451496646,8.782355545958413e-05,1.029034086322751e-06,9.874642143156978e-06,0.23,46.47160506248474
0.0019969112686634882,-0.0015347986692316605,-5.3798503233017725e-05,0.7605875960247526,-0.20867007448133498,8.841442819324243e-06,-1.6988439517779502e-06,2.0315527209886336e-07,-0.019824006786068153,8.778894816124014e-05,1.0710566917644412e-06,9.784300855237763e-06,0.22,62.07209825515747
0.001999562700560427,-0.0015373399355712038,-5.446582507795858e-05,0.7598810861874692,-0.20873842430314996,3.1282555972145796e-06,-6.012772966667409e-07,-2.810490334756808e-08,-0.01982972281033696,8.783347903194676e-05,1.1055271519754897e-06,9.774937116461475e-06,0.21,77.65031909942627
0.0019990928494636475,-0.0015370838154039402,-5.427524362512185e-05,0.7594256972232394,-0.20875270116292247,4.8035735840990604e-06,-9.233507927399076e-07,4.779601589570265e-07,-0.01983824180687158,8.777984320173685e-05,1.053645821477706e-06,9.672564694620704e-06,0.2,93.19781947135925
0.002005478911326474,-0.0015423499763681605,-5.27882103285606e-05,0.7585844905824922,-0.20880088573400893,5.352318981990595e-06,-1.0290690093651798e-06,-3.082616102385743e-07,-0.019842891569942442,8.786429459531078e-05,1.083750822247614e-06,9.653094202929098e-06,0.19,108.73216795921326
0.002011124666071811,-0.0015467063055759592,-5.542071136124905e-05,0.7585109780802037,-0.20880281786135102,-2.80849894354386e-06,5.399838797169293e-07,-1.6815459039193962e-07,-0.01984827170785602,8.778620567012316e-05,1.0568503446236092e-06,9.603121958228589e-06,0.18,124.23241639137268
0.002009421275812557,-0.0015455193959400893,-5.5247519390779214e-05,0.7584553084728585,-0.20881945563151874,8.208404182608282e-06,-1.5783374705485662e-06,4.5294325356301e-07,-0.019852544404614758,8.781573045715254e-05,1.0410390702685314e-06,9.504574420343181e-06,0.17,139.6990098953247
0.0020130137468656532,-0.0015482314763359938,-5.497967773427089e-05,0.7580931633731499,-0.20881257039025977,2.8161161895272524e-06,-5.414737201222923e-07,-4.057201299865007e-07,-0.019856618948259304,8.77414187800069e-05,1.0914291988852617e-06,9.454493005012582e-06,0.16,155.13227653503418
0.00201738925829392,-0.0015516090944977907,-5.58521703560724e-05,0.7583317912685281,-0.20881422930800245,3.207314674050395e-06,-6.166969998251199e-07,1.0896276679129067e-06,-0.019861120030959887,8.776563764160954e-05,1.0469025064964865e-06,9.392672107277086e-06,0.15,170.55394744873047
0.002016661471504694,-0.0015510325876509719,-5.559398910659518e-05,0.7579467196657109,-0.20881197465412524,-2.5449324736115433e-06,4.893299955582262e-07,1.3016318348024058e-07,-0.019865229272275017,8.763006301998559e-05,1.070271162303725e-06,9.364536664471426e-06,0.14,185.9566307067871
0.0020184452221342036,-0.0015523828819767724,-5.601889479110629e-05,0.7581193846182598,-0.2088090666661033,2.126446637431093e-06,-4.088594269588032e-07,4.790686118413852e-07,-0.01987096205312118,8.770056851793647e-05,1.0615775712068463e-06,9.347536801774113e-06,0.13,201.33957481384277
0.0020296848232616567,-0.0015610457707700039,-5.49176026234738e-05,0.7577714698309357,-0.20881153266386843,8.984033715849395e-06,-1.7274123846320268e-06,-2.0101080005598455e-07,-0.01987368592924905,8.762818045875946e-05,1.040869812423121e-06,9.251633455196773e-06,0.12,216.72798347473145
0.0020308799758974056,-0.0015620068187255903,-5.509719254349417e-05,0.7579729294206708,-0.2088171256526757,5.4600204379286155e-06,-1.0498579869734043e-06,-5.567152994263156e-07,-0.019876517588600085,8.76092311607859e-05,1.0508212702875576e-06,9.191473315972737e-06,0.11,232.10724663734436
0.002034052993742187,-0.001564361155065161,-5.5052030034336645e-05,0.7582735126300952,-0.20880562695070734,-1.0940963366067383e-06,2.1036231262397985e-07,1.4918753770276973e-06,-0.019880426107862323,8.773139643885386e-05,1.0333987642840446e-06,9.17058589135623e-06,0.1,247.48459649085999
0.002043058263602947,-0.0015711595633503407,-5.5182282658483616e-05,0.7584099576368818,-0.2087886845879535,4.606227320015242e-06,-8.855691925037538e-07,3.823782724018282e-07,-0.019882862355404367,8.768441177116379e-05,1.0404090033401146e-06,9.113207436593234e-06,0.09,262.83861446380615
0.0020446901700770024,-0.0015723969359131785,-5.6113340213034844e-05,0.7587050789923234,-0.20878634554307685,7.195037673226296e-07,-1.3832648451544025e-07,6.007254938180003e-07,-0.019884713196448477,8.768248171115029e-05,1.1052782456582263e-06,9.09314257549802e-06,0.08,278.1843740940094
0.00204115415064156,-0.0015696464640012852,-5.524638865427289e-05,0.7584992195174252,-0.20878219682340018,3.2475535872237102e-06,-6.24338280149429e-07,-5.527842676244309e-07,-0.01988657752592023,8.768611259201446e-05,1.0385505869431545e-06,9.013730039609727e-06,0.07,293.53219175338745
0.0020449923480392223,-0.0015725081888423767,-5.557957896940079e-05,0.7591520504814544,-0.2087702641459758,4.519411253714272e-06,-8.688017322488252e-07,9.128869871936447e-07,-0.019887752699032073,8.780686590485072e-05,1.0472375140784448e-06,8.961343609947234e-06,0.06,308.8928325176239
0.002053197937083075,-0.0015787804855117498,-5.5356939528291005e-05,0.7588657270473164,-0.20876530448725455,4.171589178796943e-06,-8.019181262497974e-07,6.980510720132043e-08,-0.019889640799101146,8.77888200471727e-05,1.0772057009676928e-06,8.937642404047408e-06,0.05,324.2581524848938
0.002047736602430906,-0.0015741261544487811,-5.6987528140099954e-05,0.7601376453892936,-0.20870499701081574,1.970746415845373e-06,-3.787335403573521e-07,2.7140602492304512e-09,-0.019890990303565816,8.773943860328952e-05,1.0796961988940882e-06,8.862322964874881e-06,0.04,339.61439275741577
0.002050565080933046,-0.001576204695493096,-5.697926982424697e-05,0.7602362641005359,-0.20869231588531065,-1.2714696379348242e-06,2.443332811404014e-07,6.478518456133377e-07,-0.01989140876980894,8.779984701998954e-05,1.0367266570343736e-06,8.865292771431727e-06,0.03,354.96991896629333
0.0020568721238577365,-0.0015811510663766416,-5.773883920630354e-05,0.7600250515920481,-0.20870528992644607,-7.893789108101215e-06,1.5170124718457515e-06,3.94057711018373e-07,-0.019893013491441524,8.778410095423022e-05,1.0219718802582487e-06,8.79704368748299e-06,0.02,370.3460314273834
0.002059880044898442,-0.0015829699976657415,-5.7706225433644136e-05,0.7609504212454671,-0.20864026717437545,6.603216094616701e-06,-1.268597394282656e-06,1.735141393844821e-07,-0.01989388717527309,8.769856522624608e-05,1.070741492444723e-06,8.766411213328326e-06,0.01,385.70493721961975
0.0020591890285875025,-0.0015825001747877218,-5.808085591453666e-05,0.7607551238514612,-0.2086483379577512,-1.3702443119414447e-06,2.6325893027867847e-07,1.645908265707914e-07,-0.01989428624181125,8.787463302262639e-05,1.05733345054632e-06,8.69938464952106e-06,0.0,401.07256603240967
0.0020585847677457004,-0.0015816524517261762,-5.8619389110983244e-05,0.7612459059179404,-0.20859778086307956,3.5191421887303635e-06,-6.759532698994424e-07,-9.561323077662746e-08,-0.019893219715705995,8.791950344342483e-05,1.0580712139191162e-06,8.62879013183312e-06,-0.01,416.4291286468506
0.002056003083271755,-0.0015801901018737395,-5.697107615267148e-05,0.760704047992198,-0.20866661052007338,-6.622010542644794e-06,1.2723687797070726e-06,4.843879799695416e-07,-0.019892342068645832,8.791770378267364e-05,1.0776588985258826e-06,8.595670573962797e-06,-0.02,431.7756230831146
0.0020568535769741585,-0.0015803850846025673,-5.72662571473393e-05,0.7611283448434129,-0.20860606458320188,1.0123609499394588e-05,-1.9446098867825264e-06,-3.40017552741637e-07,-0.019892505461161416,8.78219858671179e-05,1.039184870733229e-06,8.517193032744154e-06,-0.03,447.1484303474426
