#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 04:12pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0018487315065572592,-0.0014194380516698453,-5.8072282603633124e-05,0.7625209833479204,-0.20845410675645698,1.1146551395289189e-05,-2.1395436597789566e-06,9.74360108376202e-07,-0.03288256419055127,0.00014912008310796377,4.411682562157785e-06,-6.306573858028606e-05,0.25,15.212717533111572
0.0018529430363353498,-0.0014217695613795134,-5.9122759451682024e-05,0.7633953077262722,-0.20832192962236032,8.650519007500016e-06,-1.659385646295864e-06,7.004943972372546e-07,-0.03289205700783039,0.00014901001123542365,4.3980846192022635e-06,-6.326969720226648e-05,0.24,30.888792514801025
0.0018667531499740456,-0.0014331968921721195,-5.987348488469443e-05,0.7627013996697051,-0.20844274363269402,1.0855957223194565e-05,-2.0836514809961673e-06,1.2079744940820215e-07,-0.03290093172385479,0.00014894755610725044,4.517223507068594e-06,-6.293391668879685e-05,0.23,46.51107144355774
0.0018671971397306406,-0.001433277189217689,-5.824909494138075e-05,0.7629325993992006,-0.20840485435196987,1.2895065575202575e-05,-2.4745803527248555e-06,2.0770719747094428e-07,-0.032911301989585175,0.00014898701709252857,4.3817480887362096e-06,-6.377351279601254e-05,0.22,62.12773942947388
0.0018705210660820814,-0.0014362883639555777,-5.8407991284261536e-05,0.7624197858815162,-0.20847157442074463,1.0785260020269477e-05,-2.0703684502418874e-06,1.277494621390845e-07,-0.03292047600508559,0.00014901028868894033,4.44464806506311e-06,-6.396476569319678e-05,0.21,77.7122871875763
0.0018753007629607591,-0.0014399973382366435,-5.807564085757052e-05,0.7624798023645945,-0.2084771956807018,2.0927579963453343e-06,-4.0174246622139927e-07,6.92637275863718e-07,-0.03293105424684112,0.00014900200217882352,4.415048124039752e-06,-6.401053586153831e-05,0.2,93.28379034996033
0.0018822794990424,-0.001445794329212719,-5.790076813150578e-05,0.7620043978826092,-0.20854039278707126,1.4212207240968502e-05,-2.729115359486952e-06,3.243970782896424e-07,-0.03293909260898264,0.00014898775921860704,4.4030937720275626e-06,-6.384839197409251e-05,0.19,108.81502604484558
0.0018774411151559044,-0.0014425443438152033,-5.758185464272917e-05,0.7614930963728865,-0.2086078468911471,1.0852439638515199e-05,-2.0846262122530334e-06,1.2444685955609068e-07,-0.03294613074340944,0.00014895336955328032,4.439132757189976e-06,-6.409236716857721e-05,0.18,124.31794738769531
0.001879859488428967,-0.00144469635614117,-5.807823240691107e-05,0.761039857604027,-0.2086502820877729,1.0905356936275148e-05,-2.0952171280125786e-06,3.8867414273749453e-07,-0.03295408984716478,0.0001488894371578998,4.428948399279391e-06,-6.4116734153303e-05,0.17,139.79992413520813
0.0018814330793231477,-0.0014465426173519878,-5.694965425194539e-05,0.7597990926274595,-0.20874219302283623,7.405165253774818e-06,-1.423361357982931e-06,2.0610349944272465e-07,-0.03296287658186212,0.00014885878907906883,4.379915481963398e-06,-6.377110895477035e-05,0.16,155.2617769241333
0.0018823153200747712,-0.0014472527664623933,-5.841158530760935e-05,0.759813417503031,-0.20874678415827339,4.957171143941201e-06,-9.528485587660359e-07,-7.965510225762188e-07,-0.03296887097434894,0.00014872483468227486,4.455154938332624e-06,-6.38078595069342e-05,0.15,170.69559741020203
0.0018880547356152392,-0.0014516730005336553,-5.6308396529890226e-05,0.759861955653264,-0.208747839197647,1.474633416908555e-06,-2.834498521070937e-07,5.887646447548047e-07,-0.03297544663655366,0.00014865537234719938,4.424784133709964e-06,-6.401773540170849e-05,0.14,186.11092925071716
0.0018946613337260476,-0.0014565409883271476,-5.76488101717911e-05,0.7601027850896496,-0.20871750456639226,7.910466333822034e-06,-1.5203064393662914e-06,1.6944374574681465e-07,-0.03298254807428767,0.00014887135441476,4.416003823715594e-06,-6.440353050113782e-05,0.13,201.49468326568604
0.001901107288905591,-0.0014613719585750335,-5.95078471129187e-05,0.760487360981552,-0.20869972835830217,5.47008346689973e-07,-1.0512015963528667e-07,4.49933216422895e-08,-0.03298734140582517,0.0001491009892408336,4.3874107675289165e-06,-6.460873835911432e-05,0.12,216.89698195457458
0.0019034550685459277,-0.0014631580806643714,-5.9615697434767386e-05,0.760313864843067,-0.2086970721916389,2.490389625963324e-06,-4.785792113765897e-07,5.815572675997528e-07,-0.032994523013444584,0.0001490665469190295,4.416417329468457e-06,-6.45608105774042e-05,0.11,232.27386093139648
0.0019064446610327207,-0.001465087312329109,-5.891667143705425e-05,0.761180629134071,-0.20864454437622176,-1.8288043497493997e-06,3.513536374831639e-07,-1.0011847010734436e-06,-0.03299792472983583,0.00014916733145886295,4.437677757244333e-06,-6.506085199352685e-05,0.1,247.63084650039673
0.0019133302133499325,-0.0014706916548204955,-5.9299590755743426e-05,0.7605443866054661,-0.20868893017204956,1.656151558981032e-06,-3.1825091809072155e-07,1.1665727664467392e-07,-0.03300208717541017,0.0001494586411908558,4.410520409622918e-06,-6.493422939097586e-05,0.09,263.0022873878479
0.001910569274378446,-0.0014683398950202378,-5.838036003968079e-05,0.7607228492874171,-0.2086563133713882,1.721389518882467e-05,-3.307355348859698e-06,5.940247886955681e-07,-0.0330068853114432,0.00014952424702158545,4.47100980469515e-06,-6.495635956564145e-05,0.08,278.36728525161743
0.0019182729571766706,-0.001474293354664643,-6.019189879393748e-05,0.760709578728958,-0.208660962674545,9.256464753351246e-06,-1.7785109082847752e-06,5.848378630860086e-07,-0.03300887935349773,0.00014938811610241555,4.44529323933917e-06,-6.51292327829368e-05,0.07,293.7271845340729
