#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 06:49pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0017621305151301976,-0.0013255339825079496,-4.04528166266696e-05,0.7742796702552883,-0.20423060788987685,3.699986417374706e-06,-6.958107506489169e-07,-6.533206923497153e-07,-0.029701804318431876,0.0001313946287033546,2.4088975484300945e-06,1.3047647704142591e-05,0.25,15.222672939300537
0.0017711366467300696,-0.001331880167929411,-4.0360503429368905e-05,0.7744623713216564,-0.20416490947787558,2.4525229660851695e-06,-4.610673382718136e-07,-2.7710145922938416e-07,-0.02971368989350311,0.00013137607019432968,2.3824410077908273e-06,1.3049244164108609e-05,0.24,30.906370401382446
0.0017751454925352514,-0.0013349071585228526,-4.050404217666987e-05,0.7744700611136509,-0.20416679777261754,1.8818074952655212e-06,-3.537777259050383e-07,-3.9341737436217757e-07,-0.02972484634720621,0.00013136105078326627,2.4127678204034e-06,1.313815708691889e-05,0.23,46.54913401603699
0.0017767360382318239,-0.0013359773945068288,-4.0843419700737064e-05,0.7745331573824922,-0.2041475650311004,1.0734010080450067e-06,-2.0177919161539294e-07,8.00844302178592e-07,-0.029735108606538503,0.00013133134590564527,2.4152468985565225e-06,1.3132700226362956e-05,0.22,62.20463228225708
0.0017774706768934714,-0.001337153196688509,-4.04759446158409e-05,0.7743376545461397,-0.20424278628736714,6.293412281475059e-06,-1.1835948983642745e-06,2.1541391106388722e-07,-0.029744175392350622,0.00013138218539798395,2.3579970958232765e-06,1.3123526842466452e-05,0.21,77.80181860923767
0.0017901634150138616,-0.0013479743123312091,-4.014899940656446e-05,0.7739589610368102,-0.20443578443600363,1.6722908450929843e-06,-3.1480303013050794e-07,-7.966449180811524e-07,-0.029750403064548406,0.00013135455782340176,2.400289019126808e-06,1.3221240101497304e-05,0.2,93.38309240341187
0.001796324851223829,-0.0013536139968865733,-4.138086257005608e-05,0.7736560939537878,-0.20458694804151567,1.4116226478979513e-06,-2.659296218413673e-07,1.867934303863058e-07,-0.029758526186650237,0.00013143231597849455,2.446475917251807e-06,1.3297823621407862e-05,0.19,108.94462561607361
0.001803491527325579,-0.0013596353790425362,-4.214466238685921e-05,0.773466329784292,-0.20468042069172446,-1.61255433283874e-06,3.0392108585054914e-07,1.073923739978808e-06,-0.029768294021012668,0.0001314286091332108,2.443292268564578e-06,1.3341737462324746e-05,0.18,124.50487184524536
0.001804733351753221,-0.0013606672782097752,-4.0989387210346404e-05,0.7734257855716274,-0.20469481620092567,1.7081280751047416e-06,-3.2195668727551203e-07,4.6419117237726264e-07,-0.029777730876573188,0.00013139119991262504,2.348290537109742e-06,1.3444829105245963e-05,0.17,140.00536632537842
0.0018013140253406489,-0.0013584393532977935,-4.1718505497292546e-05,0.7733199019679603,-0.20474758072001498,7.753680322179368e-06,-1.4618299149563644e-06,8.395858048979425e-08,-0.02978238641735009,0.00013136879841243627,2.399726800610272e-06,1.3454533648202115e-05,0.16,155.49329948425293
