#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.225 T
#	Applied Sample Voltage: 1 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 08:59am 2021-04-16
#	Sample Name: C5R6
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.006465336886132129,-0.023814722836163274,0.004950357703179639,9.77650610976174e-05,0.7296542305139844,-0.20786963330357944,-7.221633573597627e-07,5.529128260760798e-07,1.792629890295881e-09,-0.004045359555181239,2.9836256830884082e-05,2.1589963624603358e-07,4.43134600083637e-06,-85.0,285.4349694252014
-0.006453939334646423,-0.023772735896800554,0.004941958729517924,9.556347288491008e-05,0.7302795557423364,-0.20788346578918737,-8.560449736088165e-06,6.554607586932383e-06,2.4451242509637077e-06,-0.004045338901140762,2.9872691453802067e-05,2.225745708861714e-07,4.455737167892893e-06,-84.0,288.6789929866791
-0.0064671229051320705,-0.023821302275361358,0.00495223410389397,9.990574326975404e-05,0.7304667250605286,-0.20789098961294494,3.8254181073375996e-07,-2.9291711087207823e-07,8.67501963903621e-07,-0.004044887714100014,3.001627818310462e-05,1.9429115747220153e-07,4.460704695290044e-06,-83.0,291.9470181465149
-0.006469005868377286,-0.023828238843987135,0.004953578101103704,9.9336551298535e-05,0.730724886873911,-0.20788687462538588,1.3962811549339323e-06,-1.0691290069890952e-06,-1.4545723920604858e-06,-0.004044213367634626,2.9978618708630946e-05,2.1368028848790178e-07,4.408489958871953e-06,-82.0,295.30210638046265
-0.0064675799250849975,-0.02382298587176608,0.004952867676909105,9.880040004953033e-05,0.7308691874804413,-0.20790289275951,-8.698867287240023e-07,6.661214264266195e-07,-1.035132657213991e-06,-0.004043524346330745,3.0133213222617477e-05,2.1780974351893377e-07,4.47850549264904e-06,-81.0,298.63610196113586
-0.006467199993659152,-0.02382158625851118,0.004952254352440456,9.871134063471363e-05,0.7301274334076527,-0.2078893613002397,-1.0182751448422933e-06,7.797000717833275e-07,-3.062339587467591e-06,-0.004043521108654641,2.9872815291480836e-05,2.57584641267814e-07,4.441710622319876e-06,-80.0,301.97810649871826
-0.006458744557153271,-0.023790437641943416,0.004945937230875237,9.720693001159572e-05,0.7297814748586023,-0.20789601710207165,5.833533515620703e-07,-4.4669185397016193e-07,3.833283156258808e-06,-0.004042613445726861,2.9923396768697644e-05,2.166725142951699e-07,4.45169380287457e-06,-79.0,305.3291027545929
-0.006465284266317967,-0.023814528992283982,0.004951300239759688,9.772412972983667e-05,0.7299144291478956,-0.20791090352296837,-3.7826858936974013e-07,2.896727962807417e-07,-1.0246903275473157e-07,-0.004042347988556953,2.9993738194548548e-05,3.019789933818452e-07,4.508153711159937e-06,-78.0,308.6111068725586
-0.006457976547090561,-0.023787608403589615,0.004945414804346671,9.752537138523658e-05,0.7304706113460699,-0.20789878160262612,7.429946516786268e-07,-5.68941741514748e-07,8.888930646382856e-07,-0.004041808058401558,2.999577201256954e-05,2.0245344729579283e-07,4.514219884892722e-06,-77.0,311.95714497566223
-0.006467881538129574,-0.023824096971279747,0.004952864048813897,9.525069032273672e-05,0.7298896876804291,-0.20789304437371278,-1.6087975550457172e-06,1.2318888453018045e-06,-4.2694922675011167e-07,-0.004041133453534204,2.9992674055448837e-05,1.9294476317808137e-07,4.407343235316541e-06,-76.0,315.2911651134491
-0.006457334767681781,-0.023785244180853447,0.004944873911064818,9.769149741970216e-05,0.7308692842411878,-0.20789670576707064,2.9195765773609387e-07,-2.2356182418712273e-07,-6.717363560270198e-07,-0.004040619866565075,2.9916210843306792e-05,2.9305923410659913e-07,4.443697739838757e-06,-75.0,318.65114164352417
-0.006463440262947897,-0.02380773594759477,0.004949714009161851,0.00010209214953411775,0.7312324456890733,-0.20790359990790755,7.050848557427973e-07,-5.399251556150101e-07,6.314644161146858e-07,-0.004040322957988405,3.0095208265916657e-05,2.9671618282357076e-07,4.5661888201971496e-06,-74.0,322.0091679096222
-0.006465655075887611,-0.023815895001784264,0.004951509409472745,9.627211693104567e-05,0.7299628673727857,-0.20790776114447024,-2.8806614837475616e-06,2.2059369418087043e-06,3.7095998583656217e-07,-0.004039675095302343,2.994122148112421e-05,2.1897752849126069e-07,4.566211299971187e-06,-73.0,325.35416555404663
-0.00646585980925487,-0.023816649210283064,0.004951378219549551,9.933036399534974e-05,0.7296349073093061,-0.2078956689428732,9.016926051353318e-07,-6.904529919906144e-07,-1.100897477870685e-07,-0.004039431549742068,3.0080062815991964e-05,2.2128868879886464e-07,4.475168197177789e-06,-72.0,328.69923520088196
-0.006456860857706477,-0.023783498364937736,0.004944181775831863,0.00010105788415650069,0.7297565794442554,-0.20788286483205964,2.821236062922312e-06,-2.1601717684265605e-06,1.0183126442502595e-06,-0.004039062872760758,3.0060419155405992e-05,2.487275429798384e-07,4.5747440866923415e-06,-71.0,331.9482491016388
-0.006466076924486558,-0.02381744903181161,0.0049512784003179,9.699205776590711e-05,0.7294200072809043,-0.20788449651785798,-1.2141218540570547e-06,9.296394487734035e-07,4.054292351760449e-07,-0.004038745391584631,3.0011955606281268e-05,2.1879923220672892e-07,4.547921989411528e-06,-70.0,335.29324316978455
-0.006458447877691483,-0.023789344717562534,0.004945542528528307,9.885146527269122e-05,0.7291215631941756,-0.20788897665084694,-1.7888926075861103e-06,1.3697644697213317e-06,2.40195376407563e-06,-0.004038472045139037,3.00296850791259e-05,2.4085362045139894e-07,4.553294239443773e-06,-69.0,338.56127166748047
-0.006467083063042915,-0.02382115550278225,0.004952003881530139,9.621741593639904e-05,0.7286505096005895,-0.2078826059026296,-3.4247751258630737e-06,2.6222879476792707e-06,-2.3909181836535527e-06,-0.004037812783575407,3.0026578167103498e-05,1.922516504087784e-07,4.562271366931261e-06,-68.0,341.9084641933441
-0.006469516268466088,-0.023830119085394303,0.004954005159414364,9.631186486086454e-05,0.728970483032477,-0.20788839290571226,-1.1995457858706902e-06,9.184959323811323e-07,6.022267644582405e-07,-0.004037471723522686,3.0086518317465116e-05,2.180503605743232e-07,4.579854975200311e-06,-67.0,345.2524788379669
-0.0064657361654878575,-0.02381619372429488,0.004951561376972103,9.935207556265815e-05,0.7301520346719629,-0.2079073354161131,-2.7475717127655247e-06,2.1040158882716987e-06,6.950798337207314e-07,-0.004037486111719644,3.004387219879401e-05,3.0069078230131064e-07,4.5879965062933756e-06,-66.0,348.60545349121094
-0.006462237224906178,-0.023803304127854617,0.004948955840994642,9.87676485520409e-05,0.7306996804228257,-0.20791045706983913,1.3292718986679868e-07,-1.0179356464904384e-07,1.538217425359062e-07,-0.0040370706913443735,3.006532050076081e-05,3.079796149797764e-07,4.460775849797744e-06,-65.0,351.9454562664032
-0.006467705995911497,-0.023823450298739297,0.004952731406329058,9.755596801586622e-05,0.729983615393265,-0.20789311977162056,-2.442717237783587e-07,1.870438700857257e-07,9.543609760569981e-07,-0.0040366096561806186,3.0028302151958223e-05,1.9374717995755178e-07,4.708597576088164e-06,-64.0,355.2895917892456
-0.0064596786972004674,-0.023793878879361904,0.004946702966179303,9.790588186173268e-05,0.729347068953956,-0.20789813175311758,-2.3396958909851962e-06,1.7915963337247445e-06,-3.3703573648536304e-06,-0.004036052324366595,3.0053679106191358e-05,2.1683634236874316e-07,4.5074272167539685e-06,-63.0,358.56658959388733
-0.006459154815019656,-0.023791948972825938,0.004946132817336818,9.741386019735337e-05,0.7298072280003481,-0.20789103166731157,1.5542632296724878e-06,-1.1901192865531533e-06,7.88031239655899e-07,-0.00403605728303123,2.9947573965286377e-05,1.8431928695231073e-07,4.569231184541086e-06,-62.0,361.9195861816406
-0.006460064502873142,-0.023795300131952822,0.004946787335502627,9.678932006330081e-05,0.7297215010405148,-0.20788925998289798,-1.4908477022707414e-06,1.1415514754043029e-06,1.5965385405676077e-07,-0.00403565505514684,3.0044632281836025e-05,2.0792600435553903e-07,4.637379428971874e-06,-61.0,365.26154708862305
-0.00645728611326908,-0.02378506494502086,0.004944566411249635,9.747373798434207e-05,0.7301372516402813,-0.2078853441299821,-1.517598250953814e-06,1.1620126506467497e-06,1.6672652475412866e-06,-0.004034793105873039,2.987989479888394e-05,1.5950522439166755e-07,4.5825045787056895e-06,-60.0,368.50254583358765
-0.006452135025390367,-0.02376608908344006,0.004940782693879965,9.73929251308189e-05,0.7299715315859353,-0.20789212211287408,4.2052446448701756e-08,-3.220026641715876e-08,1.220155152949082e-06,-0.004034585978446075,3.0090127274815986e-05,2.5205353916823314e-07,4.526310973672839e-06,-59.0,371.76166462898254
-0.006460914655243215,-0.023798431971069792,0.004947370991938047,9.911989484340452e-05,0.7291975652901015,-0.20788642705335564,-1.7052534425068223e-06,1.3057055078570095e-06,-2.3275205502028004e-06,-0.004034730633337758,3.0000277375007983e-05,2.026404354939858e-07,4.575303294085272e-06,-58.0,375.1327509880066
-0.006455815561268193,-0.023779647643952562,0.004943268813688102,9.877047151762718e-05,0.7295718820806748,-0.20787813544181055,2.519986423236011e-06,-1.9294662209980816e-06,6.710581547868256e-07,-0.004034004823691182,3.008581688608709e-05,1.604721205976191e-07,4.53814385940854e-06,-57.0,378.49286365509033
-0.0064613126814422415,-0.023799898242415712,0.00494750243250769,9.583571893407826e-05,0.7292561983932782,-0.20787914225995924,2.3097864826049134e-06,-1.768531980874982e-06,-1.3495338372397226e-06,-0.004033926525877858,3.0031237230698652e-05,1.7020067061856193e-07,4.617316698151895e-06,-56.0,381.8501434326172
-0.006456931816716527,-0.02378375976768145,0.004944019672654395,9.511960823609557e-05,0.7296366639976313,-0.20787376432268598,8.082441971657039e-07,-6.18831542382328e-07,-1.5165305884476137e-06,-0.004033849586106641,3.0008693092194868e-05,2.550041826806209e-07,4.60293779981657e-06,-55.0,385.2183005809784
-0.0064638929345782956,-0.023809403525080864,0.0049493502916857215,0.00010050331220706433,0.7290035162327667,-0.20787376241794836,1.1306059285587317e-06,-8.656475439467464e-07,3.908679433465365e-06,-0.004033827068286976,2.9955442550684047e-05,2.0520343134156237e-07,4.565905926601543e-06,-54.0,388.570485830307
-0.006461849972428671,-0.023801877545282693,0.004947965802399335,9.911470885245585e-05,0.7288906969881169,-0.20788132335299636,8.426850818824045e-07,-6.452246408528262e-07,-5.773086246106314e-07,-0.0040331439531249924,2.999927642087378e-05,1.8131000297719632e-07,4.567765402846348e-06,-53.0,391.9205365180969
-0.006461353693798121,-0.023800049326045594,0.004947671221582943,9.624666407763396e-05,0.7295271241301183,-0.20788491459841038,3.813983664691435e-06,-2.9203302704018825e-06,-2.16091512897824e-06,-0.004033462067654422,2.9901506086478626e-05,2.404905920481893e-07,4.530625839219423e-06,-52.0,395.2654798030853
-0.006451386535435581,-0.023763331755289614,0.004940452584657351,9.523052189268893e-05,0.7298568266198852,-0.20790235289955197,2.5979751873584087e-06,-1.9894112494529187e-06,7.159586398473723e-07,-0.004033462343875534,3.010141141711456e-05,2.446556768711678e-07,4.702525287467275e-06,-51.0,398.6175968647003
-0.006464772536495432,-0.023812643852739523,0.0049504922487360785,9.891781826129359e-05,0.7299545490470178,-0.20789343171428443,3.3477851343632484e-06,-2.5634716030380937e-06,3.497789780425201e-06,-0.004033226016521131,2.991921581277081e-05,2.822504419683656e-07,4.558581410684051e-06,-50.0,401.9688153266907
-0.006463843023104715,-0.023809219658355144,0.004949718942486801,9.742418835007375e-05,0.7298780699113828,-0.20789085125475093,-2.549818276535327e-06,1.9524268583935577e-06,3.695122951339199e-06,-0.0040330935641835425,2.9929023305004957e-05,1.792717608002834e-07,4.55107578082702e-06,-49.0,405.3107924461365
-0.006471507513963051,-0.023837454551354807,0.0049556218723709085,9.888360433713183e-05,0.7294456889271101,-0.20789224208879528,-1.4248104002419327e-06,1.0910019471739564e-06,-3.079522428815058e-06,-0.0040328171477771345,3.016549754576604e-05,2.812266617649219e-07,4.560856664322302e-06,-48.0,408.64981865882874
-0.006466193271831303,-0.02381787763882916,0.004950948638902244,9.855618108912573e-05,0.7284836291967558,-0.2078669104769833,8.233336929194454e-07,-6.303640185590071e-07,1.1127546589756636e-06,-0.004032718644476526,3.007251172333405e-05,1.8449486179439166e-07,4.530087021186602e-06,-47.0,411.9857909679413
-0.006463104442850327,-0.023806498834453446,0.004948482809752077,9.963710982058463e-05,0.7284421138234453,-0.2078626867462968,-2.470764954516434e-06,1.8916384595373027e-06,-9.768117209358226e-07,-0.004033011616198912,2.9987129930285524e-05,1.486237752770828e-07,4.6037035460146965e-06,-46.0,415.3428375720978
-0.006455641989764319,-0.02377900823164149,0.004943165191148452,9.722806613006747e-05,0.7287706034648507,-0.20787936750746563,-1.5327550506260748e-06,1.1735843479485153e-06,-5.64796175829678e-08,-0.004032344923875935,3.0021700709815345e-05,9.683478534123248e-08,4.639961037637423e-06,-45.0,418.67381739616394
-0.006460413101770369,-0.023796584320160432,0.0049468016980255625,9.750629448431243e-05,0.7288896306963277,-0.20787864474460055,5.044375849625663e-07,-3.8623131315011995e-07,2.9055771151576832e-09,-0.004032424824479375,3.0064987537634477e-05,2.6641140996553735e-07,4.568930032949026e-06,-44.0,421.93789052963257
-0.006458855409280057,-0.023790846005207197,0.004945713516601214,9.906237328607994e-05,0.7291275937286078,-0.20788304524852652,2.308480094061303e-06,-1.7675649055214315e-06,9.882822564205262e-07,-0.0040323692441322535,3.0063562842924154e-05,2.1160848351227852e-07,4.583902525288077e-06,-43.0,425.28393745422363
-0.006458808199342995,-0.02379067209060066,0.004945799756488793,9.912831958277014e-05,0.7292950931087985,-0.2078881898608827,-2.7196892045435734e-06,2.08247243357918e-06,-1.3405774525277073e-06,-0.0040325898020526045,3.0089689992778363e-05,2.612457113599456e-07,4.572639853305488e-06,-42.0,428.63491129875183
-0.006463483508722393,-0.023807895258835657,0.004949411398072015,9.660535540744828e-05,0.7299459507541268,-0.20788949817960808,-9.484446362965431e-07,7.262308636862955e-07,-3.6565011919713586e-06,-0.0040323389831509624,3.019068327517997e-05,3.0721221042543016e-07,4.630979765461704e-06,-41.0,431.99497079849243
-0.006464207043529753,-0.023810560657516033,0.004949814057481107,9.858492969611312e-05,0.7298412903284288,-0.20788313759922536,-1.942959584666678e-07,1.4876925771233764e-07,3.860639740054269e-06,-0.004032175990112937,3.011400033813782e-05,1.4341917956058137e-07,4.582098862232159e-06,-40.0,435.3489372730255
-0.0064628037970677924,-0.023805391298469078,0.0049487810510023145,9.828547838170195e-05,0.7297201283167787,-0.2078848857788181,-1.3961951147892585e-06,1.0690528985742497e-06,2.62456297715988e-06,-0.0040320885725015215,3.0140096846344264e-05,2.2261086498601537e-07,4.704921216930452e-06,-39.0,438.7059462070465
-0.006457824029760905,-0.023787046551747605,0.004945126791291934,9.573692307299598e-05,0.7296702832154591,-0.2078915842088274,9.927711612212215e-08,-7.601796296984048e-08,9.73186053206044e-07,-0.004031997722741195,3.0218761813586885e-05,3.3328721945158525e-07,4.602068813024484e-06,-38.0,442.0559432506561
-0.00644844244602817,-0.023752486159066024,0.004938197094535235,9.595080974130579e-05,0.729742315241881,-0.20790232489622512,-1.966510905959683e-06,1.5058644172478821e-06,-1.563117702463468e-07,-0.004032577670835268,3.0097402771575264e-05,1.5510774174971302e-07,4.52365672898623e-06,-37.0,445.40509271621704
-0.006465694227199482,-0.023816039229627634,0.004951501053232484,9.858304306344153e-05,0.7295340450397454,-0.20790615120723838,-4.258537139271085e-07,3.261053651561453e-07,6.21911611117078e-07,-0.004032785635746038,3.021287991635209e-05,2.2321373622196202e-07,4.576562459033645e-06,-36.0,448.7480978965759
-0.006463285447960473,-0.02380716563135194,0.004949898090422365,9.882885549021668e-05,0.7296800048035188,-0.20791631255355258,-4.966130311876002e-06,3.8030920887870437e-06,9.491584342682161e-07,-0.004032901731487887,3.009060220240647e-05,1.1673511457629538e-07,4.616330902452286e-06,-35.0,452.1080961227417
-0.006463028307767545,-0.02380621836371598,0.004949387595535781,9.710809326079677e-05,0.7292934510032008,-0.20790314194039916,-6.792370478511814e-07,5.201308153612591e-07,1.4345779106762417e-07,-0.004032980697396047,3.016926670548591e-05,2.4317812608014717e-07,4.589387813061634e-06,-34.0,455.4521634578705
-0.006461347521414593,-0.02380002658787098,0.004948071803417388,9.885808855482685e-05,0.7297673860429856,-0.2079019443591309,1.1062633116641582e-06,-8.471244694959473e-07,9.495029477929593e-07,-0.004032920182263654,3.0164184916250536e-05,2.380322306754388e-07,4.549450998220534e-06,-33.0,458.81419491767883
-0.006464986972173696,-0.023813433803131175,0.0049507286674657916,9.768333794714689e-05,0.7292650749934017,-0.2078964633321731,-7.804330585842049e-08,5.976032145383677e-08,-1.5545572618893162e-06,-0.004033264142008398,3.0224315727851114e-05,1.8748436128850715e-07,4.554064544016252e-06,-32.0,462.16828203201294
-0.006457239325604792,-0.023784892586020363,0.004944719720876515,9.761248368744658e-05,0.7291775184272379,-0.20789329625910474,-1.4284570894633963e-06,1.09379982649441e-06,-5.135486321322176e-07,-0.004033349356879655,3.0262089918931553e-05,2.1036553570922847e-07,4.5956716621513155e-06,-31.0,465.50731897354126
-0.006467518112073019,-0.023822758161432804,0.0049527508708161645,9.694670273997776e-05,0.7292448683084276,-0.20789997687313486,-8.824006361549244e-07,6.756945556149108e-07,2.639035412750258e-07,-0.0040334883603159455,3.0240921597061688e-05,2.0304921394228893e-07,4.6861281033980605e-06,-30.0,468.85828471183777
-0.006460747982152556,-0.02379781797135319,0.004947482345656658,9.548918645614083e-05,0.7294707557166272,-0.20789646981972165,-3.3595703635234394e-07,2.572533402163838e-07,6.103007964127931e-07,-0.00403384626824333,3.022537612719939e-05,4.018971038911773e-07,4.54865847401881e-06,-29.0,472.10748195648193
-0.00644911266596416,-0.023754955151468905,0.004939019019140182,9.957376763100842e-05,0.7299829297555459,-0.2079153165159638,4.515242033639787e-07,-3.457782602469246e-07,4.089430083735232e-07,-0.004033720564109526,3.0195023042234456e-05,2.2607050824772575e-07,4.642898069262513e-06,-28.0,475.45247411727905
-0.006459216060113106,-0.023792174590930654,0.004946809445146239,9.774473254235516e-05,0.7297476856295007,-0.2079174993542589,-3.470015198031289e-06,2.6573734169279524e-06,1.2694114052908934e-06,-0.004033902647824955,3.0368416457377987e-05,1.95544041247688e-07,4.61777829521721e-06,-27.0,478.7897524833679
-0.006446924961440497,-0.02374689596768878,0.004937478084616433,9.890666225702823e-05,0.7299120427939008,-0.20792098855086635,-8.095874959803525e-07,6.200008562897069e-07,-1.4371082638332646e-06,-0.0040342039479209285,3.020728368958237e-05,2.2480005043174542e-07,4.593933816517651e-06,-26.0,482.140909910202
-0.006456252819001192,-0.02378125843821176,0.004944550203093359,9.774031328490234e-05,0.730498816607982,-0.20791793739344122,1.8918800970473593e-09,-1.4488243372883622e-09,-3.873458456101661e-07,-0.00403471639842374,3.0143043953824534e-05,2.733087573558799e-07,4.694847601358084e-06,-25.0,485.38898611068726
-0.006459154551976768,-0.023791948003813814,0.004946730245026062,9.937501661917873e-05,0.7299654417607395,-0.2079161506335298,1.8641557597237573e-06,-1.4275804410426773e-06,-2.675605895977179e-07,-0.004034637584850723,3.0293546380768628e-05,2.3029998930627814e-07,4.562763062259043e-06,-24.0,488.6389865875244
-0.006464531518947584,-0.023811755978549846,0.004950660591495017,9.711411149778903e-05,0.729671922019275,-0.20790825321554113,1.4829230660901944e-06,-1.1355872719110378e-06,1.838938612668146e-06,-0.004034896715645008,3.0320006177969927e-05,1.8605698024460182e-07,4.5193839873555005e-06,-23.0,491.9150342941284
-0.006452823098299351,-0.023768623844073418,0.004941336362467973,9.698479481083941e-05,0.7295443152756835,-0.2078932459398599,-8.105014516807145e-07,6.206179654838756e-07,-6.163540841682205e-07,-0.004035106228847125,3.03593984504618e-05,2.1776487662097462e-07,4.575931538586892e-06,-22.0,495.2599813938141
-0.006441441873053185,-0.023726697075298175,0.004933199503529033,9.713210770130121e-05,0.7298541406413697,-0.2079176670850229,7.924161557155481e-07,-6.06840951958965e-07,1.7761250275227335e-06,-0.004035616824590425,3.022287641480056e-05,3.263753163540121e-07,4.609639024162438e-06,-21.0,498.612154006958
-0.0064591402328284635,-0.02379189525413358,0.0049467456710593615,9.771615680151379e-05,0.730308834001688,-0.20791725998372992,9.515548953452143e-07,-7.287097111023272e-07,-6.097984965463739e-07,-0.0040363173457806595,3.0295572975089982e-05,2.8477870667734186e-07,4.602674899205342e-06,-20.0,501.94520711898804
-0.006468263224082185,-0.023825503048010985,0.004953221985842363,9.613563986572957e-05,0.7291105208574751,-0.20789579871036012,6.500413829357663e-07,-4.977564364648921e-07,-4.784094888062314e-07,-0.0040363140064898825,3.0182528020292603e-05,2.978741877561347e-07,4.601547785678496e-06,-19.0,505.1852111816406
-0.006458307688321727,-0.023788828280133758,0.004945707727584485,9.858738827153733e-05,0.7303693603404512,-0.20790043415945314,-1.6019012953024606e-06,1.2266518407881102e-06,-1.0592648430491218e-06,-0.004036820604905933,3.0296143755467155e-05,1.9303203008574338e-07,4.589338162816885e-06,-18.0,508.51521468162537
-0.006457914193430907,-0.023787378701701358,0.004945452380265686,9.612425528445496e-05,0.73019068481624,-0.2079023688268758,-1.0608163608995006e-06,8.123249882921257e-07,-2.34359135523766e-06,-0.004037007047459647,3.0264118885945143e-05,1.3137737090383116e-07,4.762226150202884e-06,-17.0,511.86120796203613
-0.0064524394270937075,-0.023767210455080536,0.004941089870217468,9.715456018168096e-05,0.7299967021501781,-0.20789523783432684,-2.470998674692575e-06,1.8921136543776033e-06,1.4551530661635871e-06,-0.004037407419617003,3.037114513338518e-05,2.297898291595075e-07,4.661659441884833e-06,-16.0,515.218337059021
-0.006460394633483501,-0.023796516285646836,0.004947478378761985,9.802585358875324e-05,0.7296956936695255,-0.20790767519807588,6.13873042739843e-07,-4.7008809275436395e-07,2.006934361382576e-07,-0.004037723612710789,3.02525664418745e-05,1.8946974945867205e-07,4.696206150020427e-06,-15.0,518.5823423862457
-0.006448546874262846,-0.02375287085743212,0.00493831605130146,9.665147433198006e-05,0.7299474013243636,-0.20790396583814597,-3.291060366445988e-06,2.520163911590655e-06,1.3937369368871442e-06,-0.004038106463300078,3.0287744400259536e-05,2.339184521131162e-07,4.682232125926395e-06,-14.0,521.9193382263184
-0.006449560378481768,-0.02375660445907253,0.004939139162371186,9.879079443603778e-05,0.7303315961270034,-0.20790593920441156,3.1499278776139468e-06,-2.412113126414314e-06,1.6279926527376443e-06,-0.0040384143743261705,3.0345878299679965e-05,1.919296320945623e-07,4.620428776081658e-06,-13.0,525.2614393234253
-0.0064647327186996536,-0.023812497169671584,0.004950635466108705,9.459571354048786e-05,0.729147259251205,-0.20790072669967619,-4.307879664339831e-07,3.2987525331528835e-07,5.412798744641839e-07,-0.004038990983782243,3.0242328807279838e-05,2.630244227857952e-07,4.708290199325713e-06,-12.0,528.6055948734283
-0.00645517970775526,-0.023777305251622728,0.004943108184004981,9.704877882857942e-05,0.7290377191143559,-0.2078918587154711,-1.5641807704187215e-06,1.1977180395187682e-06,6.44266577756737e-07,-0.004039317605562166,3.0177747299759176e-05,1.6598206117607125e-07,4.649337700088601e-06,-11.0,531.944620847702
-0.006452742504328962,-0.023768326947590557,0.00494166343630062,9.58240650909086e-05,0.7292116823345964,-0.20790960370063266,-3.4600258461570006e-08,2.6496228451876544e-08,-3.2818943735033757e-06,-0.004039692240017258,3.0230257969663958e-05,1.6823161837045998e-07,4.645014859571406e-06,-10.0,535.2927296161652
-0.006447834292424409,-0.023750245810044274,0.004938052780225756,9.81172011840378e-05,0.7297544466595401,-0.2079158598913276,-1.5040788290645567e-06,1.1518299929624252e-06,5.5978504403730514e-08,-0.004040132148928014,3.0395131730699255e-05,2.9161964176596436e-07,4.569836354829463e-06,-9.0,538.6417181491852
-0.006460791148501457,-0.023797976989979434,0.004948110792226546,9.75479813400755e-05,0.7308476436378144,-0.2079214882134745,-4.142144735073276e-06,3.172158002622628e-06,-2.7114326772399156e-06,-0.004040095971724429,3.027073908801515e-05,1.5872677471402478e-07,4.621576309036778e-06,-8.0,542.0047430992126
-0.0064664710278948415,-0.02381890085254731,0.004951995639313708,0.00010052140197760881,0.7293526423864919,-0.2079019376237975,-2.985406938069205e-06,2.286084298416634e-06,-1.7633840607836418e-06,-0.004040932003582585,3.0352950532285356e-05,2.297942867540716e-07,4.708433463502733e-06,-7.0,545.3527517318726
-0.006459214588545502,-0.023792169169887505,0.0049461664430528315,9.616657390932725e-05,0.7298304811132941,-0.20789052094135804,-1.7941139822702556e-06,1.3737727086642278e-06,-3.119454961219771e-06,-0.004040972592210925,3.0322770697067243e-05,2.122739769498434e-07,4.618851389686227e-06,-6.0,548.6848397254944
-0.006449175688456457,-0.02375518731713466,0.004938552912005971,9.712528542281275e-05,0.7293679934516565,-0.20789366322713795,4.991605035621293e-06,-3.822184369201985e-06,-1.3478715632482646e-06,-0.004041130869804097,3.0313039245013065e-05,1.8599372471954435e-07,4.662166217765198e-06,-5.0,552.0459115505219
-0.006453052796283811,-0.023769470018097653,0.004941708571437611,9.612986288362257e-05,0.7290498327002503,-0.2079015042268541,1.638579035632531e-06,-1.2547441852765788e-06,6.226263856782472e-07,-0.004042053121838377,3.0358048193690832e-05,2.402833574533795e-07,4.642759848764979e-06,-4.0,555.3940060138702
-0.006452706950610566,-0.02376819597285557,0.004941555971390315,9.74580346304441e-05,0.7290451878879808,-0.20790622801300573,-1.343129716596657e-06,1.0285268254504174e-06,1.2800994334405486e-06,-0.004042469428939805,3.0290068616128217e-05,2.8337343191585187e-07,4.4983563774417595e-06,-3.0,558.7601764202118
-0.006462151453048488,-0.023802988156633252,0.0049486177469437774,9.657854103050063e-05,0.7291054627532709,-0.20789901311465095,9.212826428102589e-07,-7.054650174582331e-07,-1.892628654317771e-07,-0.004042806985319126,3.0226457032760397e-05,2.4052589149259473e-07,4.742194766951927e-06,-2.0,562.0903437137604
-0.006454015003828447,-0.02377301465109546,0.004941946610359729,9.747640686676715e-05,0.7287352445899983,-0.20788051843193578,2.0215249860776363e-06,-1.547829326441734e-06,-2.497908680511065e-07,-0.004043396821725837,3.032911389739365e-05,3.0188038466163333e-07,4.610424189719703e-06,-1.0,565.4313187599182
-0.006456024795129009,-0.023780418431235236,0.004943772005776589,9.660340605415782e-05,0.7287357636044348,-0.20789255748683613,-8.644867552394472e-07,6.619534528921738e-07,1.0331262090978416e-06,-0.004043607955053852,3.0292072294216797e-05,1.590425893788844e-07,4.7063702060746e-06,0.0,568.6923213005066
-0.0064589226066529976,-0.023791093550648616,0.004946419340350634,9.624208011949222e-05,0.7284077148889841,-0.2079105497954624,1.9600341734935116e-07,-1.5009642085780134e-07,1.0707658433812909e-06,-0.004044013119725687,3.018071719769281e-05,2.5512193306619604e-07,4.675221409765217e-06,1.0,572.053325176239
-0.0064518833166356745,-0.023765161824978558,0.004940597618706649,9.76695177047101e-05,0.7290999312450064,-0.20789244588748373,-3.7840388912098967e-06,2.897506815569014e-06,1.0490839870753386e-06,-0.004044530128267907,3.0095893505526487e-05,3.343174144507294e-07,4.539600367332814e-06,2.0,575.3943519592285
