#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 06:49pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.006608392821992403,0.004985971028281079,0.00012669853420600583,0.7732542366867615,-0.20483230147710335,-3.2163904677888025e-06,6.066488600057067e-07,-9.284849861387195e-07,-0.014034627387885622,0.00019621994834837422,1.2161507622238003e-06,1.1347421188094696e-05,0.15,171.8235776424408
-0.006607206757486701,0.004984083375931474,0.0001256265350768293,0.7733288862530537,-0.2047915134138325,-3.7204588544673545e-07,7.01582319889745e-08,1.4522920085330488e-07,-0.014031269801206097,0.00019625207874665381,1.210202072789294e-06,1.170095547285515e-05,0.14,187.33108234405518
-0.006616405582138993,0.0049917089131763775,0.00012531059595427587,0.7733331801857258,-0.20481964830020066,-2.1848906089207374e-06,4.1207046601616637e-07,-5.225955958629867e-07,-0.014027927934805147,0.00019617549516500284,1.2035404658766566e-06,1.225913138155976e-05,0.13,202.78626489639282
-0.0066181651594004595,0.00499208965125628,0.0001253850339481532,0.7733357718871218,-0.2047808046450647,-6.0275338082118846e-06,1.1365775536565016e-06,4.23276630266646e-07,-0.014021639441984517,0.00019611707161141292,1.2438524576338234e-06,1.1332596363524704e-05,0.12,218.2528259754181
-0.006622506296895232,0.0050021133627718255,0.00012635690533901737,0.772781691979786,-0.20505746622097307,6.074572642358546e-06,-1.14699491198645e-06,-7.347548561587554e-07,-0.014020635514644214,0.00019605448976556564,1.2562149083654143e-06,1.2519025795454519e-05,0.11,233.7326319217682
-0.006633578014058671,0.005001669078874952,0.00012657292140859347,0.7734486385942522,-0.20469699408485875,-2.8988434173330076e-06,5.463945983892692e-07,-1.6679084027928876e-07,-0.014015205644437912,0.0001959822679557932,1.2267050353966477e-06,1.21931842323675e-05,0.1,249.17170667648315
-0.00662874605916572,0.004999890176357214,0.00012613402763610263,0.7732750402072821,-0.20477336734337087,-4.401639608906997e-06,8.299618458083275e-07,-3.1355877244027566e-07,-0.01401274755037613,0.00019604983303411189,1.234844807814277e-06,1.2699800450734417e-05,0.09,264.6166706085205
-0.006637183017689393,0.0049994559053040235,0.0001252795708690097,0.773837872173931,-0.2044952727585738,-1.2221059059524475e-06,2.3012419942689657e-07,-8.607402312135376e-07,-0.014009913298618443,0.00019606274126376274,1.3076375365687244e-06,1.3542888333672972e-05,0.08,280.060653924942
-0.006643577189806212,0.005005413390197677,0.00012675936914986413,0.7737715708189444,-0.2045418787194762,1.1258005622439093e-06,-2.120380866158488e-07,7.453843394639724e-07,-0.014009613612068214,0.00019610151888504182,1.2401298350934037e-06,1.2573457785895097e-05,0.07,295.50292110443115
-0.006641160626131592,0.005001916952470917,0.00012746763996391978,0.7739312637139081,-0.20447338461158218,-1.9432094997031285e-06,3.6586981898128725e-07,-1.0933791591186923e-06,-0.01400969486572307,0.00019618328084731248,1.258597839853265e-06,1.309013153708048e-05,0.06,310.9371383190155
-0.006637648218712252,0.004999231141224975,0.0001272939614154655,0.7739357246664732,-0.20447174598460552,-8.503208602893692e-06,1.600981500465001e-06,1.940856146198742e-06,-0.014010202357914977,0.0001961854447437464,1.2598277512445132e-06,1.2896075264981864e-05,0.05,326.36369466781616
-0.006634224690926578,0.004993124275894585,0.00012688868376382366,0.7741768524353345,-0.2043273704548956,2.8846129168854477e-06,-5.427305452002115e-07,-8.728457406972526e-07,-0.014007204692782308,0.0001962362715799636,1.313813934036629e-06,1.2456893710466003e-05,0.04,341.7896463871002
-0.006639420040836894,0.00499475726961427,0.00012632582897840574,0.774353782418116,-0.20423423805820712,-2.008285071997593e-06,3.7768008423858194e-07,4.6118603030220686e-07,-0.014006134607952036,0.0001963549883955274,1.3329746486508914e-06,1.3337208857330544e-05,0.03,357.2613003253937
-0.006641131959527366,0.004998550143444636,0.00012554546097375203,0.7740894447104304,-0.20433663493480522,5.803007655380225e-06,-1.0918665348078352e-06,6.169410910072743e-07,-0.014005353416583221,0.00019637986684994848,1.1610622007932873e-06,1.3655635233104119e-05,0.02,372.69749569892883
-0.0066469247028878384,0.004994626233983246,0.00012860714742635995,0.77487253160978,-0.20399826979118615,1.209302776109655e-06,-2.2715992079194084e-07,-7.854538848338526e-08,-0.014006689786447521,0.00019637625178474624,1.2696210303782093e-06,1.3472423654104298e-05,0.01,388.1337971687317
-0.00664562068772245,0.0049977714332287496,0.00012876635732374982,0.7745239997188826,-0.20416678971459418,-4.751124053332669e-06,8.932060271682516e-07,-7.131156647676694e-07,-0.014005477142201362,0.0001965719883058543,1.251738397460309e-06,1.2788781760320783e-05,0.0,403.55811762809753
-0.00664518456717049,0.0049932776400618915,0.00012773174378105217,0.774778393879905,-0.20399660013181925,-2.8419647711526873e-06,5.338408388669907e-07,-4.468981407411651e-07,-0.014008328874975943,0.0001965785472819705,1.305031844014404e-06,1.335821083014091e-05,-0.01,419.0042612552643
-0.006648749748866012,0.004993090443066947,0.0001273228119942157,0.7750167562762114,-0.20387955683273906,3.053200758515285e-06,-5.731908080731851e-07,-3.3963683367365846e-08,-0.014008115159909455,0.0001965350809006525,1.2193337931861092e-06,1.3649048119203005e-05,-0.02,434.45652985572815
-0.0066440115386054675,0.004991768713410704,0.00012702023815278025,0.7747896867445898,-0.20397096389457606,-4.51444556213611e-06,8.478966968310253e-07,-1.746662163463418e-07,-0.01400764017827875,0.00019671296615614945,1.2807498053617265e-06,1.250955955814223e-05,-0.03,449.8808834552765
-0.006641473384796091,0.004986958163125962,0.00012621072684559538,0.7750795532285675,-0.20385228285365004,8.292194357799722e-07,-1.5565218689720346e-07,1.8676911723504026e-07,-0.01401479499084671,0.0001967231365416216,1.3293481316620032e-06,1.3642145770634237e-05,-0.04,465.3181195259094
-0.006646814811465205,0.00498886081907054,0.00012741529307115626,0.7752837711410925,-0.2037661589708172,5.017688739173153e-06,-9.414688409690939e-07,1.474033125231287e-08,-0.014016646498123364,0.00019663445263474617,1.2798350820576516e-06,1.3511556272969097e-05,-0.05,480.77061319351196
-0.006644232647987388,0.004985306165508442,0.00012745871494074013,0.7754389547439297,-0.2037001149077689,1.8260558462031385e-06,-3.425117732040354e-07,-1.9289623610856243e-07,-0.01401254083558573,0.00019658239290994088,1.2733002994316618e-06,1.3554323091805364e-05,-0.06,496.18220829963684
-0.006642044146854031,0.004985244939870814,0.00012859972910580212,0.7752827122383134,-0.20376473787865446,2.644881909804833e-06,-4.962556805445458e-07,-1.174697967285221e-06,-0.01401324220256012,0.00019661780065634532,1.3160324986534742e-06,1.4594575586220809e-05,-0.07,511.59511494636536
-0.006636836694265199,0.004984933488880151,0.00012698297624741717,0.7749483468160578,-0.20391189624227782,8.365152021938955e-07,-1.570675885035448e-07,-2.323283641035503e-07,-0.014019994548433836,0.00019667986636035583,1.3353889785930834e-06,1.3852838226813397e-05,-0.08,527.038577079773
-0.006634483616732769,0.004979933151581299,0.0001278908082490422,0.7752327544310537,-0.20377961239092435,5.681105386023314e-06,-1.0660160713773697e-06,-1.0082894978665395e-06,-0.014020173387560645,0.00019661808271341974,1.2242988299634908e-06,1.3205941915723119e-05,-0.09,542.4884474277496
-0.006638245177804103,0.004984119879541802,0.0001272673642760216,0.7751085516837671,-0.20383535157815952,1.0917922063350665e-06,-2.0492251218103383e-07,-9.67218454924494e-08,-0.014023286625109325,0.00019666461078109694,1.3024051517990282e-06,1.3398512663322436e-05,-0.1,557.9313130378723
-0.0066341418646145706,0.004981766873974615,0.0001271364260941628,0.7750216303841998,-0.20386515121639084,-6.405781621519817e-07,1.2025005883336232e-07,-1.680824074220906e-07,-0.01402817616350598,0.00019665647869210198,1.2727531119926502e-06,1.2390160401793166e-05,-0.11,573.3854877948761
-0.006630196467945908,0.004979187049132154,0.0001274847603234869,0.775038212020085,-0.20388084334226023,5.9860099336991955e-06,-1.123787065872688e-06,1.0649966888656487e-07,-0.01402626412694399,0.00019663395911817427,1.2713858195629215e-06,1.0882205878229089e-05,-0.12,588.8310260772705
-0.006628176345198331,0.004972947727585976,0.000128004543223948,0.7754608798226363,-0.20368743207844842,-1.8077564191308398e-06,3.3905825307190794e-07,5.852210472900162e-07,-0.01403324469640102,0.00019666499104575765,1.2332145250129295e-06,1.0315617030823959e-05,-0.13,604.3169188499451
-0.006625185043378109,0.004970762957300188,0.00012720653911409832,0.7753665291156563,-0.2036898820536607,2.2159534090320957e-06,-4.1562365425612787e-07,-1.654392982153139e-07,-0.014036902416046047,0.0001966086771381751,1.247381997336466e-06,1.0413757466792658e-05,-0.14,619.7897782325745
-0.006610827497237213,0.004965172216678676,0.00012734439639332012,0.7749303449522942,-0.20390271943509966,-6.878401369042116e-07,1.2914592490918968e-07,1.7106351335389853e-07,-0.014041587068580092,0.00019661464903914587,1.2744462738037808e-06,9.760218707147949e-06,-0.15,635.3018441200256
-0.006606418161361298,0.004960832365694774,0.0001263538529985119,0.7750593445687691,-0.20386048465094056,3.519040111374655e-06,-6.605830779106233e-07,4.342698006224137e-07,-0.014042868326039072,0.00019664273299992166,1.274662233675964e-06,1.0488930077502333e-05,-0.16,650.8169870376587
-0.006600430645445283,0.004953622491786182,0.00012595071664401458,0.775231652989274,-0.20374888478836242,9.54775465640607e-06,-1.7912931523716675e-06,6.781775739434274e-07,-0.014049001697131856,0.00019663921542704117,1.2568985120251443e-06,9.508700751495645e-06,-0.17,666.3994522094727
-0.006595346095019737,0.004953467658646832,0.00012591588905874927,0.7749206415775067,-0.2038996057699279,2.915145191161854e-06,-5.473268464456751e-07,-1.1805382575893132e-07,-0.014053802343281213,0.00019658798239020761,1.2772787205477041e-06,9.093432041626629e-06,-0.18,681.9531190395355
-0.00659476351901085,0.004951821589269311,0.00012613585994181593,0.7750540748317811,-0.20384985703798109,1.2840774052093764e-06,-2.410303825760894e-07,2.4390088557975995e-07,-0.014058833804563816,0.00019657722541493831,1.2595232559153211e-06,8.168153373969743e-06,-0.19,697.5449118614197
-0.006588280069579066,0.004944379555193319,0.00012604766240118111,0.7752783680768145,-0.20374382149430292,3.1230323465683966e-06,-5.859102623758428e-07,5.440193132665518e-07,-0.014062665025130129,0.00019660746410698617,1.324287082241067e-06,8.231211610325708e-06,-0.2,713.2037234306335
-0.006580305972139425,0.00493931391996022,0.00012618115641718658,0.7751977673494385,-0.20378175597301726,1.2865685613914268e-05,-2.4141731180480994e-06,6.700429898578827e-07,-0.014067307989313233,0.00019661259438281197,1.231227731538434e-06,7.126840079355281e-06,-0.21,728.8845133781433
-0.006564112053765826,0.004933909072327115,0.00012515443278583716,0.7746142952009066,-0.20406101292163964,3.2746823763041214e-06,-6.153176820490431e-07,1.5316106404493507e-06,-0.014074345946884954,0.00019622633279280753,1.265208141293424e-06,5.9575859922739655e-06,-0.22,744.6198263168335
-0.006564830966618083,0.004932701515206054,0.00012571523328164957,0.7747859220710384,-0.20398872593290612,5.293478334797012e-06,-9.943000932492485e-07,2.445937808359209e-07,-0.014082601715935077,0.00019623030876660173,1.3046767488534275e-06,6.576028882114108e-06,-0.23,760.3607659339905
-0.0065547212605882475,0.004929748412786599,0.00012505178513260308,0.7744090751856665,-0.20418107301666508,6.864912261915784e-07,-1.2906861434652171e-07,1.8418584831610487e-07,-0.01408973588084981,0.00019624669346565604,1.2617353410815618e-06,6.264062507548119e-06,-0.24,776.1401436328888
-0.006551690773327257,0.004924524747724776,0.0001249762377775893,0.7747332246255,-0.20405907323086603,1.2209584770125104e-05,-2.2941773045353822e-06,-7.58118872487204e-07,-0.014096733922866445,0.0001963971462308302,1.2554875788648805e-06,3.890427399141769e-06,-0.25,791.951979637146
