#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 04:12pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0019766111430485644,-0.001520180588168429,-5.6392949186280876e-05,0.7584705236094146,-0.20880529845159967,1.7155823277820277e-06,-3.2985513809467436e-07,1.5246706536668722e-06,-0.023165631433058505,0.00010329607446180546,1.3800214654742514e-06,8.263227232132584e-06,0.15,170.6385703086853
0.001975116178794646,-0.0015190947329545754,-5.673199202640451e-05,0.7584513958207261,-0.20881408353032968,7.194356181821615e-06,-1.3833175807530775e-06,-6.548914352111526e-08,-0.023170699383503288,0.00010317332965826905,1.347494490801513e-06,8.264276598013618e-06,0.14,186.04956483840942
0.001991981294774394,-0.0015319502855163703,-5.634478727008099e-05,0.7581903830579962,-0.20879829699927266,6.205470014624143e-06,-1.1930861612647998e-06,-1.5849888600561856e-07,-0.023175889819175493,0.00010320204272389195,1.366884756180893e-06,8.174933702492828e-06,0.13,201.4459934234619
0.0019931018331700054,-0.0015328290339464126,-5.567689809578088e-05,0.7578958347681977,-0.20880060995182792,-1.2088859274418298e-06,2.3242736557277648e-07,2.3723304469931947e-07,-0.023180867629302715,0.00010312431901341671,1.368682957243659e-06,8.063446790667747e-06,0.12,216.8256630897522
0.002001256665605452,-0.001539038796843101,-5.708008307021919e-05,0.7587566296363881,-0.20879221001096968,9.635934137876052e-07,-1.852585620780192e-07,-6.720348357723637e-07,-0.023184019719650395,0.00010310686214975274,1.3504281971822147e-06,8.041610059713698e-06,0.11,232.18411874771118
0.0019985754333714345,-0.0015369279609445065,-5.674547489028343e-05,0.758948747247026,-0.2087855740264333,5.993509280864908e-06,-1.1522636055599773e-06,1.5477354769683304e-06,-0.023187945726106614,0.00010300365773619808,1.395930175990413e-06,7.935752537567036e-06,0.1,247.54116463661194
0.00199994242110959,-0.00153782403428727,-5.745272493701451e-05,0.7593459145265105,-0.20876450954722348,1.1300292381153885e-06,-2.172283606530218e-07,2.7251910362827804e-07,-0.023191132094211378,0.00010302425520595497,1.3652007145360104e-06,7.910194243480323e-06,0.09,262.8870596885681
0.002013849760283784,-0.0015483391972913034,-5.7642789715988724e-05,0.7597171011106021,-0.2087404071538721,7.948275128134626e-06,-1.5277405031471608e-06,1.6562057135891092e-07,-0.023193225376283717,0.00010313614336815961,1.3615342378071464e-06,7.878273300294367e-06,0.08,278.24404191970825
0.0020150776357408906,-0.0015492357243360824,-5.7518782506317325e-05,0.7599644529609156,-0.2087340033207942,-4.034018732848068e-06,7.753562427057591e-07,2.631533835637939e-07,-0.023196797554116737,0.00010330291349770834,1.3622722002170893e-06,7.799592210394365e-06,0.07,293.62037992477417
0.0020142673708172677,-0.0015485831940959818,-5.757747750377116e-05,0.7600130612487556,-0.20873001709252526,4.423327735469811e-06,-8.501669188125733e-07,3.8461604748709865e-07,-0.02319953223574808,0.00010336637400519414,1.3905568373836776e-06,7.766606379103788e-06,0.06,308.97190523147583
0.002013603428043099,-0.0015479367359028425,-5.787190601755006e-05,0.7599166132540364,-0.20871167874232932,-1.9291056350775625e-06,3.7074297934468264e-07,1.4371151232312416e-07,-0.023200833837621334,0.00010357945983129903,1.3500469340534342e-06,7.63499218609941e-06,0.05,324.3363449573517
0.002019540394826535,-0.001552365146918762,-5.9051755150449395e-05,0.7602748048969042,-0.20869344654008104,1.609291389197812e-06,-3.092528236638732e-07,1.1241788162500304e-06,-0.023201772472343993,0.00010355222227590436,1.3440511772394763e-06,7.603365835594266e-06,0.04,339.6904261112213
0.0020147077177340325,-0.0015480534763135424,-5.824165348510644e-05,0.761321727819643,-0.20861301142885938,-7.526034161499757e-07,1.4456985732476378e-07,2.9971258136581603e-07,-0.023202573380131545,0.00010347392472906435,1.388564113168006e-06,7.48107677935469e-06,0.03,355.0415771007538
0.002018908673792704,-0.0015514452732243865,-5.855699838347685e-05,0.7610824349203265,-0.20863504524693818,3.345343750261742e-06,-6.426850319543466e-07,8.60268307562672e-07,-0.02320410725219759,0.00010337545705510801,1.4043884724954755e-06,7.414005888532203e-06,0.02,370.41700887680054
0.002028287908479393,-0.0015581985254925815,-5.824796259723438e-05,0.761449340295095,-0.20857422526263225,4.196641734296024e-06,-8.059956707510337e-07,4.999231329330729e-08,-0.0232036944489489,0.0001035339317142004,1.3935686003416407e-06,7.440989207454718e-06,0.01,385.771436214447
0.002022533925149646,-0.0015537209556168291,-6.0119952799421146e-05,0.7615115661478981,-0.20856655773828528,6.388413976483876e-06,-1.226896420333695e-06,3.81880263727553e-07,-0.023202729459859562,0.00010356323697190768,1.4129200897775735e-06,7.329881175656048e-06,0.0,401.1344084739685
0.0020188983355690004,-0.0015508573763777871,-5.951796555262602e-05,0.761713373035404,-0.20855705410472772,2.944992276153823e-06,-5.655606938083039e-07,-1.1748496204054474e-07,-0.02320345843167602,0.00010363097684039801,1.3514731391993015e-06,7.278544356430792e-06,-0.01,416.5001540184021
0.0020177249723197024,-0.0015497742024570805,-5.862147392836471e-05,0.7620188893481005,-0.2085325887875832,5.1617899613399895e-06,-9.911615316905957e-07,-6.883952991763167e-08,-0.023203177095426117,0.00010366750193404487,1.3763093385629218e-06,7.215827621482718e-06,-0.02,431.8574833869934
0.0020214480124044784,-0.001552539091907502,-5.860871003793876e-05,0.762120762781187,-0.20851986512237056,-1.7184684222086744e-07,3.299583827035043e-08,5.307921926832364e-08,-0.023203249076219973,0.00010369841580544157,1.3871151189708467e-06,7.12341726225026e-06,-0.03,447.2312009334564
0.0020118311275085766,-0.0015452540681380324,-5.7882619928502296e-05,0.7617538745981589,-0.20853351440978507,-6.937519130767011e-06,1.3321411101509779e-06,-1.1657175665455447e-07,-0.023201454663504366,0.00010365808173704484,1.3527921113525652e-06,7.047509994395917e-06,-0.04,462.60334300994873
0.0020201009329091466,-0.0015513284569569962,-5.889517506523956e-05,0.762145695865491,-0.20849620803405772,1.1714994076252511e-06,-2.2491085101658354e-07,-9.58688449852386e-07,-0.02320017784815387,0.0001035893419292849,1.3841152177415588e-06,7.0219537946426445e-06,-0.05,477.960782289505
0.002016612931871694,-0.0015484205160770387,-5.755037484963301e-05,0.7622790915851069,-0.20846533509362378,8.292351816220762e-07,-1.5917752302787116e-07,1.4733715195726987e-07,-0.023198603480015036,0.00010369728417136863,1.3884859099171518e-06,6.8888696703545795e-06,-0.06,493.3220999240875
0.0020096690349480097,-0.0015427652941907679,-5.8421176252554085e-05,0.7626857674749684,-0.2084216428228696,-1.4537950441619584e-06,2.790076900846976e-07,-5.376196429953014e-07,-0.023196731851295286,0.00010363777400298253,1.3831229989705485e-06,6.8188034759087205e-06,-0.07,508.6726281642914
0.002007171186523422,-0.0015414910019052853,-5.868741449536068e-05,0.7620083919124352,-0.20850865223182297,-2.5260045108438054e-06,4.849850792703012e-07,-1.8044213208006163e-07,-0.023193893207673438,0.00010366188319003008,1.346576345738605e-06,6.794159879314413e-06,-0.08,524.0210311412811
0.0020076819865291673,-0.0015412843438721757,-5.8374890255095595e-05,0.7626496119879967,-0.20842765597809548,-3.0281354161072047e-06,5.811668202241984e-07,-6.697164335325408e-07,-0.02318994748770875,0.0001036341709332973,1.3594607999959503e-06,6.695478294772232e-06,-0.09,539.4020733833313
0.002008841866448519,-0.0015423725988460803,-5.7861886447342275e-05,0.7624692900435354,-0.20845439077711145,-5.384674506692668e-06,1.0335718635595424e-06,-5.151546138486975e-07,-0.023188451770548214,0.00010363789775415,1.336148840614264e-06,6.66403052414982e-06,-0.1,554.7624406814575
0.0019957854617788182,-0.0015320126880240279,-5.8201686702787475e-05,0.7628052665247388,-0.20840879129892656,-6.488422542381684e-06,1.2451604967720763e-06,-9.285073433430821e-07,-0.023185762460798003,0.00010361475736766976,1.3663257631134854e-06,6.586296182617678e-06,-0.11,570.1245102882385
0.0019957752694689593,-0.0015317810349567227,-5.736256372606975e-05,0.7629893722473043,-0.20837834233749092,-6.673173062660038e-06,1.2804279382396834e-06,5.097655019831728e-08,-0.023182346002825455,0.0001036300596040794,1.3771482043491265e-06,6.508217979121555e-06,-0.12,585.5033347606659
0.0019882887154919057,-0.0015266133005826207,-5.6345085098183996e-05,0.76240775355576,-0.2084573146509552,-3.3734649440031906e-06,6.475353989834623e-07,1.0726097991856364e-07,-0.023178276438212856,0.00010362130919182925,1.3657289717993038e-06,6.4028551954047525e-06,-0.13,600.8839380741119
0.0019930677398207934,-0.0015295395258340782,-5.705134346889532e-05,0.7630287335005713,-0.20835608018646853,2.277934864885886e-06,-4.370364450899779e-07,-1.3657869788680306e-06,-0.02317449460149387,0.00010362735438883927,1.3500056442541568e-06,6.311330049839822e-06,-0.14,616.2741384506226
0.0019794811989089626,-0.0015197233497491545,-5.701795144119275e-05,0.7624303583299615,-0.20843983466166213,-8.128215352003319e-06,1.5600772228968284e-06,7.029015779785718e-07,-0.02316806320111087,0.00010365890161283855,1.3578029182585574e-06,6.172733877134106e-06,-0.15,631.6864001750946
0.0019698427590091436,-0.0015120060686957312,-5.772475347589468e-05,0.762742160913609,-0.2083960874107597,-1.463688932326869e-06,2.8087205035299423e-07,4.272298705819617e-07,-0.02316298769401468,0.00010353618099672255,1.3362631038689051e-06,6.151390917952965e-06,-0.16,647.1387648582458
0.001962731341289411,-0.0015060931945444723,-5.778671087823933e-05,0.7631252993567003,-0.2083332514291919,-7.401455525465574e-06,1.419861229216207e-06,-1.161339007810017e-06,-0.02315827539570932,0.00010352359858968686,1.3532409255983002e-06,6.113003382235475e-06,-0.17,662.5892078876495
0.001958149187059946,-0.001503242652196246,-5.7216734253288144e-05,0.7625777043284657,-0.20842553581421666,4.248762442914679e-06,-8.154241148359228e-07,5.35559285473604e-07,-0.023152907593313798,0.00010354475490681295,1.3862569381062078e-06,6.066533185158372e-06,-0.18,678.070867061615
0.0019589866480189118,-0.0015036200655510017,-5.70100161674532e-05,0.7627386881122962,-0.2083887398346209,-5.241048080629079e-07,1.0056863765515214e-07,2.392543316124573e-07,-0.02314728405288378,0.00010330385041783721,1.3934423045961746e-06,6.031425910085386e-06,-0.19,693.5646979808807
0.00195328046580503,-0.0014995065773895895,-5.632158419064912e-05,0.7624785774215214,-0.20842575956570447,-5.64814333791742e-06,1.0839949957103238e-06,-2.0408611442205465e-06,-0.02313898024205772,0.00010327256846624501,1.3676416081885533e-06,5.898031879239075e-06,-0.2,709.0963673591614
0.0019341641186858892,-0.0014845235315892077,-5.572048286125132e-05,0.7628259114383052,-0.2083825899423206,-1.0970548908118974e-05,2.105038116540266e-06,1.3024883522102172e-06,-0.02313243639891893,0.00010298583871158241,1.3508859909001792e-06,5.797232298017654e-06,-0.21,724.645471572876
0.0019287160742581441,-0.0014808462888503556,-5.691924036534623e-05,0.7623883566551822,-0.20845358145200327,-2.1106866001459735e-06,4.0513828832705384e-07,-1.236078481241955e-06,-0.02312586869850513,0.00010316168582378453,1.3462478367989645e-06,5.724712674763084e-06,-0.22,740.1985621452332
0.0019219193374427075,-0.0014757546408325638,-5.6125534079572975e-05,0.7622157917338144,-0.20847150235636833,-7.812875459139496e-06,1.4997807409668615e-06,5.016125929056849e-07,-0.023117194204883507,0.00010338562062561388,1.3538574708756152e-06,5.688519780660122e-06,-0.23,755.8251950740814
0.001913686888207708,-0.0014701198869488713,-5.61540138818106e-05,0.7615185185550944,-0.2085689162649877,-1.0594122052938642e-05,2.0346266623944924e-06,1.0568289954535483e-06,-0.023109524114737854,0.0001034560755917504,1.3758144208281973e-06,5.564723308050731e-06,-0.24,771.4614386558533
0.0018957335526255895,-0.0014565290766167971,-5.644270634422736e-05,0.7613822120126678,-0.20859774775272974,-5.005225783755606e-06,9.613985501706361e-07,7.043106454876469e-07,-0.023100023753906865,0.0001038891187552791,1.3754005964254842e-06,5.431458514280809e-06,-0.25,787.10498046875
