#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.2 T
#	Applied Sample Voltage: 1 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 08:59am 2021-04-16
#	Sample Name: C5R6
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.0064707050301581965,-0.02383449831475592,0.004957339199186569,9.864830744553529e-05,0.7366393313490798,-0.20799007949403678,-3.27351901000078e-07,2.507769720498353e-07,2.8824436542838898e-06,-0.004041679613771898,2.987126513803156e-05,1.7209413519366164e-07,4.434163223983628e-06,-86.0,281.9032988548279
-0.006468639709841606,-0.023826889967997762,0.0049556474897213786,9.72045655350437e-05,0.7366474334711863,-0.20798549438795327,6.027687821831894e-08,-4.617575070497059e-08,3.854886493333461e-07,-0.004040854988372685,2.987990600603458e-05,3.2407160347999134e-07,4.436857933018383e-06,-85.0,285.24447298049927
-0.0064747293365673446,-0.023849323290428034,0.004960006855698891,9.905376334138094e-05,0.7365491012784411,-0.2079726453995279,-3.145356611230684e-07,2.4093853965471076e-07,1.6166782456446491e-06,-0.004040250765089273,2.9866087601256613e-05,3.288462639918109e-07,4.402995814405902e-06,-84.0,288.5004999637604
-0.0064740154152521665,-0.023846693305044093,0.004959645114667972,9.962555326919136e-05,0.7367479708699857,-0.20798041268132128,1.5242192643793348e-06,-1.1676160280752633e-06,-2.1518052710105956e-07,-0.004040033520453885,2.983287492064635e-05,1.9231905835675605e-07,4.422001607742004e-06,-83.0,291.7534730434418
-0.00647662616094106,-0.023856310924233144,0.004961665533567282,9.847035837063933e-05,0.736616476603739,-0.20798125700680914,-1.0521769913709828e-06,8.060150764603298e-07,1.6357301387933142e-06,-0.004039757795728101,2.999255824591882e-05,2.3285081894665252e-07,4.337106593353817e-06,-82.0,295.11149048805237
-0.006479859716791864,-0.02386822289009057,0.004964050531038436,9.777613698399605e-05,0.7361285020602083,-0.20797738289512008,-4.505182522227657e-08,3.4511089150561485e-08,3.2102264159358306e-07,-0.004039368938916929,2.969214334223441e-05,2.6681247188582765e-07,4.4037017896430965e-06,-81.0,298.4535665512085
-0.0064755925808482944,-0.023852503360676874,0.004960790314162255,9.94004029335983e-05,0.7363715232181449,-0.20797776397510503,2.64715612380272e-06,-2.0278070405948285e-06,1.3964346521111589e-06,-0.00403882882169016,2.9930728196980545e-05,2.609323282463424e-07,4.385832346674001e-06,-80.0,301.8107762336731
-0.006475302646887098,-0.023851435284816813,0.004960591248088723,9.878987343435741e-05,0.7364536949786523,-0.20797873121063296,-1.3916437028793922e-06,1.0660489562509136e-06,1.1103893031884985e-06,-0.004038471201705836,2.987742336837707e-05,3.0669533294486797e-07,4.388897056104048e-06,-79.0,305.15382266044617
-0.006473488539311293,-0.023844752368487557,0.004959365661433102,9.858068706164076e-05,0.7367669688451641,-0.2079856223622283,3.0072763270911117e-06,-2.3037577845496905e-06,-3.540450798641935e-07,-0.004038405434239328,2.992345205800365e-05,2.5133950180773185e-07,4.334508595692081e-06,-78.0,308.50077962875366
-0.006475462078169946,-0.023852022607196263,0.004960950682978164,9.511144863794973e-05,0.7361366258271351,-0.20798867939532403,1.5214735342097689e-06,-1.165559009632509e-06,5.343281858435019e-07,-0.004037885350760805,2.9864694510967607e-05,2.3599745225673372e-07,4.442610033623748e-06,-77.0,311.7768497467041
-0.006469032465142845,-0.023828336822691237,0.004956076713783968,9.83350658859013e-05,0.7367185605377436,-0.20799087870305735,-2.2821327136698156e-06,1.7482975632897888e-06,1.80965787028688e-06,-0.00403794632988066,2.9930891843293087e-05,1.1222457649414749e-07,4.4818633835311744e-06,-76.0,315.12381863594055
-0.006467022329503476,-0.023820931769077822,0.0049545997202571895,9.622915706591057e-05,0.7365868595802783,-0.20799353141545884,-1.9931123664539684e-06,1.526904160613565e-06,-3.1279564902584026e-07,-0.004037774931148637,2.9773101508430453e-05,2.356344882319286e-07,4.398663579654504e-06,-75.0,318.4658365249634
-0.006469943592757209,-0.023831693287404813,0.004956764840195391,9.800479439611065e-05,0.7365814565355119,-0.20799045961266505,5.24486516848106e-07,-4.017981278080418e-07,1.8643384343869596e-06,-0.004037360020932099,3.0079649346441168e-05,2.648656922746443e-07,4.338893395160338e-06,-74.0,321.813903093338
-0.00647258074854042,-0.023841408195617385,0.004958784758352614,9.65083678198332e-05,0.7361949547060145,-0.20799043066861111,1.0504317454554672e-06,-8.047136321372505e-07,-4.5195060465906357e-07,-0.004036767424408116,3.0005568219215978e-05,2.0376708432302095e-07,4.454248396068526e-06,-73.0,325.18224143981934
-0.00648122355966527,-0.023873247096391107,0.004965409697544876,9.705476452542583e-05,0.7364028420424849,-0.20799054596538277,-2.055020810306854e-06,1.5743090250679404e-06,1.4216450177339856e-06,-0.004036408579347146,2.9810523294548336e-05,2.2882964243865818e-07,4.3845243232887835e-06,-72.0,328.5263497829437
-0.006473789034400593,-0.023845859349951724,0.004959637183558643,9.798837538964675e-05,0.7361581496661593,-0.2079873537276686,-8.958438366687522e-07,6.862769390128012e-07,1.6344609057576855e-06,-0.004036076807488013,2.9819088253049637e-05,2.6071921151341686e-07,4.384953534710116e-06,-71.0,331.87135767936707
-0.0064699118241008,-0.023831576256184397,0.0049564808207997,9.737907397748107e-05,0.7362794240171906,-0.207979563228155,-4.826501736540359e-07,3.697288114495748e-07,1.212042811003052e-08,-0.004035973168669535,2.9903442480305564e-05,1.5730553476579727e-07,4.4504523247754284e-06,-70.0,335.2273488044739
-0.006475199938378538,-0.023851056921147206,0.004961032154031956,9.579058607508906e-05,0.7363033151707776,-0.20800051630556154,-2.5000763904111842e-06,1.9153487293144417e-06,-2.276708133030492e-07,-0.004035448071849756,2.9973340674145763e-05,2.687933876563398e-07,4.427970707017774e-06,-69.0,338.59042596817017
-0.006459107219844226,-0.023791773639054044,0.004948474436528868,9.90928408502658e-05,0.7366383879529352,-0.2079909851027659,2.510821876240983e-06,-1.9234928746111856e-06,-9.208314638081414e-07,-0.004035031684388479,2.990350677297533e-05,3.2672109496053023e-07,4.490844779724858e-06,-68.0,341.93440318107605
-0.006468828851448449,-0.023827586738784275,0.0049559933691055765,9.65707115341671e-05,0.7366380412435646,-0.2079939283586232,-1.3824462240306063e-06,1.0590807398919745e-06,8.629157348975509e-07,-0.004035202308267808,2.994979345061604e-05,1.968706969161725e-07,4.456977392293271e-06,-67.0,345.2759509086609
-0.006475150583898175,-0.023850875106198387,0.004960838491389129,9.918105301370437e-05,0.7366376238184288,-0.2079939821621011,-1.0634504601910313e-06,8.147009062513869e-07,2.0269994960960215e-06,-0.004034819876947193,2.9892621875531865e-05,2.454049239311436e-07,4.4679131336198275e-06,-66.0,348.62009930610657
-0.0064836652078203135,-0.02388224178741737,0.004967232622435783,9.91267485619342e-05,0.736511278352244,-0.2079885408853379,-5.437737391794752e-06,4.1656982167109885e-06,1.0237370360044418e-06,-0.004034639176327798,2.9892250958126324e-05,2.3695437013444725e-07,4.4346772974192874e-06,-65.0,351.96007347106934
-0.006482123659330346,-0.023876562937799235,0.004965992648691466,0.00010024206304558642,0.7367496819577337,-0.2079860766236899,-4.573740124822167e-07,3.5037726116320743e-07,-1.9504359220778238e-06,-0.004034194750033081,3.001360148921397e-05,3.3565547068748054e-07,4.470620566448955e-06,-64.0,355.2191834449768
-0.0064868559307190085,-0.02389399596696922,0.004969623470409642,9.652063270738093e-05,0.7367797678021467,-0.2079862856459669,1.0324885451722316e-06,-7.909519612610702e-07,1.2073384764707213e-06,-0.004033765235916418,2.989146641572758e-05,2.708018253104131e-07,4.407251419336394e-06,-63.0,358.473331451416
-0.006473189227875592,-0.023843649747453184,0.0049589132261127775,9.959739421519376e-05,0.7361097677034409,-0.20797626532164837,1.2011857237610534e-06,-9.201404080497424e-07,2.571155505161886e-06,-0.004033665480191515,2.9968481573054476e-05,2.6048550408176025e-07,4.4073457506145235e-06,-62.0,361.7573652267456
-0.006464755317240047,-0.02381258041946403,0.004952634038506726,9.992019396112206e-05,0.7365961125220089,-0.20798392913598396,-1.900447083134789e-06,1.455846966723364e-06,1.3905497914190979e-06,-0.004033584482523679,2.9982132928791477e-05,1.8645798865401465e-07,4.377577108278592e-06,-61.0,365.0923638343811
-0.00646320050143466,-0.023806852700517862,0.004951416949728517,9.970221883527759e-05,0.737130408258776,-0.20798284477228737,-1.8403895485292024e-06,1.4098322423288734e-06,-2.035438180728045e-07,-0.004033280577181924,2.98602824154762e-05,7.906314598079367e-08,4.465651451653664e-06,-60.0,368.4414978027344
-0.006466965608399067,-0.023820722816612884,0.004954429553505032,9.850995095605682e-05,0.7365972354283551,-0.20798821226573982,-1.7336804640248116e-06,1.3281219165840103e-06,1.8633677167122785e-06,-0.004033127187161338,2.99526893005569e-05,2.881905162656345e-07,4.418088120738714e-06,-59.0,371.7866597175598
-0.006474171631442668,-0.023847268783437982,0.004959780157462564,9.732873610116075e-05,0.7362311581445867,-0.20798105655215118,-2.392102347302062e-06,1.8324566245773987e-06,-7.631105488298583e-07,-0.004032705772338523,2.995364661920063e-05,2.0705403234681455e-07,4.58303941034574e-06,-58.0,375.15275168418884
-0.006465977599767369,-0.023817083133719847,0.0049532849155829225,9.926483350198262e-05,0.7362427550933508,-0.20797193710803907,-1.9772727494068594e-06,1.5146123163354802e-06,-9.89234186877673e-07,-0.0040326616214761725,2.980341367631055e-05,1.5531721727602165e-07,4.54018286129286e-06,-57.0,378.5057556629181
-0.006470113250627695,-0.023832318282918742,0.004956716380338575,9.507612028204915e-05,0.7360442652932259,-0.20798297175693503,-5.46333094753501e-07,4.185192656206125e-07,6.223383722862189e-07,-0.00403237707318429,2.9798336941766993e-05,2.200002440878302e-07,4.3892821443317515e-06,-56.0,381.843878030777
-0.006466902519334492,-0.02382049040549096,0.004954314176352114,9.783808757720106e-05,0.736266314959277,-0.20798539795008059,-2.612082752317709e-06,2.001013151820775e-06,-9.109236783893682e-07,-0.004032067004629689,2.98572880322159e-05,1.1661250544722975e-07,4.441982737079353e-06,-55.0,385.1830430030823
-0.006472229621484521,-0.023840114693222645,0.004958205117349423,9.762743247073063e-05,0.7363280758689721,-0.2079774020029761,5.8879791925525086e-08,-4.510374274455439e-08,5.588155457143452e-07,-0.0040317581367498335,2.9906283218305763e-05,2.0974193550129006e-07,4.425531491725885e-06,-54.0,388.527126789093
-0.006468192250252259,-0.023825241590519804,0.004955386685748023,9.868898583705632e-05,0.735807177528264,-0.20798893756946407,-1.5208667681285312e-07,1.1650956290525143e-07,2.075916113952219e-06,-0.004031573833473478,2.9921229569708492e-05,2.9400314731321197e-07,4.4787079071543955e-06,-53.0,391.76342272758484
-0.006472301518475448,-0.023840379551562964,0.004958282274656214,9.842294109116547e-05,0.7353787541997295,-0.2079783278589267,-5.763472546286972e-07,4.415017984668857e-07,-2.457582649250494e-06,-0.004031575979926051,2.9838969501775042e-05,2.8316668112340173e-07,4.513349430631602e-06,-52.0,395.00937151908875
-0.006467644358872716,-0.023823223236664734,0.00495532864113191,9.447317484301043e-05,0.7363934911121943,-0.20800412236013027,6.648103103697169e-07,-5.093307003477671e-07,-1.051838185559649e-06,-0.004031766674859732,2.9868853362489816e-05,2.231405107899387e-07,4.500390768409514e-06,-51.0,398.3503978252411
-0.006472936761976415,-0.02384271969876906,0.0049592023530662475,9.738414905955822e-05,0.7364879054685938,-0.20799650441397755,2.490083927991853e-06,-1.9076565477706517e-06,1.9807487734091565e-06,-0.0040314580832947885,2.9854540002793904e-05,2.3759566007220455e-07,4.398105818396545e-06,-50.0,401.7144091129303
-0.006476341120402878,-0.02385526087499759,0.004961517504307566,9.904458506254252e-05,0.7364644513473505,-0.20798420651553937,4.369313530734912e-06,-3.3471388865838318e-06,-3.6422437347315186e-07,-0.004031206487299822,2.9932567999758665e-05,2.3614304411652722e-07,4.5298388490160835e-06,-49.0,405.0723752975464
-0.00646567174096244,-0.02381595639354065,0.004953142373863274,9.857773122747267e-05,0.7364733727863516,-0.20797579118874532,-1.3039908660346602e-06,9.988896208709232e-07,1.4286130572658769e-06,-0.004031173967812963,2.99493245915536e-05,2.7507245430485165e-07,4.551557380174377e-06,-48.0,408.4145224094391
-0.006463204942379448,-0.023806869060322346,0.004951353577575602,9.97760270127321e-05,0.7362168500407427,-0.2079800399216612,-1.2727274174381e-06,9.749609542842312e-07,3.0685508454004967e-06,-0.00403095707701957,3.003246360773381e-05,2.2463418756262304e-07,4.543055635943055e-06,-47.0,411.7595498561859
-0.006472619867608043,-0.023841552304729202,0.004958429926692722,9.844635227839923e-05,0.7362569840027924,-0.2079742905712213,2.2412442878097263e-06,-1.7168367983573847e-06,5.9676812907942e-07,-0.0040310154825748045,2.994333830028615e-05,2.0260595655391678e-07,4.5063531897611574e-06,-46.0,415.10177540779114
-0.006479032268274332,-0.023865174685711543,0.004963534206848937,9.92721338616778e-05,0.7362285304417594,-0.20798231197614836,-2.2504524323503173e-06,1.7239569056079763e-06,-5.430459971491841e-07,-0.004030915365524797,2.9990525284261383e-05,2.3404270673273513e-07,4.436601765700081e-06,-45.0,418.43187260627747
-0.006474155493927014,-0.023847209335108116,0.0049601171229512134,9.897277292575793e-05,0.7365354886189834,-0.20799570521020572,3.156486213244069e-06,-2.41817891679555e-06,7.987039717121611e-07,-0.004030748327686904,3.002707738137075e-05,1.548141490430246e-07,4.522320549780793e-06,-44.0,421.77999329566956
-0.006478031121295688,-0.02386148660071888,0.00496295745397417,9.8551923165492e-05,0.7364622424521132,-0.20799028732034872,-5.005366655031322e-07,3.8345033102160494e-07,1.5651604362022216e-07,-0.004030881005447871,3.0031124383804096e-05,1.9753031978184885e-07,4.6161526191799565e-06,-43.0,425.14929008483887
-0.006489213930660606,-0.02390268251217145,0.004971580343356368,9.526509856301204e-05,0.736409236694587,-0.20799256906938363,-2.8548199760156e-06,2.18703993017341e-06,-1.5086971592203573e-06,-0.004030843754317502,2.9761373511402148e-05,1.720933655166148e-07,4.540225553938478e-06,-42.0,428.5063507556915
-0.0064805198147073785,-0.02387065459839822,0.0049647480929001404,9.77641938688915e-05,0.7361329236754058,-0.20798541876741355,1.8576109606563419e-06,-1.4230423335508163e-06,-1.6042008136976459e-06,-0.00403083826112622,2.991672237633866e-05,2.4928584949459726e-07,4.513886119401516e-06,-41.0,431.8542938232422
-0.006476101212303964,-0.02385437708732989,0.004961424647321633,9.805234744228434e-05,0.7360989484926717,-0.20798801952187065,1.936705821102305e-06,-1.4836523319614979e-06,-1.497929786949683e-07,-0.004030966167854673,2.986795923123115e-05,2.6348917285598995e-07,4.532727608183561e-06,-40.0,435.2234809398651
-0.006470324046888028,-0.023833094826429396,0.004956911426162671,0.00010158880827039213,0.7358298811108251,-0.20798437895970476,1.383099358009235e-06,-1.0595324530943538e-06,3.618496236083435e-07,-0.004030939702621968,2.9940291885409575e-05,1.799196806805989e-07,4.397716515548335e-06,-39.0,438.56551909446716
-0.006474858254090695,-0.023849798204402924,0.004960244361372538,9.91137337360726e-05,0.7361164557531442,-0.20797846249520152,1.1482010053674848e-06,-8.795619879623356e-07,-1.2008605194058317e-06,-0.004031344199982519,2.999734898043836e-05,2.4815240423327954e-07,4.568616049597562e-06,-38.0,441.9158148765564
-0.006472467679713583,-0.023840991666054287,0.0049588273897012885,9.907759584936697e-05,0.7364092435894734,-0.20799585265414341,-2.8445716823648017e-06,2.1792232504946525e-06,2.4377226020567737e-06,-0.0040312161285546225,2.9762633569545122e-05,2.0720309767226426e-07,4.47203176968174e-06,-37.0,445.2618160247803
-0.006474380595684868,-0.023848038578215536,0.004959959090800271,9.901594507520066e-05,0.7360147828281107,-0.20798184616033974,3.9195518272138025e-06,-3.002562155230422e-06,-7.646259949965435e-07,-0.004031140254044183,2.987129167502312e-05,1.5799716713562396e-07,4.52579641847894e-06,-36.0,448.61092734336853
-0.006474774959217021,-0.023849491357834953,0.0049604565780769,9.71422506311455e-05,0.736155560509632,-0.20799003650227985,6.737160312781469e-07,-5.161186811702132e-07,2.2080579205445083e-09,-0.00403111624197971,3.007934325405114e-05,3.0531448969872415e-07,4.473813561980657e-06,-35.0,451.9562644958496
-0.006468435155189149,-0.02382613641775039,0.004955732330181266,9.667302122363009e-05,0.7366616770736418,-0.20799563316901276,2.3479107745040853e-06,-1.7987299748336074e-06,-1.2680674386855461e-06,-0.004031330269714141,2.992667787391399e-05,2.3362668090347934e-07,4.5363126844915365e-06,-34.0,455.3002860546112
-0.0064685722296921105,-0.02382664138072334,0.004955905738690105,9.951644488787276e-05,0.7369650716825715,-0.20799850299923603,2.4387304584578516e-06,-1.868332539881671e-06,1.4926870470454988e-06,-0.0040312082133618235,2.9917788844752315e-05,9.400110772953599e-08,4.550562297689705e-06,-33.0,458.64934515953064
-0.006474807321954897,-0.023849610577597175,0.004960738052425806,9.939558291414318e-05,0.7365734786218506,-0.208000798851014,-2.1520388767160743e-07,1.6487138324691797e-07,1.4323959453448655e-06,-0.004031116151435334,2.997534922996573e-05,3.234649496463881e-07,4.522916565829862e-06,-32.0,461.9935693740845
-0.006466590799420375,-0.023819342073767354,0.004954055138539342,9.849631976342986e-05,0.7366793001648896,-0.20798454983336115,1.0926002825263443e-06,-8.369943937718044e-07,-1.7835871690400482e-06,-0.004031234534453977,2.9918425382761043e-05,2.4619879264065647e-07,4.415712092983181e-06,-31.0,465.341588973999
-0.0064668221701757395,-0.02382019441064323,0.004954472883414004,9.772892758011273e-05,0.7363100611094875,-0.2079946451318747,1.3281604099411528e-06,-1.0174963283385462e-06,9.13195215799073e-07,-0.004031500710988057,2.9796566492405926e-05,2.8292610062293163e-07,4.602283557115554e-06,-30.0,468.68661999702454
-0.006468756202147006,-0.02382731910908659,0.004955821446983853,9.738025517066724e-05,0.7363346630395872,-0.20798904922098188,4.4066454901045304e-07,-3.375815859082022e-07,3.0247710053172405e-06,-0.004031797189127523,2.9754431425338647e-05,1.3178604818828664e-07,4.54006180887083e-06,-29.0,471.97165393829346
-0.006468786881484034,-0.02382743212740228,0.004955802138633255,9.899066771856704e-05,0.7368880656716749,-0.20798725234575025,-3.0375712316367446e-06,2.3269837726431783e-06,2.148461591997087e-07,-0.0040319116597048645,3.0021044116347226e-05,2.7081542318057965e-07,4.525623377998034e-06,-28.0,475.3206105232239
-0.006457837308839136,-0.023787095469956134,0.004947753279198121,9.740388020548825e-05,0.7365420311175097,-0.2080015731827071,1.9980367708665778e-06,-1.5307358807261297e-06,-1.9138011981185297e-06,-0.004032174456433539,2.996505360307744e-05,1.896328617938054e-07,4.552159690872899e-06,-27.0,478.67163586616516
-0.006462331864632613,-0.023803652767034146,0.004951222803122012,9.981681041852577e-05,0.7369419570460164,-0.20800264781122155,-5.978172291399283e-06,4.580020868076347e-06,8.091644307390574e-07,-0.004032505403171521,2.9993067948862556e-05,2.585778553749796e-07,4.53643071690146e-06,-26.0,482.0316364765167
-0.0064692653192392185,-0.02382919462409232,0.004956301203043365,9.856365854455287e-05,0.7367461752821922,-0.20799281223010094,-5.159678887467626e-07,3.9527665635678443e-07,-9.704393202151902e-07,-0.004032655803241266,3.000892112887027e-05,2.0036851815758025e-07,4.449316400024916e-06,-25.0,485.3946144580841
-0.006467404775962844,-0.023822340647345112,0.0049549724946369045,0.00010153364411196399,0.736772449238598,-0.20799687855983676,3.5360740361258443e-06,-2.708995807995061e-06,1.4740006287212828e-06,-0.0040327799034082495,2.9870676433230328e-05,2.4050112803408136e-07,4.484528173309876e-06,-24.0,488.75086307525635
-0.006484131163439714,-0.023883958303015995,0.004967534016412315,9.906903972385285e-05,0.7361351691749123,-0.20798621205870343,-1.930635838771339e-06,1.4789894474063663e-06,2.0009733714971334e-06,-0.004033026996344666,2.9959413299521105e-05,1.366287752415595e-07,4.449298428244335e-06,-23.0,492.0888261795044
-0.006475340745624256,-0.023851575635195306,0.004961017384821073,0.000100276126869729,0.7359769926329388,-0.20799537358448608,1.1383048003553757e-06,-8.720520523128184e-07,2.319662181066687e-06,-0.004032870625737981,2.998620085807656e-05,1.5319453220090021e-07,4.5637560789043995e-06,-22.0,495.4278254508972
-0.006468187959114886,-0.0238252257825803,0.004955483266888852,9.935012034327882e-05,0.7364248807439303,-0.20799312930381672,1.2774319086575413e-06,-9.786263725754303e-07,2.630809184541264e-06,-0.004033635755910193,2.9947400053616085e-05,2.177174125999605e-07,4.520982957139286e-06,-21.0,498.8088502883911
-0.006474649903775672,-0.023849030671227435,0.004960123754880342,9.747613360825997e-05,0.7353365700520247,-0.20798009878298587,3.365777726510912e-06,-2.578323329802258e-06,1.7392284000518686e-06,-0.004033608758798817,2.9807970788101593e-05,2.772265035450657e-07,4.534055805863452e-06,-20.0,502.0668697357178
-0.006461316221348979,-0.023799911282923806,0.004949690509556691,9.871373315616706e-05,0.7358502663531223,-0.20797096471145435,-4.376677369897211e-06,3.3525665371945253e-06,-1.0784918808709679e-06,-0.0040335408739309115,2.9939217593391123e-05,2.3801958410287388e-07,4.642018866558223e-06,-19.0,505.42795157432556
-0.006459680666906588,-0.023793886135475794,0.00494854230265455,9.652678331869076e-05,0.7362573876000031,-0.20797537125625135,-4.017151338729768e-06,3.07723219545072e-06,7.6269069285251e-07,-0.004034050538244827,3.0006900999732326e-05,2.5357105547399104e-07,4.437817755950797e-06,-18.0,508.77303314208984
-0.0064632473289531235,-0.02380702520638854,0.004951378909431105,9.911628834193756e-05,0.7369582614128994,-0.2079797398669708,-3.253670005245337e-06,2.492439931137719e-06,-2.1853130039312843e-06,-0.004034218773748591,2.9786622771122953e-05,2.521530126860532e-07,4.399280438340871e-06,-17.0,512.1220545768738
-0.006468648378023241,-0.02382692190034627,0.004955542095495813,9.813989426617026e-05,0.7364111522714492,-0.20798079232482797,-5.592796184997184e-06,4.2843247950902e-06,-4.543171683222772e-06,-0.004034286153654416,2.994731644914921e-05,1.998356003266874e-07,4.516978527002963e-06,-16.0,515.3800926208496
-0.006474926343622246,-0.02385004903663582,0.004960608433472008,9.869334723364427e-05,0.7365377215132606,-0.20799154022082167,1.7019343031376494e-06,-1.3038229726123407e-06,2.321577574896397e-06,-0.004034802834814042,2.9973814134291317e-05,3.3184718649524916e-07,4.428289704290255e-06,-15.0,518.6312532424927
-0.006468932013511319,-0.02382796677315866,0.004955754447412432,9.772933596992343e-05,0.7362513045174088,-0.20798058410065057,1.2878655779720514e-06,-9.86559982135356e-07,1.0184926070527799e-07,-0.0040349644671632675,2.999036201022582e-05,1.93586423257972e-07,4.456471814168242e-06,-14.0,521.8784041404724
-0.006468952432468962,-0.02382804199369616,0.004956198840374843,9.626851556672344e-05,0.7355313047418184,-0.20799857754514753,-1.1272545305795008e-06,8.635997749239748e-07,-1.19156818298258e-08,-0.004035322554269016,3.0034495898320787e-05,1.7086028976572594e-07,4.398650989435063e-06,-13.0,525.1294085979462
-0.006459982331693095,-0.02379499742514541,0.004948903850098023,9.80508766531368e-05,0.7358989566468362,-0.20798085251601076,-2.4687621327231415e-06,1.891179569145502e-06,1.0398940061461776e-06,-0.004035711865392292,2.9906679229527445e-05,2.0134004513818912e-07,4.5544418234168916e-06,-12.0,528.3784670829773
-0.006462209525203617,-0.02380320208612323,0.004950843596853835,9.974243691774227e-05,0.7360493739605343,-0.20799065516231843,1.494415324932578e-06,-1.144841335238806e-06,2.7279228421085977e-07,-0.004035782601098622,2.996746907531489e-05,2.628140504492627e-07,4.470990292502649e-06,-11.0,531.6294100284576
-0.006452815999661984,-0.023768597693724188,0.0049435797938035654,9.88310560237714e-05,0.7365644520739447,-0.20798786102172356,3.6967072525986747e-07,-2.831934564609542e-07,-1.339125013641409e-06,-0.0040355372071830455,2.992195633990557e-05,1.2245839739590024e-07,4.510753270307129e-06,-10.0,534.9034209251404
-0.006458137221302998,-0.023788200304215967,0.0049481229771248325,0.00010108417193649573,0.7362273914141335,-0.20800745385719155,-1.255354979875974e-06,9.617797165780747e-07,-2.4012598325051224e-06,-0.004036620719264528,2.983482660694323e-05,2.2100893308006636e-07,4.574553158694837e-06,-9.0,538.255420923233
-0.006469474326747777,-0.02382996457806144,0.004956209185682741,9.833100025615049e-05,0.7362931216521842,-0.20798223050006426,-2.6855787325942505e-06,2.057284180436419e-06,1.3079407692458687e-07,-0.004037031402013833,2.988271737586685e-05,2.1555431621447775e-07,4.5813154737401325e-06,-8.0,541.5944452285767
-0.006464342115319858,-0.023811058242670793,0.004952416124169576,9.649496974875507e-05,0.7360526547817413,-0.20798807317578855,-1.731197367229826e-06,1.3262188018310478e-06,-1.7076444771362296e-06,-0.004037336117682325,3.0038707706252937e-05,1.7404467710364916e-07,4.544778651687864e-06,-7.0,544.9314239025116
-0.0064649668866678155,-0.023813359810997747,0.004952896348883773,9.681153648900533e-05,0.7355120477972247,-0.20798813725547335,-3.0682051349893585e-06,2.3504614023724304e-06,3.0183201748964705e-06,-0.004037498390966295,3.0055424428744187e-05,2.653790807376728e-07,4.518294253493906e-06,-6.0,548.1736884117126
-0.006467766752405779,-0.02382367411701401,0.004955407281415158,9.891556749329395e-05,0.7357561159904308,-0.20800348666103458,-2.611225217559774e-06,2.0005302015088452e-06,-1.2329597055426764e-06,-0.004037828485211309,2.9791147901823723e-05,1.9370115841822602e-07,4.583944277653756e-06,-5.0,551.4296870231628
-0.0064657454152471355,-0.023816227799087604,0.004953656626763259,9.859202491343277e-05,0.7359057934413876,-0.2079950136752149,2.8747369697264433e-06,-2.202323960703121e-06,2.112558581893408e-06,-0.004038313289265322,2.9877664481261605e-05,2.0577345324537796e-07,4.5135875839524714e-06,-4.0,554.7636530399323
-0.00647121105421484,-0.023836362435646134,0.004957647982714903,9.901884543221926e-05,0.735550404215469,-0.20798676795168122,2.8577469863573477e-06,-2.1892212129507255e-06,-2.910067600037762e-07,-0.00403844077038583,3.000230980845915e-05,1.9122769963151766e-07,4.567939765609898e-06,-3.0,558.0036988258362
-0.0064677157992679025,-0.02382348641290849,0.004955028446229981,9.840539779304666e-05,0.735682015230975,-0.20798922375799514,-8.949224346280002e-07,6.855772467841359e-07,2.2271886885370235e-07,-0.0040389524232738545,3.0115174424023638e-05,2.911244953367518e-07,4.504450496501263e-06,-2.0,561.3476784229279
-0.0064670353269613,-0.02382097964986018,0.004954065290133172,9.853271577073601e-05,0.7354317258689147,-0.20797067807252215,-1.2139650519937284e-06,9.299047330367597e-07,-6.104061264753639e-07,-0.0040392018314495326,2.9900748771191055e-05,1.7154764505839446e-07,4.649330024032648e-06,-1.0,564.7096762657166
-0.006465733407579527,-0.0238161835645543,0.004953274415798075,9.795710059867846e-05,0.7358342791671504,-0.20797935161912545,-1.0766832108061251e-06,8.24780390728015e-07,-2.5308344964863474e-06,-0.00403946772526899,2.988477896024066e-05,2.497848738166772e-07,4.512363295147209e-06,0.0,568.0646486282349
-0.006464132624565237,-0.023810286508696755,0.0049521287527839455,9.976165066563454e-05,0.7361842199549927,-0.20798274522967922,6.443299846911824e-07,-4.935893887656327e-07,2.7686903398733104e-07,-0.004039947614425474,2.9988019916971882e-05,3.450700745451309e-07,4.603884695286287e-06,1.0,571.4398467540741
