#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 06:49pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0017572605074205234,-0.0013251748551292566,-4.331712409624768e-05,0.7731147110065599,-0.2047411242154811,6.584071218324648e-06,-1.2412800581533892e-06,-1.0319958040329613e-06,-0.026417122070404926,0.00011639096783876905,1.811352616757502e-06,8.400969428555435e-06,0.25,15.218089580535889
0.0017643259862940694,-0.0013311502569348325,-4.277357720486008e-05,0.7729079424686236,-0.20484071399333367,-5.016969528890701e-08,9.462979929841345e-09,6.847880607318546e-07,-0.026424488192824083,0.00011636935675020767,1.7381519281738938e-06,8.359416424363746e-06,0.24,30.89471673965454
0.0017815396052375013,-0.0013443342139227046,-4.431591276492914e-05,0.7728779390791606,-0.20487065987114586,-1.9605074084243853e-07,3.698438733390183e-08,4.83413590139075e-07,-0.0264358798003868,0.00011646026759002301,1.810698889380196e-06,8.43043046075082e-06,0.23,46.53188180923462
0.0017886302947089522,-0.0013485483263171276,-4.3721778268763526e-05,0.7732552715553934,-0.20469814802411018,-4.717163842816578e-06,8.891295603598971e-07,2.8285151388797424e-07,-0.026444580303832534,0.00011639010003298319,1.8266684148801928e-06,8.403713042328265e-06,0.22,62.156071186065674
0.0017898671815526875,-0.001350613211697707,-4.471022760221662e-05,0.7728091603184479,-0.20486990567313199,5.037900978370053e-06,-9.503814900821841e-07,2.878902602475191e-07,-0.02645309835564543,0.00011642142315875484,1.7536225461317522e-06,8.418997178181373e-06,0.21,77.76084160804749
0.0018065826023481476,-0.0013624194591310697,-4.363131646596216e-05,0.7731326181322407,-0.20474860823333246,-1.6595419105016993e-07,3.128811201474296e-08,-1.3877139989617005e-06,-0.026461777727994656,0.00011639989677383773,1.7621497396959775e-06,8.456947674173495e-06,0.2,93.36736130714417
0.0018000735185369503,-0.0013589970283108105,-4.4594097509869896e-05,0.7727002504477646,-0.20497279434133958,-6.789165456664009e-06,1.2813943046944002e-06,1.3153732661590115e-07,-0.026467260612244133,0.00011644894470174554,1.7495329481269252e-06,8.42083155869313e-06,0.19,108.93338060379028
0.0018040199305198413,-0.0013631011420683992,-4.461265496605228e-05,0.7722436552081129,-0.20514205409056419,-1.939912127251803e-07,3.6644342406964156e-08,4.745264880238241e-07,-0.026475982917873165,0.00011640295086204855,1.7291875314111183e-06,8.503354844890824e-06,0.18,124.44781804084778
0.0018100567971619382,-0.0013678404043279988,-4.5319548969711375e-05,0.772260909146271,-0.20516872623347593,4.8945265845840125e-06,-9.246812015423454e-07,2.699888221200606e-07,-0.026481174362241865,0.00011646576064605477,1.80163706240563e-06,8.502211235861828e-06,0.17,139.9684453010559
0.0018150042919017574,-0.0013724131640408996,-4.492350220035744e-05,0.7720034493402487,-0.20529347455252603,1.1379474459065983e-05,-2.151134300445103e-06,1.0452402435744105e-06,-0.02648580453712568,0.0001164225474778374,1.7985694810222394e-06,8.470765624547537e-06,0.16,155.4310965538025
0.0018120737782628925,-0.0013711253633202692,-4.364996600445435e-05,0.771675167625196,-0.20543253304232187,-6.941039315564939e-06,1.3129975032622923e-06,-7.393616947406889e-07,-0.02649333526231247,0.00011645211218267931,1.7540874443676022e-06,8.543010978028946e-06,0.15,170.87872099876404
0.0018217033737301593,-0.0013789375379756523,-4.439877538190025e-05,0.7716025096873359,-0.20551089183487753,5.040327050450417e-06,-9.538140950990083e-07,-1.1649633883072648e-06,-0.026500774860086788,0.00011648539122984646,1.792124557164894e-06,8.571366402673162e-06,0.14,186.33589053153992
0.0018204840959431738,-0.001377044532373154,-4.4286917075543254e-05,0.7718336623989968,-0.2053662206079139,9.590624063432222e-06,-1.8136189845104874e-06,3.04696342909164e-07,-0.026506410885134887,0.00011637328713944,1.7792878730546135e-06,8.537172293157246e-06,0.13,201.74061632156372
0.001827362850266532,-0.0013827806797551978,-4.4090046986108675e-05,0.7717267838517223,-0.2054453952469016,-6.708864177617292e-08,1.2691576911863389e-08,8.429065063535422e-07,-0.026511463812616008,0.00011641487328164962,1.7790917942074315e-06,8.656468798661616e-06,0.12,217.16686606407166
0.0018354026627406023,-0.001387070021501217,-4.445176368943416e-05,0.7723078189861262,-0.2051799460630748,1.06802634239349e-06,-2.0178415039248557e-07,-3.949424066382033e-07,-0.026514950687347768,0.00011631396651581363,1.7486460892477386e-06,8.6139329341294e-06,0.11,232.56110405921936
0.0018390791957998895,-0.0013885995453678563,-4.45968706629909e-05,0.7727184274431974,-0.204995563692921,1.0096463613158209e-05,-1.9058289591937687e-06,4.5040588090134857e-07,-0.026520516028372753,0.00011638221818709214,1.7577339754229265e-06,8.553166240630563e-06,0.1,247.95567226409912
0.0018453186973934668,-0.001393123397929167,-4.4378683680764116e-05,0.7727640095911583,-0.20496800134915424,2.717730849571683e-06,-5.129354147713138e-07,4.420034563124973e-07,-0.026524736862480282,0.00011629907878674303,1.7766823348615504e-06,8.679869499057279e-06,0.09,263.3440978527069
0.001844408090318706,-0.0013931753920293363,-4.383911536014017e-05,0.7725107800039426,-0.20507685108896015,-7.923720103184375e-07,1.4962905779662447e-07,8.617904350545578e-07,-0.026526892650423402,0.00011631399362423215,1.8070010743672027e-06,8.691032210686946e-06,0.08,278.7229793071747
0.0018463537696409725,-0.0013940462503603667,-4.335280018032238e-05,0.7727049359014765,-0.20498879621521288,-1.4618963670974528e-06,2.759414148091158e-07,7.787300492282454e-08,-0.02653140230532692,0.00011628778443325475,1.7331148089605334e-06,8.80474998200367e-06,0.07,294.0998704433441
0.0018477666418758145,-0.0013944552206343523,-4.461963880721854e-05,0.7728477687199812,-0.20489214402734,5.075906990174088e-06,-9.576551253224042e-07,1.9557265329759525e-06,-0.0265351127786032,0.00011620094946516092,1.762763023909619e-06,8.742255615626464e-06,0.06,309.473552942276
0.0018589351031043963,-0.0014028977576613564,-4.517609120861602e-05,0.7729107261936752,-0.2048941814182937,1.512298450586311e-06,-2.85323345389536e-07,8.274273898209831e-07,-0.0265367000983212,0.00011617816876845464,1.8142518388726867e-06,8.764113116710505e-06,0.05,324.8410053253174
0.0018603052643315539,-0.0014040954205665002,-4.476463194348605e-05,0.7728564154138723,-0.2049180610084606,3.232930601001454e-06,-6.100238214844707e-07,7.076748250243006e-08,-0.02653650785409088,0.0001161749847563129,1.7298225548792812e-06,8.765533901450158e-06,0.04,340.2183039188385
0.0018616552542596357,-0.0014034019998397426,-4.485800481799206e-05,0.7733597104542143,-0.2046683355404126,5.68086465049722e-07,-1.0706198088836407e-07,-1.1309466675353924e-06,-0.026536857758481112,0.00011627459487822946,1.7519456082607756e-06,8.835791425825162e-06,0.03,355.58720326423645
0.001865182495346064,-0.0014054822587535897,-4.656473962602514e-05,0.7734914295490327,-0.20458408986171092,-1.0206684137387609e-05,1.9227672051136333e-06,8.002582429016464e-07,-0.026538277428846565,0.00011623556453398794,1.7533280342648404e-06,8.818703915915858e-06,0.02,370.96950459480286
0.0018622566745493535,-0.0014033877451715081,-4.312877338560015e-05,0.773415350000082,-0.2046001586055519,3.146036507022261e-06,-5.927067848210046e-07,-4.5970852573303843e-07,-0.02654173303704218,0.00011630984629423734,1.8249459999339641e-06,8.842585976994483e-06,0.01,386.3716242313385
0.001870659930802911,-0.0014078653692409873,-4.629736174842305e-05,0.7740767871891615,-0.20433091980517518,-5.41918139041997e-06,1.0196190774360962e-06,5.488498972491434e-07,-0.02654103603185004,0.00011622262030383286,1.7136551636528704e-06,8.918850992452504e-06,0.0,401.7570946216583
0.0018738467164636642,-0.0014105851345335987,-4.596728813129866e-05,0.7739567907183573,-0.2043774806536263,9.408501034431963e-06,-1.7706130185490252e-06,1.048776241143997e-06,-0.026538303774593406,0.00011622597175377206,1.812140320373604e-06,8.907694403768066e-06,-0.01,417.1341223716736
0.0018717049220360272,-0.00140771820416311,-4.4586433568284204e-05,0.7743328676335897,-0.20419549186352784,4.071439697818085e-06,-7.655337308367006e-07,-3.3703017272299324e-08,-0.026539553042327396,0.00011621743924200152,1.7358442885372341e-06,8.942492608744393e-06,-0.02,432.52616810798645
0.0018754282670888408,-0.0014105624345626666,-4.424636530065027e-05,0.7743298299165702,-0.2042018411054928,-6.79622112021088e-06,1.277901349269886e-06,1.4170920014660954e-06,-0.026534763333354913,0.00011619659094113152,1.7838484112097155e-06,8.98193637518472e-06,-0.03,447.9143226146698
0.001882168569588713,-0.0014151917585611283,-4.391935028795227e-05,0.7744854919243005,-0.20413832948072555,6.151701299437683e-07,-1.1563517741543435e-07,-3.5484066467893883e-07,-0.02653715751599333,0.00011613281897802582,1.7831341233346434e-06,9.060909175614985e-06,-0.04,463.29460620880127
0.0018681627728812506,-0.0014044574887119461,-4.433539385016563e-05,0.7745258430962184,-0.20410878502610771,-5.841689505822725e-07,1.0979191045425784e-07,-6.476776285474096e-07,-0.026535921911018796,0.00011622664306171843,1.7285103854722504e-06,9.052011290626695e-06,-0.05,478.6913466453552
0.0018741414602428347,-0.0014079792829513836,-4.3505207061883926e-05,0.7748421397103593,-0.2039678397793077,6.659959257077022e-06,-1.2508448459338889e-06,3.5944931172311615e-07,-0.026532909005646334,0.00011621673534804805,1.7925992078834992e-06,9.068727887150429e-06,-0.06,494.0747549533844
0.001870127725192411,-0.0014040255573825903,-4.4981835458965615e-05,0.7751220167095955,-0.2038316186242913,-6.819392491420368e-06,1.279933526298851e-06,7.112398668481769e-07,-0.026531653143810664,0.00011619800530624587,1.7361296084323926e-06,9.132287398717614e-06,-0.07,509.4386053085327
0.0018683569686865965,-0.0014038578209889098,-4.435331177771118e-05,0.7747807278951122,-0.2040004296790171,1.7574644502079994e-06,-3.3013213903133464e-07,4.2438031407773095e-08,-0.02652856460684731,0.00011620923608305162,1.765604905444666e-06,9.176304099894878e-06,-0.08,524.8278439044952
0.0018718723595133827,-0.0014081206692073888,-4.3863593384755215e-05,0.7742367898099576,-0.2042356006087532,6.073428812293855e-07,-1.142182671485582e-07,-8.582013325446194e-07,-0.026524137395681078,0.00011620868340371221,1.7548950567319375e-06,9.16492467805111e-06,-0.09,540.1866087913513
0.0018617326544637831,-0.0013989569871156913,-4.319724389077326e-05,0.774666895415765,-0.20401160489124714,-3.1081481820291164e-06,5.838842530898454e-07,1.1286123462885646e-06,-0.0265204831372539,0.0001161772396757315,1.7713102748498198e-06,9.101835253872267e-06,-0.1,555.5658955574036
0.0018591067910553377,-0.0013972836375156126,-4.2283047305346606e-05,0.7746305171240828,-0.20405538894591826,-5.3508624113049564e-06,1.0054072841021425e-06,-1.0795353508094773e-06,-0.026514353809067658,0.00011621305413623485,1.785053826841094e-06,9.072942743617233e-06,-0.11,570.9530067443848
0.0018573775114789721,-0.0013960446985210042,-4.407184597378274e-05,0.7746421108287204,-0.20406427334204558,4.482566397416611e-06,-8.422943412488874e-07,4.661206270606525e-07,-0.02651340896214907,0.0001161532772811436,1.7852047666134647e-06,9.147333589806271e-06,-0.12,586.3435015678406
0.0018604526060904457,-0.0013970738586677792,-4.2007919498377584e-05,0.7750133843176352,-0.20387716455270818,-3.2267205661512142e-06,6.057593368607907e-07,1.5256160162594465e-06,-0.026507018768946924,0.00011616810777923323,1.77570437720062e-06,9.183242658773927e-06,-0.13,601.7772417068481
0.0018523459715319873,-0.0013899514804145638,-4.3008795359144e-05,0.7753262624577641,-0.2037254952837811,-3.7727874047144407e-06,7.077467611656173e-07,7.539988109867631e-07,-0.02650113322569255,0.00011619991849139267,1.7726552995959319e-06,9.22231988529496e-06,-0.14,617.1888992786407
0.001850889279542537,-0.0013906898133514375,-4.216077627336852e-05,0.774852695558775,-0.2039941361439073,2.7266047582769908e-06,-5.121651770447347e-07,1.5850604393444574e-07,-0.02649422635740201,0.00011618977817976071,1.782707730819284e-06,9.186987463295002e-06,-0.15,632.6051840782166
0.001839544220122298,-0.0013819281231152191,-4.1060754134120416e-05,0.7748944330614995,-0.20395910491613808,-3.811089632066381e-06,7.15751777266513e-07,-1.1982896751996204e-06,-0.026489199238582783,0.0001162186001089131,1.7515089197002527e-06,9.267489023394073e-06,-0.16,648.0671887397766
0.0018403845209523755,-0.0013824213659188454,-4.0996894210900996e-05,0.774850809558174,-0.20393874301065518,-1.2089210885612485e-06,2.2702195874793183e-07,-9.532242591102765e-08,-0.026483586250518467,0.00011626668323049501,1.7532621611064634e-06,9.281698995793745e-06,-0.17,663.5670404434204
0.0018258375958181386,-0.0013708133602962987,-4.1594925827886336e-05,0.7751524965074594,-0.20383750114639246,-6.1530414382208376e-06,1.1548992552644016e-06,-5.124711664561647e-07,-0.02647760597113275,0.00011619767780292368,1.7965673397546622e-06,9.296467256575026e-06,-0.18,679.1091146469116
0.0018135522646285916,-0.0013624623302934161,-4.207738343684597e-05,0.774807605457789,-0.20396815009393782,1.0483659835539982e-06,-1.9689988055885877e-07,-1.0884826820930738e-07,-0.026470231606931596,0.00011624620635120125,1.7463659821123303e-06,9.35293747152335e-06,-0.19,694.6483833789825
0.0018161121435075315,-0.001364947883297273,-4.148125408405111e-05,0.7746554679918698,-0.20405222327814476,1.7910241148567185e-06,-3.3652159537871517e-07,-9.749764758869209e-07,-0.026460752976254415,0.00011628047210586649,1.7654806435339237e-06,9.336465769974452e-06,-0.2,710.1903328895569
0.0017960049551158173,-0.0013507130339180894,-4.1047285089922917e-05,0.7743739234632203,-0.20418485509352283,-2.9818669391633183e-06,5.606372641631939e-07,-8.710670067715777e-07,-0.026451661801851743,0.00011625676377396547,1.780367356303385e-06,9.367815990261197e-06,-0.21,725.76970911026
0.0017943687199689475,-0.0013486959842049363,-4.0482815826162075e-05,0.774645565713879,-0.20406585539467761,-4.342680195266918e-06,8.16015422424189e-07,3.126231601749841e-08,-0.026443313655252487,0.00011624637750429529,1.814749131416993e-06,9.41351232726767e-06,-0.22,741.3566381931305
0.001790990775107757,-0.001345448293548842,-4.090950893667854e-05,0.7748666751957235,-0.2039584203793224,-2.518062147054523e-06,4.729097402672243e-07,7.900973168609251e-07,-0.026433313175187826,0.00011631492692121114,1.75000481808145e-06,9.336360074313006e-06,-0.23,756.9898025989532
0.0017799075524580423,-0.0013386770865314477,-4.067712505475711e-05,0.774331287236549,-0.20419560175437879,-6.707465537001023e-06,1.2611739977667413e-06,2.7655384442954816e-08,-0.026423595434110197,0.00011627137255898186,1.7908566445452393e-06,9.35287213802311e-06,-0.24,772.6520822048187
0.0017738006846634686,-0.0013336794925465504,-4.0217665072455534e-05,0.7744875630000397,-0.20413368103540164,2.2645993436740427e-06,-4.2567311242590874e-07,-2.0523702234849786e-07,-0.026413704580263587,0.00011638569504215074,1.8143726536002194e-06,9.363923168454346e-06,-0.25,788.332887172699
