#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 06:49pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.006546468775258786,0.0049304538441119075,0.00012238986252780358,0.7739686658827821,-0.2044677478610799,-1.7447336268314715e-06,3.28491487380962e-07,3.561707447385564e-07,-0.01173456983194316,0.000206097375028683,4.0088395367620135e-07,0.0008552169504967472,0.25,15.230809926986694
-0.006553432934502198,0.004935747810517585,0.00012273605424535885,0.7739317914953515,-0.20446974998484538,6.124934820948522e-07,-1.1531895870283772e-07,-1.1339727537847716e-06,-0.011727273955876638,0.00020611337530711152,2.8402856361459526e-07,0.0008543281454062597,0.24,31.036052465438843
-0.006554978881372268,0.004939633033031686,0.00012336542445096906,0.7737144250210252,-0.20458243408562757,-5.452484581796789e-06,1.0271478522636668e-06,7.61399793208317e-07,-0.011722896509622565,0.0002060783037972135,3.4601723342578376e-07,0.0008547169425988512,0.23,46.82622170448303
-0.006558265337522943,0.004938060903122449,0.00012478253362579228,0.7741124908631501,-0.20441482314000112,-6.766960873708427e-06,1.2737266208051707e-06,-1.4226767450035886e-06,-0.011716669532814809,0.00020610378290355515,3.4825184802708673e-07,0.0008549684640590193,0.22,62.58009576797485
-0.006566015290464676,0.004945817935362534,0.00012424902993078487,0.774010316697123,-0.20449425123808707,-3.5713888701224804e-06,6.724940081728677e-07,-1.097370010737739e-07,-0.011711499772180403,0.00020611653869106534,3.4382926460618824e-07,0.0008543753979506311,0.21,78.30679488182068
-0.006567775406307419,0.004952285794315022,0.0001236591309335914,0.7735425462704149,-0.20470679622647,-9.82778584308679e-06,1.852499589261652e-06,2.2262377604344938e-07,-0.01170563884559774,0.0002061522127662253,3.9188766107069976e-07,0.0008544580268237609,0.2,94.01902961730957
-0.006581845417541241,0.00496524469993834,0.00012302424770797057,0.7733441608010773,-0.20480366587305004,-7.3134935905586625e-06,1.379217585345736e-06,1.305592599411246e-08,-0.011704975191089496,0.0002061263872412038,4.133218503214159e-07,0.0008560705746156295,0.19,109.68495798110962
-0.006589496003723212,0.004968511739551149,0.00012367639142321326,0.7735021623378777,-0.20470045626157227,-4.46881935242246e-07,8.423290611339055e-08,-3.4721013753564745e-08,-0.011698144420646912,0.00020612045480672924,3.43323167412818e-07,0.0008559378227771236,0.18,125.30395650863647
-0.0065872548664747425,0.004974644124003064,0.0001219748220969835,0.7727788966837131,-0.2050228456372298,-7.061661451899423e-06,1.3331509445627546e-06,-4.465798246815588e-07,-0.011698039752436629,0.00020612596490725038,4.2096497257536176e-07,0.0008570482419450212,0.17,140.9043493270874
-0.006585747449249508,0.0049735717190587956,0.00012322906849030876,0.772841295137433,-0.2050255711630192,-5.973381834407382e-06,1.1277127277846931e-06,-9.865250772840203e-07,-0.011692122672437263,0.0002060852928241903,3.227522899121782e-07,0.0008562745254018449,0.16,156.44997119903564
-0.006592063697534201,0.004982272008515308,0.00012256463930802612,0.7724698393008458,-0.20518740962494064,-4.513665550438544e-06,8.528060241324278e-07,-6.469950013892521e-07,-0.011691163062804552,0.00020611246428067914,3.8557088660229613e-07,0.0008556960972737507,0.15,172.00749254226685
-0.006596591004496383,0.004986563184219354,0.00012117423753509737,0.7723695618437879,-0.2052231754508542,-5.631722834618675e-07,1.064235767384466e-07,6.811796360463546e-07,-0.011690092832433946,0.00020600553865669622,3.5617709120200506e-07,0.0008569451367692329,0.14,187.50001621246338
-0.006595031429260543,0.004989398115845929,0.00012230064295086498,0.7720276015135449,-0.20538841157331872,-5.322174218339121e-06,1.0065496397984725e-06,4.309208955498544e-07,-0.011686852589594435,0.00020601669015636739,3.89814272481122e-07,0.0008576791310242656,0.13,203.00223350524902
-0.006598050079614791,0.004991267846120528,0.00012268699109916302,0.7719850595184995,-0.20537136632067018,9.107162759064635e-07,-1.7222379918359376e-07,3.695818991621587e-07,-0.01168255035063358,0.0002060045925310213,3.990715193585036e-07,0.000857300730249075,0.12,218.4948091506958
-0.0066149383277026375,0.005001938825397024,0.00012147165608411214,0.7721892552792268,-0.2052849310570344,-1.0620647631218105e-06,2.0076048957234477e-07,4.873218441981234e-08,-0.011682021264570039,0.0002059166542627376,2.6414205895314837e-07,0.0008572806841889819,0.11,233.96494674682617
-0.006609121009034624,0.004997155794574357,0.00012138650226661894,0.7722263273688386,-0.2052691694940667,-3.109888458413445e-07,5.87812358266769e-08,-8.126188265840175e-07,-0.011681247978256851,0.00020583300597421049,3.0975884687935253e-07,0.0008577857874485001,0.1,249.38963389396667
