#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 04:10pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.00619391183380406,0.004693182907363584,0.00012805199543695014,0.7731003520992472,-0.2057074776184825,9.4514551251356e-06,-1.7902716331638335e-06,1.5436422986102756e-06,-0.017967553894870845,0.00013841469773217464,2.4155526228523604e-06,8.325664129356006e-06,0.15,170.56118083000183
-0.0061962997610253406,0.004699525079625164,0.0001277017054529072,0.7726945351154074,-0.20590607144304704,2.9603069951659565e-06,-5.612754913812094e-07,-1.9894886094939184e-07,-0.017962629704492836,0.0001382438701497339,2.376671786380453e-06,8.216600608880447e-06,0.14,185.97447609901428
-0.006201057166951329,0.0047012083639102545,0.00012815799278398184,0.7728990779000933,-0.20582178083939118,9.916507788230934e-06,-1.879404505231476e-06,1.5532232271669187e-06,-0.0179560101944938,0.00013802934167250004,2.4000711748012647e-06,8.003083707438751e-06,0.13,201.37008476257324
-0.006202430334685196,0.004698600193957587,0.00012986877650289475,0.7731758306361024,-0.2056620468994314,8.584259464070708e-06,-1.6256504350797401e-06,1.8056414932358552e-06,-0.01795274458822601,0.00013808929193127127,2.3167006681165607e-06,7.864846080467378e-06,0.12,216.74789786338806
-0.006208727242565952,0.004702928639452872,0.00012889247089182905,0.7731988644348271,-0.2056427103526854,-5.445037444345392e-07,1.0310610110746276e-07,-5.217321027631225e-07,-0.017949492611171396,0.00013797148099672015,2.3450711001984683e-06,7.81629991076756e-06,0.11,232.13271856307983
-0.006211044507485175,0.004703439410054765,0.00012929632896210912,0.7733524701725947,-0.20558830556612323,2.4051303605054437e-06,-4.5531001425594224e-07,1.1324056584384371e-07,-0.017944801134982192,0.00013799390095174877,2.345275045550646e-06,7.637716821435778e-06,0.1,247.4826443195343
-0.006222354365265624,0.004710998378738051,0.00013145356167070953,0.773449375832892,-0.205544389732873,-3.496329799117725e-07,6.617412291570085e-08,1.0539421163198918e-06,-0.017944173383532148,0.00013792503436410483,2.4366673804255093e-06,7.669683307522176e-06,0.09,262.83506059646606
-0.006217001496823631,0.004705844147805521,0.00012925500896159389,0.7735314095324979,-0.20549630611143066,5.308315192460044e-06,-1.0044559518653103e-06,7.857786251175677e-07,-0.017940862908449928,0.00013803024585040184,2.4523510003623494e-06,7.694487862780826e-06,0.08,278.1857602596283
-0.006224757102178361,0.004709345879721676,0.00013037585968552647,0.7737346824698931,-0.20539297010560384,3.248897946857099e-06,-6.144574575276039e-07,-7.211935992773114e-07,-0.017938004416749004,0.00013801598918220548,2.4219349480447663e-06,7.3785399130703325e-06,0.07,293.5306706428528
-0.006221316848174176,0.0047046557062983075,0.00013075262665044815,0.7738894640828029,-0.20530188980881262,-1.1640198892561297e-06,2.2005108935481416e-07,4.1026371746321877e-07,-0.017934134065009693,0.0001378635366402925,2.39641687365205e-06,7.4236312570666155e-06,0.06,308.8870995044708
-0.006238665653240072,0.004716997200518109,0.0001309214122963842,0.7739612659858255,-0.20526797729621266,-1.1000666328185709e-06,2.0792675194265516e-07,-6.249740651256618e-07,-0.017930726113212704,0.0001376375112218406,2.4578095591399625e-06,7.2211229860799205e-06,0.05,324.23481822013855
-0.006232742860692162,0.0047120081427394775,0.0001300852042135038,0.7739710534030048,-0.2052457441876621,1.2298247910743554e-05,-2.3242753633931135e-06,2.976357231269997e-07,-0.017927554680182246,0.00013815224295277026,2.424681382587989e-06,7.053499219697631e-06,0.04,339.6019501686096
-0.00623244784907245,0.0047079907539177525,0.00012969864999864074,0.774296775368716,-0.20508046267268404,-1.0305610654334069e-06,1.9461136290196805e-07,-6.987334113690474e-07,-0.017927571692987712,0.00013832962498477983,2.435306404903938e-06,7.025880494898318e-06,0.03,354.96734070777893
-0.006234631087489628,0.004703972766422974,0.00013034570531085784,0.7747981365844047,-0.20483367774202232,-2.0147705888314837e-06,3.800118503838054e-07,-8.631536966892238e-07,-0.01792829911154074,0.0001387845504260659,2.394633376596781e-06,7.005342660336008e-06,0.02,370.3263292312622
-0.006228201782274661,0.004701861628097521,0.00013072332459353257,0.7744953385693669,-0.20495312317669942,1.4944846428801062e-06,-2.8204354981389687e-07,6.553656067086505e-07,-0.01792644565371556,0.00013876213679212012,2.4606374649421642e-06,6.853293078961172e-06,0.01,385.68889570236206
-0.0062393479330701985,0.004708381516964804,0.00013135639040714588,0.7746715657395228,-0.2048706438838014,3.5985248639941236e-06,-6.788509262599861e-07,1.2086151217384257e-07,-0.01792955203965832,0.0001388217959403951,2.406730313263334e-06,6.761239627591799e-06,0.0,401.0520532131195
-0.006237353301162744,0.004704468098434706,0.00013223745151273692,0.7749861421302512,-0.2047658311462542,-6.634803287063666e-06,1.250995404758279e-06,2.8140795967492484e-07,-0.017925405496579692,0.00013871942455801012,2.429540126048787e-06,6.627340098257157e-06,-0.01,416.4114456176758
-0.006234725954033853,0.004702329936277784,0.00013254113604247084,0.7749451954597881,-0.20475902503909826,-1.1768072282269877e-06,2.218802032327086e-07,1.1730666963973634e-06,-0.01792598579949612,0.00013861296760958307,2.432533917725236e-06,6.499238991162537e-06,-0.02,431.7602365016937
-0.006235538869570611,0.0047017885520827885,0.00013177526281060487,0.7750851244993074,-0.2047087571721983,-2.5180913500898853e-06,4.746550190819183e-07,7.045279212422747e-07,-0.01792738411949016,0.00013858866425543834,2.4406295268648585e-06,6.455389948552432e-06,-0.03,447.1165807247162
-0.006236417098007855,0.0047024340148597394,0.00013213723941979082,0.7750263472336073,-0.204708025078931,-1.9155449339103986e-06,3.6107497271708017e-07,-9.577973441213481e-07,-0.017929255308202847,0.00013860813384223037,2.4273110744727746e-06,6.311308722255849e-06,-0.04,462.48552918434143
-0.006233072470570405,0.004698580232864286,0.0001317685913537632,0.7751730981096681,-0.20465002727142817,1.0125509122647474e-06,-1.9080899798221915e-07,1.885556174660171e-07,-0.017932707353817783,0.0001385753855750182,2.4011732275763292e-06,6.188281083791886e-06,-0.05,477.85263228416443
-0.0062347117943897445,0.004700306466582276,0.00013122712226245898,0.7751430392903461,-0.20467137961918808,-2.8690408762709163e-06,5.407095343740448e-07,-3.392978145273448e-07,-0.017934938109228634,0.00013860754663194385,2.436277140732969e-06,6.053959569011272e-06,-0.06,493.2170329093933
-0.006229925961653223,0.004698597833821575,0.0001324947645422374,0.7749818821966733,-0.20475416626984191,4.413643022486117e-06,-8.32147142985129e-07,-2.7310661901025726e-07,-0.01793767864570173,0.00013856924933975366,2.477804288950442e-06,6.05136437050779e-06,-0.07,508.56946063041687
-0.0062304908544768296,0.004699410223720717,0.0001317488804275686,0.774916647361738,-0.20477099902222592,2.3651473743579884e-06,-4.459609490626886e-07,-2.225779746842322e-06,-0.01794326617297943,0.00013860845212789076,2.355852293940254e-06,5.773736118975534e-06,-0.08,523.9154210090637
-0.006225753399410599,0.0046962547073828706,0.00013226616226566374,0.7748847479688276,-0.20478923221911602,-1.9467700285575622e-06,3.6710638992218207e-07,-8.996232953708007e-07,-0.017946760842087846,0.00013858674134397262,2.414530199552698e-06,5.722036849206475e-06,-0.09,539.2658820152283
-0.006230604442197981,0.004700081436915593,0.0001312390399431241,0.7749320413396856,-0.20479651228857698,-6.04582585923402e-07,1.1401142264044351e-07,1.1760283176875692e-06,-0.01795258173671264,0.00013862199503783488,2.3816324030075662e-06,5.622568032602983e-06,-0.1,554.6212935447693
-0.006227261373976807,0.00469962848552579,0.0001306559728863294,0.7747354226968372,-0.2048867204228234,-7.888640649955948e-06,1.4882851854177204e-06,-1.12495033395431e-06,-0.017957526974052167,0.00013855644782723576,2.3757219938401974e-06,5.603765309620502e-06,-0.11,569.9757037162781
-0.006213675167134121,0.004690301747527084,0.00013124141231063188,0.7746099224832247,-0.20492725069046686,-1.9242981935682685e-06,3.631133870318389e-07,1.5711964793546768e-06,-0.017962311748603008,0.00013849750718628517,2.4107564117782867e-06,5.362676167368659e-06,-0.12,585.3506000041962
-0.006219066840055992,0.004694994881351585,0.00013123239110854955,0.7745602834388329,-0.20495444216509373,-1.0750149525852302e-05,2.0288129827462295e-06,-9.075708796784633e-07,-0.017966399677509362,0.00013851369399834538,2.366376177528586e-06,5.201738763479811e-06,-0.13,600.7473855018616
-0.0062182340751832715,0.00469010867472682,0.00013156604468255145,0.7749389402764956,-0.20476856298670332,-5.113703595025959e-06,9.64204177434074e-07,-1.0135324906297877e-06,-0.017973439243359837,0.0001385078948741063,2.408015047972645e-06,5.1022783170671895e-06,-0.14,616.1358382701874
-0.006210666537678575,0.004689414153410418,0.00012994777835200998,0.7744016404733216,-0.20498773441154805,-1.6134441341002723e-06,3.0454535695102826e-07,-9.820480095934004e-07,-0.0179817902553092,0.00013849682131437957,2.4071142927302745e-06,4.853618663190607e-06,-0.15,631.5448293685913
-0.006207957003921903,0.004684490115150985,0.00013051682823890715,0.7747234734833416,-0.20486187506962716,-2.2714176299145316e-06,4.284777852030381e-07,-1.432066323933591e-06,-0.017989795267196716,0.00013841357702266816,2.3966409059015096e-06,4.813095773600324e-06,-0.16,646.9919805526733
-0.00621904767229605,0.004693071148417902,0.00013108141180389747,0.7746841878408902,-0.20487109537925796,-3.358015603178132e-06,6.334809713846625e-07,-3.507041050716425e-08,-0.017988805414107877,0.00013837547326288975,2.4349911475720693e-06,4.914562438081046e-06,-0.17,662.4292573928833
-0.006205021690577232,0.0046873535139950965,0.00013093629504448308,0.7741723915203064,-0.20508407710686988,-4.541004945259798e-06,8.575394183575855e-07,5.053368139022301e-07,-0.01799391396970253,0.0001383022260357186,2.4290774773486046e-06,4.708362404515531e-06,-0.18,677.9350807666779
-0.006193302653946773,0.004678395880920404,0.00012938849755010344,0.7742033172269217,-0.20507951756213022,-5.443637033056902e-06,1.0279727960613768e-06,-8.619301431588821e-08,-0.01800295807502013,0.00013826892231524716,2.3817320430421766e-06,4.524487301679018e-06,-0.19,693.4161920547485
-0.006198328311748897,0.004679431271266462,0.00012934555482676879,0.7744583682535936,-0.20495857029495973,-3.0575406301867027e-06,5.770434218985421e-07,-1.1698985599785509e-06,-0.018010014127519253,0.00013814986356162443,2.389572874819959e-06,4.4471438139143735e-06,-0.2,708.9322040081024
-0.0061868250215240915,0.004668233342261505,0.00013052797012263602,0.7747850218361726,-0.20484831288516628,-6.454894598157389e-06,1.2175637829503815e-06,-1.1061258725128913e-06,-0.01802139646852453,0.00013741507919676996,2.4104462536097098e-06,4.234233562656889e-06,-0.21,724.4673540592194
-0.006180065797666219,0.004669412895480762,0.00012982254687595054,0.7742438574989237,-0.20512419817710212,-8.891568102922025e-06,1.6794436258277876e-06,-1.1104219264581276e-06,-0.018031799937652224,0.0001372714543418075,2.4684286459922453e-06,4.136700750758137e-06,-0.22,740.0461142063141
-0.006177374023771858,0.004671738666348841,0.00013016350614197586,0.7738306134939253,-0.2053158036791855,-9.763443243546116e-06,1.8458464053635214e-06,4.271505937784475e-07,-0.01804128047111585,0.00013713902449890645,2.424014845807324e-06,4.039750615884888e-06,-0.23,755.6537847518921
-0.006158608599696421,0.004663561155926483,0.0001286848235997789,0.7732438292485074,-0.20558098497706598,-9.21935376908042e-06,1.7452337280843264e-06,-3.9581209890719853e-07,-0.018051076267402322,0.0001373497345174552,2.4021659566885626e-06,3.9205316233523945e-06,-0.24,771.2923984527588
-0.006152877448700547,0.004661160908062648,0.00012732540460248643,0.7730303327237719,-0.20566658726502784,-9.262308158057935e-06,1.7540951280523034e-06,-1.8662313924064333e-06,-0.01805799657523693,0.00013690848635506268,2.406484110702776e-06,3.863187292112751e-06,-0.25,786.9381339550018
